,display_name,date,weight,market_cap
600528.XSHG,中铁二局,2011-03-11,0.14,158.4691
600535.XSHG,天士力,2011-03-11,0.17,198.8739
600547.XSHG,山东黄金,2011-03-11,0.6,690.617
600582.XSHG,天地科技,2011-03-11,0.19,272.2216
600585.XSHG,海螺水泥,2011-03-11,0.83,1261.234
600588.XSHG,用友软件,2011-03-11,0.15,177.2639
600595.XSHG,中孚实业,2011-03-11,0.15,178.4521
600597.XSHG,光明乳业,2011-03-11,0.08,108.0669
600598.XSHG,北大荒,2011-03-11,0.18,265.9409
600600.XSHG,青岛啤酒,2011-03-11,0.21,462.8467
600611.XSHG,大众交通,2011-03-11,0.09,125.6137
600635.XSHG,大众公用,2011-03-11,0.16,116.7858
600642.XSHG,申能股份,2011-03-11,0.25,243.6895
600657.XSHG,信达地产,2011-03-11,0.05,92.0653
600663.XSHG,陆家嘴,2011-03-11,0.13,342.3465
600664.XSHG,哈药股份,2011-03-11,0.28,265.665
600690.XSHG,青岛海尔,2011-03-11,0.41,397.9686
600694.XSHG,大商股份,2011-03-11,0.23,130.7929
600703.XSHG,三安光电,2011-03-11,0.23,324.5749
600737.XSHG,中粮屯河,2011-03-11,0.11,128.6168
600741.XSHG,华域汽车,2011-03-11,0.23,330.9079
600779.XSHG,水井坊,2011-03-11,0.13,105.1839
600804.XSHG,鹏博士,2011-03-11,0.11,108.2857
600808.XSHG,马钢股份,2011-03-11,0.15,284.1551
600823.XSHG,世茂股份,2011-03-11,0.09,166.4587
600832.XSHG,东方明珠,2011-03-11,0.24,278.16700000000003
600837.XSHG,海通证券,2011-03-11,0.87,838.415
600863.XSHG,内蒙华电,2011-03-11,0.1,199.3107
600875.XSHG,东方电气,2011-03-11,0.39,679.5089
600887.XSHG,伊利股份,2011-03-11,0.51,294.3906
600900.XSHG,长江电力,2011-03-11,0.67,1278.75
600970.XSHG,中材国际,2011-03-11,0.23,337.5555
600999.XSHG,招商证券,2011-03-11,0.25,707.7701
601001.XSHG,大同煤业,2011-03-11,0.24,339.9285
601006.XSHG,大秦铁路,2011-03-11,0.88,1274.0839999999996
601099.XSHG,太平洋,2011-03-11,0.06,179.195
601101.XSHG,昊华能源,2011-03-11,0.12,222.3692
601107.XSHG,四川成渝,2011-03-11,0.08,207.6423
601111.XSHG,中国国航,2011-03-11,0.34,1508.3586
601158.XSHG,重庆水务,2011-03-11,0.16,464.64
601166.XSHG,兴业银行,2011-03-11,1.96,1610.7708
601168.XSHG,西部矿业,2011-03-11,0.51,421.0761
601169.XSHG,北京银行,2011-03-11,0.9,738.5888
601179.XSHG,中国西电,2011-03-11,0.19,357.7097
601268.XSHG,二重重装,2011-03-11,0.08,234.741
601288.XSHG,农业银行,2011-03-11,0.47,8574.5645
601328.XSHG,交通银行,2011-03-11,2.03,3156.166
601333.XSHG,广深铁路,2011-03-11,0.18,256.42400000000004
601369.XSHG,陕鼓动力,2011-03-11,0.08,239.916
601398.XSHG,工商银行,2011-03-11,1.14,15007.7979
601600.XSHG,中国铝业,2011-03-11,0.36,1455.2349
601601.XSHG,中国太保,2011-03-11,1.24,1951.34
601618.XSHG,中国中冶,2011-03-11,0.34,766.311
601666.XSHG,平煤股份,2011-03-11,0.32,370.7029
601668.XSHG,中国建筑,2011-03-11,0.75,1083.0
601688.XSHG,华泰证券,2011-03-11,0.28,809.2
601699.XSHG,潞安环能,2011-03-11,0.48,690.7854
601766.XSHG,中国南车,2011-03-11,0.53,922.336
601888.XSHG,中国国旅,2011-03-11,0.13,256.784
601918.XSHG,国投新集,2011-03-11,0.13,257.7589
601919.XSHG,中国远洋,2011-03-11,0.41,1065.5574
601988.XSHG,中国银行,2011-03-11,0.4,9239.7734
601989.XSHG,中国重工,2011-03-11,0.65,1245.8383
002244.XSHE,滨江集团,2011-03-11,0.08,145.6104
000999.XSHE,华润三九,2011-03-11,0.16,228.0837
600307.XSHG,酒钢宏兴,2011-03-11,0.09,249.7774
600111.XSHG,包钢稀土,2011-03-11,0.69,663.3979
600008.XSHG,首创股份,2011-03-11,0.13,147.84
601958.XSHG,金钼股份,2011-03-11,0.43,829.56
601628.XSHG,中国人寿,2011-03-11,0.56,6065.6055
002202.XSHE,金风科技,2011-03-11,0.46,539.4565
600418.XSHG,江淮汽车,2011-03-11,0.18,170.8865
600000.XSHG,浦发银行,2011-03-11,1.96,1879.696
000100.XSHE,TCL集团,2011-03-11,0.21,197.4959
600811.XSHG,东方集团,2011-03-11,0.2,145.1787
600739.XSHG,辽宁成大,2011-03-11,0.49,283.7473
600406.XSHG,国电南瑞,2011-03-11,0.39,377.1313
000927.XSHE,一汽夏利,2011-03-11,0.07,136.7064
600219.XSHG,南山铝业,2011-03-11,0.18,208.5019
600004.XSHG,白云机场,2011-03-11,0.07,103.385
600018.XSHG,上港集团,2011-03-11,0.31,896.3072
000027.XSHE,深圳能源,2011-03-11,0.11,220.69
601899.XSHG,紫金矿业,2011-03-11,0.74,1174.9377
601818.XSHG,光大银行,2011-03-11,0.16,1560.783
002242.XSHE,九阳股份,2011-03-11,0.07,124.948
000778.XSHE,新兴铸管,2011-03-11,0.2,191.8788
600151.XSHG,航天机电,2011-03-11,0.09,131.3655
600170.XSHG,上海建工,2011-03-11,0.12,170.2725
000046.XSHE,泛海建设,2011-03-11,0.1,194.3693
600795.XSHG,国电电力,2011-03-11,0.48,461.8371
000968.XSHE,煤气化,2011-03-11,0.12,132.6495
600331.XSHG,宏达股份,2011-03-11,0.17,167.9064
000758.XSHE,中色股份,2011-03-11,0.21,201.375
600132.XSHG,重庆啤酒,2011-03-11,0.33,314.9201
000630.XSHE,铜陵有色,2011-03-11,0.33,393.4329
000680.XSHE,山推股份,2011-03-11,0.24,173.7728
000401.XSHE,冀东水泥,2011-03-11,0.27,316.5331
000422.XSHE,湖北宜化,2011-03-11,0.2,115.7977
000009.XSHE,中国宝安,2011-03-11,0.41,234.0751
601318.XSHG,中国平安,2011-03-11,2.96,3887.8108
600895.XSHG,张江高科,2011-03-11,0.15,178.0993
600415.XSHG,小商品城,2011-03-11,0.41,469.4772
600352.XSHG,浙江龙盛,2011-03-11,0.22,177.8252
000768.XSHE,西飞国际,2011-03-11,0.27,307.7202
600048.XSHG,保利地产,2011-03-11,0.61,590.2572
000024.XSHE,招商地产,2011-03-11,0.2,287.8196
000039.XSHE,中集集团,2011-03-11,0.4,715.6521
601788.XSHG,光大证券,2011-03-11,0.38,541.0694
600660.XSHG,福耀玻璃,2011-03-11,0.3,247.5691
002028.XSHE,思源电气,2011-03-11,0.11,102.8851
600350.XSHG,山东高速,2011-03-11,0.06,162.8079
600196.XSHG,复星医药,2011-03-11,0.21,241.6674
600221.XSHG,海南航空,2011-03-11,0.16,330.8644
000728.XSHE,国元证券,2011-03-11,0.17,247.4766
600997.XSHG,开滦股份,2011-03-11,0.21,245.076
601088.XSHG,中国神华,2011-03-11,1.54,5366.2197
601117.XSHG,中国化学,2011-03-11,0.21,396.6132
601139.XSHG,深圳燃气,2011-03-11,0.05,146.493
600674.XSHG,川投能源,2011-03-11,0.1,150.7601
600717.XSHG,天津港,2011-03-11,0.13,147.2122
600718.XSHG,东软集团,2011-03-11,0.1,183.1571
000839.XSHE,中信国安,2011-03-11,0.2,191.7579
600150.XSHG,中国船舶,2011-03-11,0.29,555.6862
601998.XSHG,中信银行,2011-03-11,0.22,2119.5105
601390.XSHG,中国中铁,2011-03-11,0.41,984.0554
600812.XSHG,华北制药,2011-03-11,0.21,152.2295
600029.XSHG,南方航空,2011-03-11,0.31,837.4385
000002.XSHE,万科A,2011-03-11,1.4,915.901
601607.XSHG,上海医药,2011-03-11,0.29,422.0419
002385.XSHE,大北农,2011-03-11,0.05,153.6266
600631.XSHG,百联股份,2011-03-11,0.18,171.8704
002146.XSHE,荣盛发展,2011-03-11,0.12,177.0496
002128.XSHE,露天煤业,2011-03-11,0.17,317.3433
600489.XSHG,中金黄金,2011-03-11,0.46,528.5359
002024.XSHE,苏宁电器,2011-03-11,1.02,984.367
600208.XSHG,新湖中宝,2011-03-11,0.14,271.5613
600085.XSHG,同仁堂,2011-03-11,0.16,185.9871
600031.XSHG,三一重工,2011-03-11,0.9,1298.5237
000562.XSHE,宏源证券,2011-03-11,0.18,263.0167
601939.XSHG,建设银行,2011-03-11,0.82,12250.5381
601186.XSHG,中国铁建,2011-03-11,0.38,874.7317
601877.XSHG,正泰电器,2011-03-11,0.07,209.9445
002294.XSHE,信立泰,2011-03-11,0.08,147.3911
600546.XSHG,山煤国际,2011-03-11,0.12,226.2
600481.XSHG,双良节能,2011-03-11,0.11,129.4523
600376.XSHG,首开股份,2011-03-11,0.16,181.0856
600383.XSHG,金地集团,2011-03-11,0.51,292.8838
002007.XSHE,华兰生物,2011-03-11,0.22,251.2253
600104.XSHG,上海汽车,2011-03-11,0.59,1705.2268
601727.XSHG,上海电气,2011-03-11,0.3,1133.6086
601808.XSHG,中海油服,2011-03-11,0.25,1088.7665
601866.XSHG,中海集运,2011-03-11,0.2,577.1464
600881.XSHG,亚泰集团,2011-03-11,0.26,150.8207
600809.XSHG,山西汾酒,2011-03-11,0.13,258.7588
600675.XSHG,中华企业,2011-03-11,0.13,108.346
600519.XSHG,贵州茅台,2011-03-11,1.18,1699.2175
000900.XSHE,现代投资,2011-03-11,0.1,84.6232
000780.XSHE,平庄能源,2011-03-11,0.1,145.7558
600050.XSHG,中国联通,2011-03-11,0.86,1235.7616
600062.XSHG,双鹤药业,2011-03-11,0.16,153.1573
002155.XSHE,辰州矿业,2011-03-11,0.2,194.4912
600549.XSHG,厦门钨业,2011-03-11,0.23,327.6232
000667.XSHE,名流置业,2011-03-11,0.1,79.6033
600028.XSHG,中国石化,2011-03-11,0.62,7413.0659
000423.XSHE,东阿阿胶,2011-03-11,0.44,314.7806
000157.XSHE,中联重科,2011-03-11,0.64,911.6736
600893.XSHG,航空动力,2011-03-11,0.1,196.2866
600839.XSHG,四川长虹,2011-03-11,0.14,112.7538
600655.XSHG,豫园商城,2011-03-11,0.26,187.7143
600601.XSHG,方正科技,2011-03-11,0.16,93.5024
600516.XSHG,方大炭素,2011-03-11,0.19,215.9083
600428.XSHG,中远航运,2011-03-11,0.13,146.0546
000895.XSHE,双汇发展,2011-03-11,0.44,509.2175
600239.XSHG,云南城投,2011-03-11,0.13,109.5794
000800.XSHE,一汽轿车,2011-03-11,0.25,284.1615
000063.XSHE,中兴通讯,2011-03-11,0.77,908.4673
601857.XSHG,中国石油,2011-03-11,0.77,21669.6836
600649.XSHG,城投控股,2011-03-11,0.17,193.2698
600550.XSHG,天威保变,2011-03-11,0.23,269.9248
600596.XSHG,新安股份,2011-03-11,0.12,98.3459
600210.XSHG,紫江企业,2011-03-11,0.13,95.543
000709.XSHE,河北钢铁,2011-03-11,0.27,264.0684
600017.XSHG,日照港,2011-03-11,0.1,98.5342
601009.XSHG,南京银行,2011-03-11,0.4,325.9889
601106.XSHG,中国一重,2011-03-11,0.31,442.6226
600583.XSHG,海油工程,2011-03-11,0.31,362.1069
000937.XSHE,冀中能源,2011-03-11,0.27,518.0861
000878.XSHE,云南铜业,2011-03-11,0.29,329.2525
600220.XSHG,江苏阳光,2011-03-11,0.12,98.6187
600068.XSHG,葛洲坝,2011-03-11,0.48,463.832
600087.XSHG,长航油运,2011-03-11,0.1,114.0825
600005.XSHG,武钢股份,2011-03-11,0.25,359.7712
601898.XSHG,中煤能源,2011-03-11,0.35,1474.3634
600748.XSHG,上实发展,2011-03-11,0.06,88.8364
600269.XSHG,赣粤高速,2011-03-11,0.11,130.5493
000783.XSHE,长江证券,2011-03-11,0.29,300.1982
600879.XSHG,航天电子,2011-03-11,0.15,110.626
601299.XSHG,中国北车,2011-03-11,0.46,659.02
