,display_name,date,weight,market_cap
600143.XSHG,金发科技,2012-01-06,0.222,163.1112
600150.XSHG,中国船舶,2012-01-06,0.243,267.6728
600151.XSHG,航天机电,2012-01-06,0.075,65.8743
600153.XSHG,建发股份,2012-01-06,0.18600000000000005,136.9503
600161.XSHG,天坛生物,2012-01-06,0.083,73.0417
600166.XSHG,福田汽车,2012-01-06,0.188,118.5635
600169.XSHG,太原重工,2012-01-06,0.115,84.6768
600170.XSHG,上海建工,2012-01-06,0.066,97.3656
600177.XSHG,雅戈尔,2012-01-06,0.275,202.399
600183.XSHG,生益科技,2012-01-06,0.09,79.2512
600188.XSHG,兖州煤业,2012-01-06,0.28800000000000003,1056.9642
600196.XSHG,复星医药,2012-01-06,0.209,153.8749
600208.XSHG,新湖中宝,2012-01-06,0.133,195.0165
600216.XSHG,浙江医药,2012-01-06,0.115,84.5663
600219.XSHG,南山铝业,2012-01-06,0.16699999999999998,122.6254
600221.XSHG,海南航空,2012-01-06,0.11599999999999999,178.2212
600256.XSHG,广汇股份,2012-01-06,0.522,383.533
600266.XSHG,北京城建,2012-01-06,0.113,100.1239
600271.XSHG,航天信息,2012-01-06,0.226,166.3043
600307.XSHG,酒钢宏兴,2012-01-06,0.067,148.1071
600309.XSHG,烟台万华,2012-01-06,0.29600000000000004,260.7776
600316.XSHG,洪都航空,2012-01-06,0.15,110.4356
600320.XSHG,振华重工,2012-01-06,0.184,201.9536
600331.XSHG,宏达股份,2012-01-06,0.14800000000000002,81.6312
600348.XSHG,阳泉煤业,2012-01-06,0.409,360.75
600352.XSHG,浙江龙盛,2012-01-06,0.136,85.7555
600362.XSHG,江西铜业,2012-01-06,0.406,747.6033
600369.XSHG,西南证券,2012-01-06,0.185,204.1525
600376.XSHG,首开股份,2012-01-06,0.153,135.1186
600380.XSHG,健康元,2012-01-06,0.064,70.2067
600383.XSHG,金地集团,2012-01-06,0.493,217.3153
600395.XSHG,盘江股份,2012-01-06,0.147,216.1498
600415.XSHG,小商品城,2012-01-06,0.223,196.5
600418.XSHG,江淮汽车,2012-01-06,0.115,72.6847
600428.XSHG,中远航运,2012-01-06,0.077,67.7869
600432.XSHG,吉恩镍业,2012-01-06,0.111,98.1457
600456.XSHG,宝钛股份,2012-01-06,0.08199999999999999,72.5858
600489.XSHG,中金黄金,2012-01-06,0.377,332.3886
600497.XSHG,驰宏锌锗,2012-01-06,0.192,169.7884
600500.XSHG,中化国际,2012-01-06,0.102,90.2806
600508.XSHG,上海能源,2012-01-06,0.12,131.9683
600516.XSHG,方大炭素,2012-01-06,0.121,106.5472
600518.XSHG,康美药业,2012-01-06,0.391,246.6958
600519.XSHG,贵州茅台,2012-01-06,1.757,1937.6592
600528.XSHG,中铁二局,2012-01-06,0.077,67.8528
600547.XSHG,山东黄金,2012-01-06,0.465,410.1295
600549.XSHG,厦门钨业,2012-01-06,0.174,191.4318
600550.XSHG,天威保变,2012-01-06,0.166,146.3608
600583.XSHG,海油工程,2012-01-06,0.248,218.9755
600585.XSHG,海螺水泥,2012-01-06,0.667,780.0573
600588.XSHG,用友软件,2012-01-06,0.15,132.4211
600595.XSHG,中孚实业,2012-01-06,0.095,84.0755
600598.XSHG,北大荒,2012-01-06,0.122,134.3926
600600.XSHG,青岛啤酒,2012-01-06,0.244,417.5888
600635.XSHG,大众公用,2012-01-06,0.133,73.3612
600642.XSHG,申能股份,2012-01-06,0.297,218.4694
600649.XSHG,城投控股,2012-01-06,0.157,138.3453
600655.XSHG,豫园商城,2012-01-06,0.21100000000000002,116.4231
600660.XSHG,福耀玻璃,2012-01-06,0.282,155.632
600664.XSHG,哈药股份,2012-01-06,0.155,114.1527
600674.XSHG,川投能源,2012-01-06,0.092,100.9421
600690.XSHG,青岛海尔,2012-01-06,0.321,236.0227
600694.XSHG,大商股份,2012-01-06,0.198,87.1757
600718.XSHG,东软集团,2012-01-06,0.124,90.842
600737.XSHG,中粮屯河,2012-01-06,0.067,59.4312
600739.XSHG,辽宁成大,2012-01-06,0.39,171.817
600741.XSHG,华域汽车,2012-01-06,0.215,237.3961
600779.XSHG,水井坊,2012-01-06,0.161,101.1778
600795.XSHG,国电电力,2012-01-06,0.473,417.1929
600804.XSHG,鹏博士,2012-01-06,0.157,69.3349
600808.XSHG,马钢股份,2012-01-06,0.135,191.747
600809.XSHG,山西汾酒,2012-01-06,0.158,232.437
600811.XSHG,东方集团,2012-01-06,0.159,87.8406
600812.XSHG,华北制药,2012-01-06,0.11,60.5832
600832.XSHG,东方明珠,2012-01-06,0.185,162.8217
600837.XSHG,海通证券,2012-01-06,1.3619999999999999,600.6309
600839.XSHG,四川长虹,2012-01-06,0.17800000000000002,98.326
600875.XSHG,东方电气,2012-01-06,0.32299999999999995,429.2268
600879.XSHG,航天电子,2012-01-06,0.11599999999999999,63.9911
600881.XSHG,亚泰集团,2012-01-06,0.19899999999999998,87.7261
600895.XSHG,张江高科,2012-01-06,0.113,99.8905
600900.XSHG,长江电力,2012-01-06,0.698,1026.3
600970.XSHG,中材国际,2012-01-06,0.121,133.8378
600997.XSHG,开滦股份,2012-01-06,0.146,128.773
601001.XSHG,大同煤业,2012-01-06,0.179,196.9945
601006.XSHG,大秦铁路,2012-01-06,1.022,1126.9028
601009.XSHG,南京银行,2012-01-06,0.446,280.8611
601088.XSHG,中国神华,2012-01-06,1.815,4827.2109
601111.XSHG,中国国航,2012-01-06,0.23800000000000002,810.9039
601166.XSHG,兴业银行,2012-01-06,2.189,1379.582
601168.XSHG,西部矿业,2012-01-06,0.39,214.9466
601169.XSHG,北京银行,2012-01-06,0.9259999999999999,583.5225
601186.XSHG,中国铁建,2012-01-06,0.26,458.9565
601318.XSHG,中国平安,2012-01-06,2.571,2679.614
601328.XSHG,交通银行,2012-01-06,2.388,2846.7378
601333.XSHG,广深铁路,2012-01-06,0.222,245.0904
601390.XSHG,中国中铁,2012-01-06,0.281,515.4576
601398.XSHG,工商银行,2012-01-06,1.4809999999999999,14940.7637
601600.XSHG,中国铝业,2012-01-06,0.40700000000000003,845.2805
601601.XSHG,中国太保,2012-01-06,1.37,1653.78
601628.XSHG,中国人寿,2012-01-06,0.569,4728.6851
601666.XSHG,平煤股份,2012-01-06,0.285,251.228
601699.XSHG,潞安环能,2012-01-06,0.428,472.4125
601727.XSHG,上海电气,2012-01-06,0.22399999999999998,642.4637
601766.XSHG,中国南车,2012-01-06,0.371,493.728
601808.XSHG,中海油服,2012-01-06,0.203,678.7933
601857.XSHG,中国石油,2012-01-06,0.802,18228.8887
601866.XSHG,中海集运,2012-01-06,0.128,278.0584
601898.XSHG,中煤能源,2012-01-06,0.36,1149.5261
601899.XSHG,紫金矿业,2012-01-06,0.6809999999999999,828.8546
601918.XSHG,国投新集,2012-01-06,0.134,197.6213
601919.XSHG,中国远洋,2012-01-06,0.22399999999999998,441.3431
601939.XSHG,建设银行,2012-01-06,1.011,11625.5107
601958.XSHG,金钼股份,2012-01-06,0.23600000000000002,346.5373
601988.XSHG,中国银行,2012-01-06,0.46799999999999997,8262.7607
601998.XSHG,中信银行,2012-01-06,0.259,1941.6741
601668.XSHG,中国建筑,2012-01-06,0.976,861.0
000001.XSHE,深发展A,2012-01-06,0.8909999999999999,786.4343
000002.XSHE,万科A,2012-01-06,1.571,787.2571
000009.XSHE,中国宝安,2012-01-06,0.25,110.2749
000012.XSHE,南玻A,2012-01-06,0.24600000000000002,171.6717
000021.XSHE,长城开发,2012-01-06,0.075,65.9639
000024.XSHE,招商地产,2012-01-06,0.276,303.6187
000027.XSHE,深圳能源,2012-01-06,0.10800000000000001,159.3726
000039.XSHE,中集集团,2012-01-06,0.24,327.4747
000059.XSHE,辽通化工,2012-01-06,0.1,88.4773
000060.XSHE,中金岭南,2012-01-06,0.26,164.0038
000061.XSHE,农产品,2012-01-06,0.14400000000000002,79.3869
000063.XSHE,中兴通讯,2012-01-06,0.726,559.7007
000069.XSHE,华侨城A,2012-01-06,0.42200000000000004,371.9651
000100.XSHE,TCL集团,2012-01-06,0.287,158.5053
000157.XSHE,中联重科,2012-01-06,0.726,561.7641
000338.XSHE,潍柴动力,2012-01-06,0.531,515.6553
000401.XSHE,冀东水泥,2012-01-06,0.228,201.5625
000402.XSHE,金融街,2012-01-06,0.315,173.4517
000422.XSHE,湖北宜化,2012-01-06,0.20800000000000002,91.7704
000423.XSHE,东阿阿胶,2012-01-06,0.473,260.9546
000425.XSHE,徐工机械,2012-01-06,0.251,277.0284
000527.XSHE,美的电器,2012-01-06,0.56,411.8751
000528.XSHE,柳工,2012-01-06,0.172,126.4772
000538.XSHE,云南白药,2012-01-06,0.321,353.7982
000562.XSHE,宏源证券,2012-01-06,0.136,149.6273
000568.XSHE,泸州老窖,2012-01-06,0.573,505.133
000623.XSHE,吉林敖东,2012-01-06,0.252,138.8444
000625.XSHE,长安汽车,2012-01-06,0.16699999999999998,189.5117
000630.XSHE,铜陵有色,2012-01-06,0.273,241.1045
000651.XSHE,格力电器,2012-01-06,0.782,492.567
000680.XSHE,山推股份,2012-01-06,0.115,63.1625
000686.XSHE,东北证券,2012-01-06,0.069,75.8864
000709.XSHE,河北钢铁,2012-01-06,0.341,300.5065
000718.XSHE,苏宁环球,2012-01-06,0.094,103.1812
000728.XSHE,国元证券,2012-01-06,0.18899999999999997,166.9485
000729.XSHE,燕京啤酒,2012-01-06,0.182,160.7235
000758.XSHE,中色股份,2012-01-06,0.16699999999999998,122.8183
000768.XSHE,西飞国际,2012-01-06,0.203,178.8841
000778.XSHE,新兴铸管,2012-01-06,0.136,120.1878
000780.XSHE,平庄能源,2012-01-06,0.092,101.3292
000783.XSHE,长江证券,2012-01-06,0.272,171.6773
000792.XSHE,盐湖股份,2012-01-06,0.445,490.8311
000800.XSHE,一汽轿车,2012-01-06,0.16,141.267
000807.XSHE,云铝股份,2012-01-06,0.1,73.2646
000825.XSHE,太钢不锈,2012-01-06,0.18600000000000005,205.6345
000839.XSHE,中信国安,2012-01-06,0.136,100.034
000858.XSHE,五粮液,2012-01-06,1.3559999999999999,1196.1091
000876.XSHE,新希望,2012-01-06,0.18100000000000002,265.8635
000878.XSHE,云南铜业,2012-01-06,0.25,220.8166
000895.XSHE,双汇发展,2012-01-06,0.46,406.0166
000898.XSHE,鞍钢股份,2012-01-06,0.184,317.6081
000933.XSHE,神火股份,2012-01-06,0.20199999999999999,148.84799999999996
000937.XSHE,冀中能源,2012-01-06,0.253,372.1431
000960.XSHE,锡业股份,2012-01-06,0.179,157.6439
000968.XSHE,煤气化,2012-01-06,0.077,68.1742
000969.XSHE,安泰科技,2012-01-06,0.175,128.8328
000983.XSHE,西山煤电,2012-01-06,0.499,440.2226
000999.XSHE,华润三九,2012-01-06,0.147,161.6164
002001.XSHE,新和成,2012-01-06,0.146,128.4924
002007.XSHE,华兰生物,2012-01-06,0.153,135.4081
002024.XSHE,苏宁电器,2012-01-06,0.789,579.986
002122.XSHE,天马股份,2012-01-06,0.08800000000000001,77.4576
002128.XSHE,露天煤业,2012-01-06,0.11800000000000001,173.2652
002142.XSHE,宁波银行,2012-01-06,0.239,263.8696
002155.XSHE,辰州矿业,2012-01-06,0.172,108.3852
002202.XSHE,金风科技,2012-01-06,0.263,203.4414
002244.XSHE,滨江集团,2012-01-06,0.061,90.0432
601618.XSHG,中国中冶,2012-01-06,0.282,487.305
601688.XSHG,华泰证券,2012-01-06,0.285,419.44
600999.XSHG,招商证券,2012-01-06,0.536,472.6355
601788.XSHG,光大证券,2012-01-06,0.31,341.8
002304.XSHE,洋河股份,2012-01-06,0.768,1129.59
601989.XSHG,中国重工,2012-01-06,0.475,698.1828
601299.XSHG,中国北车,2012-01-06,0.315,347.77
601179.XSHG,中国西电,2012-01-06,0.141,155.9806
601117.XSHG,中国化学,2012-01-06,0.233,257.0093
601888.XSHG,中国国旅,2012-01-06,0.141,207.768
600863.XSHG,内蒙华电,2012-01-06,0.11,161.4694
601607.XSHG,上海医药,2012-01-06,0.18100000000000002,278.5711
000961.XSHE,中南建设,2012-01-06,0.061,89.6901
601288.XSHG,农业银行,2012-01-06,1.234,8639.5234
000776.XSHE,广发证券,2012-01-06,0.413,606.7274
002092.XSHE,中泰化学,2012-01-06,0.152,84.036
002146.XSHE,荣盛发展,2012-01-06,0.1,147.6035
002385.XSHE,大北农,2012-01-06,0.12300000000000001,108.4565
002399.XSHE,海普瑞,2012-01-06,0.084,184.7662
002405.XSHE,四维图新,2012-01-06,0.081,89.2352
002415.XSHE,海康威视,2012-01-06,0.185,408.0
002422.XSHE,科伦药业,2012-01-06,0.207,182.688
600115.XSHG,东方航空,2012-01-06,0.19699999999999998,419.4872
600276.XSHG,恒瑞医药,2012-01-06,0.33799999999999997,298.4618
600406.XSHG,国电南瑞,2012-01-06,0.457,336.3249
600481.XSHG,双良节能,2012-01-06,0.049,54.4381
600535.XSHG,天士力,2012-01-06,0.225,198.6673
600546.XSHG,山煤国际,2012-01-06,0.102,224.8105
600582.XSHG,天地科技,2012-01-06,0.139,153.7632
600703.XSHG,三安光电,2012-01-06,0.13699999999999998,151.6214
600887.XSHG,伊利股份,2012-01-06,0.7120000000000001,314.2937
600893.XSHG,航空动力,2012-01-06,0.16,141.0997
601101.XSHG,昊华能源,2012-01-06,0.153,168.6998
601106.XSHG,中国一重,2012-01-06,0.182,200.7166
601158.XSHG,重庆水务,2012-01-06,0.126,277.44
601268.XSHG,二重重装,2012-01-06,0.048,105.118
601369.XSHG,陕鼓动力,2012-01-06,0.11800000000000001,173.8735
601818.XSHG,光大银行,2012-01-06,0.797,1172.6089
000559.XSHE,万向钱潮,2012-01-06,0.102,89.8601
000869.XSHE,张裕A,2012-01-06,0.245,544.2057
002069.XSHE,獐子岛,2012-01-06,0.14400000000000002,159.2891
002106.XSHE,莱宝高科,2012-01-06,0.14400000000000002,90.6598
600267.XSHG,海正药业,2012-01-06,0.16399999999999998,144.8498
600859.XSHG,王府井,2012-01-06,0.157,138.6453
002073.XSHE,软控股份,2012-01-06,0.191,105.4158
002310.XSHE,东方园林,2012-01-06,0.10800000000000001,118.9932
002493.XSHE,荣盛石化,2012-01-06,0.092,201.828
002498.XSHE,汉缆股份,2012-01-06,0.048,106.1025
002500.XSHE,山西证券,2012-01-06,0.067,147.3477
600971.XSHG,恒源煤电,2012-01-06,0.085,124.4005
601018.XSHG,宁波港,2012-01-06,0.13699999999999998,302.08
601098.XSHG,中南传媒,2012-01-06,0.107,156.7908
601118.XSHG,海南橡胶,2012-01-06,0.109,240.1946
601377.XSHG,兴业证券,2012-01-06,0.096,212.08
601519.XSHG,大智慧,2012-01-06,0.032,69.9865
601558.XSHG,华锐风电,2012-01-06,0.14300000000000002,315.1994
601717.XSHG,郑煤机,2012-01-06,0.177,155.89
601718.XSHG,际华集团,2012-01-06,0.087,127.281
601933.XSHG,永辉超市,2012-01-06,0.10300000000000001,226.2233
