,display_name,date,weight,market_cap
600685.XSHG,中船防务,2018-02-13,0.07,376.8408
603160.XSHG,汇顶科技,2018-02-13,0.031,353.1090000000001
002508.XSHE,老板电器,2018-02-13,0.204,462.7484
000750.XSHE,国海证券,2018-02-13,0.11699999999999999,189.2778
002202.XSHE,金风科技,2018-02-13,0.29600000000000004,565.4363
600369.XSHG,西南证券,2018-02-13,0.109,250.6428
002500.XSHE,山西证券,2018-02-13,0.129,208.7599
002470.XSHE,金正大,2018-02-13,0.11599999999999999,233.68
601009.XSHG,南京银行,2018-02-13,0.41700000000000004,768.488
600674.XSHG,川投能源,2018-02-13,0.172,394.872
002624.XSHE,完美世界,2018-02-13,0.095,389.0203
601225.XSHG,陕西煤业,2018-02-13,0.32299999999999995,859.0
600177.XSHG,雅戈尔,2018-02-13,0.184,322.3303
600170.XSHG,上海建工,2018-02-13,0.139,333.9149
601006.XSHG,大秦铁路,2018-02-13,0.461,1369.2314
002424.XSHE,贵州百灵,2018-02-13,0.05,174.1421
601169.XSHG,北京银行,2018-02-13,0.893,1547.6664
600271.XSHG,航天信息,2018-02-13,0.185,350.9613
600977.XSHG,中国电影,2018-02-13,0.098,291.6254
002839.XSHE,张家港行,2018-02-13,0.017,163.7619
600276.XSHG,恒瑞医药,2018-02-13,1.028,2017.6952
300072.XSHE,三聚环保,2018-02-13,0.28,572.9805
300070.XSHE,碧水源,2018-02-13,0.245,474.2534
601088.XSHG,中国神华,2018-02-13,0.42,4863.0122
002831.XSHE,裕同科技,2018-02-13,0.021,210.9253
601166.XSHG,兴业银行,2018-02-13,1.8719999999999999,3697.8059
600196.XSHG,复星医药,2018-02-13,0.32799999999999996,958.3798
601991.XSHG,大唐发电,2018-02-13,0.099,495.1334
002673.XSHE,西部证券,2018-02-13,0.17600000000000002,360.6895
600690.XSHG,青岛海尔,2018-02-13,0.52,1173.75
002230.XSHE,科大讯飞,2018-02-13,0.429,692.8193
600219.XSHG,南山铝业,2018-02-13,0.158,304.3613
002236.XSHE,大华股份,2018-02-13,0.3670000000000001,758.8944
600050.XSHG,中国联通,2018-02-13,0.509,1847.2944
601933.XSHG,永辉超市,2018-02-13,0.353,964.7026
601901.XSHG,方正证券,2018-02-13,0.233,520.2688
002007.XSHE,华兰生物,2018-02-13,0.121,235.3122
002008.XSHE,大族激光,2018-02-13,0.33899999999999997,532.3589
601898.XSHG,中煤能源,2018-02-13,0.09,717.2937
601939.XSHG,建设银行,2018-02-13,0.513,21050.9238
002739.XSHE,万达电影,2018-02-13,0.196,611.1031
000983.XSHE,西山煤电,2018-02-13,0.135,285.4987
603833.XSHG,欧派家居,2018-02-13,0.048,592.6625
002736.XSHE,国信证券,2018-02-13,0.23199999999999998,856.08
001979.XSHE,招商蛇口,2018-02-13,0.491,1794.229
600606.XSHG,绿地控股,2018-02-13,0.271,913.8284
601997.XSHG,贵阳银行,2018-02-13,0.192,348.6964
600926.XSHG,杭州银行,2018-02-13,0.040999999999999995,426.906
603858.XSHG,步长制药,2018-02-13,0.03,330.8094
002074.XSHE,国轩高科,2018-02-13,0.114,225.8525
600518.XSHG,康美药业,2018-02-13,0.4970000000000001,1031.6602
600519.XSHG,贵州茅台,2018-02-13,3.088,8943.877
601998.XSHG,中信银行,2018-02-13,0.17800000000000002,3332.4597
000858.XSHE,五粮液,2018-02-13,1.287,2850.771
601985.XSHG,中国核电,2018-02-13,0.285,1109.8152
600221.XSHG,海航控股,2018-02-13,0.301,546.1989
600028.XSHG,中国石化,2018-02-13,0.598,7675.9146
600029.XSHG,南方航空,2018-02-13,0.332,1153.0782
600522.XSHG,中天科技,2018-02-13,0.207,360.5701
000503.XSHE,国新健康,2018-02-13,0.228,268.9276
002310.XSHE,东方园林,2018-02-13,0.198,464.1207
600021.XSHG,上海电力,2018-02-13,0.067,186.7484
600188.XSHG,兖州煤业,2018-02-13,0.055999999999999994,761.3625
601688.XSHG,华泰证券,2018-02-13,0.514,1203.3452
600583.XSHG,海油工程,2018-02-13,0.124,278.5454
002465.XSHE,海格通信,2018-02-13,0.12300000000000001,218.2796
000060.XSHE,中金岭南,2018-02-13,0.161,236.0752
600827.XSHG,百联股份,2018-02-13,0.084,203.3952
000776.XSHE,广发证券,2018-02-13,0.447,1235.3783
000063.XSHE,中兴通讯,2018-02-13,0.595,1246.9006
000671.XSHE,阳光城,2018-02-13,0.13,335.3461
600588.XSHG,用友网络,2018-02-13,0.135,410.2738
601766.XSHG,中国中车,2018-02-13,0.6679999999999999,2935.8938
000069.XSHE,华侨城A,2018-02-13,0.273,700.6286
002241.XSHE,歌尔股份,2018-02-13,0.21899999999999997,435.4929
002602.XSHE,世纪华通,2018-02-13,0.08199999999999999,469.1401
601669.XSHG,中国电建,2018-02-13,0.27,1089.2913
601668.XSHG,中国建筑,2018-02-13,1.22,2700.0
601966.XSHG,玲珑轮胎,2018-02-13,0.067,217.68
002572.XSHE,索菲亚,2018-02-13,0.171,334.3727
300059.XSHE,东方财富,2018-02-13,0.369,559.6858
000100.XSHE,TCL集团,2018-02-13,0.233,460.8605
600118.XSHG,中国卫星,2018-02-13,0.11199999999999999,227.6292
601212.XSHG,白银有色,2018-02-13,0.04,403.7347
600297.XSHG,广汇汽车,2018-02-13,0.149,556.2564
600115.XSHG,东方航空,2018-02-13,0.263,1093.7495
601216.XSHG,君正集团,2018-02-13,0.128,397.4306
600111.XSHG,北方稀土,2018-02-13,0.23600000000000002,441.0542
600038.XSHG,中直股份,2018-02-13,0.077,205.1968
600332.XSHG,白云山,2018-02-13,0.125,402.0581
601899.XSHG,紫金矿业,2018-02-13,0.428,1017.9799
002555.XSHE,三七互娱,2018-02-13,0.053,427.2592
600031.XSHG,三一重工,2018-02-13,0.33899999999999997,642.4639
600030.XSHG,中信证券,2018-02-13,1.347,2134.9993
002558.XSHE,巨人网络,2018-02-13,0.158,647.8016
002142.XSHE,宁波银行,2018-02-13,0.409,1016.4813
600233.XSHG,圆通速递,2018-02-13,0.044000000000000004,411.9546
601727.XSHG,上海电气,2018-02-13,0.18899999999999997,831.9727
603993.XSHG,洛阳钼业,2018-02-13,0.161,1421.23
600036.XSHG,招商银行,2018-02-13,2.8139999999999996,7795.4541
002411.XSHE,延安必康,2018-02-13,0.065,386.1355
002146.XSHE,荣盛发展,2018-02-13,0.192,482.2114
601186.XSHG,中国铁建,2018-02-13,0.435,1401.4087
600837.XSHG,海通证券,2018-02-13,0.9,1377.9037
000768.XSHE,中航飞机,2018-02-13,0.175,367.6761
601288.XSHG,农业银行,2018-02-13,1.371,13478.9561
002468.XSHE,申通快递,2018-02-13,0.06,360.1977
601818.XSHG,光大银行,2018-02-13,0.598,2267.5325
002065.XSHE,东华软件,2018-02-13,0.11900000000000001,241.7636
601111.XSHG,中国国航,2018-02-13,0.21100000000000002,1835.9366
600535.XSHG,天士力,2018-02-13,0.187,367.1457
000333.XSHE,美的集团,2018-02-13,2.184,3640.0808
002714.XSHE,牧原股份,2018-02-13,0.16699999999999998,587.5727
600309.XSHG,万华化学,2018-02-13,0.4,996.2743
600741.XSHG,华域汽车,2018-02-13,0.336,813.7181
601198.XSHG,东兴证券,2018-02-13,0.129,365.9814
601118.XSHG,海南橡胶,2018-02-13,0.07400000000000001,219.9626
000540.XSHE,中天金融,2018-02-13,0.16699999999999998,345.2784
601958.XSHG,金钼股份,2018-02-13,0.057,204.8894
300122.XSHE,智飞生物,2018-02-13,0.107,421.44
600340.XSHG,华夏幸福,2018-02-13,0.428,1082.397
600109.XSHG,国金证券,2018-02-13,0.163,248.6023
601618.XSHG,中国中冶,2018-02-13,0.193,853.8131
600023.XSHG,浙能电力,2018-02-13,0.19,757.5584
600104.XSHG,上汽集团,2018-02-13,0.9690000000000001,3846.1956
603799.XSHG,华友钴业,2018-02-13,0.23800000000000002,568.614
002252.XSHE,上海莱士,2018-02-13,0.237,967.564
600820.XSHG,隧道股份,2018-02-13,0.125,232.0343
600100.XSHG,同方股份,2018-02-13,0.141,288.9801
601328.XSHG,交通银行,2018-02-13,1.4969999999999999,4871.6348
601608.XSHG,中信重工,2018-02-13,0.055999999999999994,149.276
000402.XSHE,金融街,2018-02-13,0.113,302.7786
000651.XSHE,格力电器,2018-02-13,2.164,3152.2429
601888.XSHG,中国国旅,2018-02-13,0.402,978.9712
601163.XSHG,三角轮胎,2018-02-13,0.038,137.92
601333.XSHG,广深铁路,2018-02-13,0.138,315.9258
601611.XSHG,中国核建,2018-02-13,0.068,236.5125
601555.XSHG,东吴证券,2018-02-13,0.187,253.5
601881.XSHG,中国银河,2018-02-13,0.061,1007.6435
600959.XSHG,江苏有线,2018-02-13,0.1,289.3975
002594.XSHE,比亚迪,2018-02-13,0.45899999999999996,1623.245
002304.XSHE,洋河股份,2018-02-13,0.63,1858.1162
000895.XSHE,双汇发展,2018-02-13,0.222,885.6014
601800.XSHG,中国交建,2018-02-13,0.174,2031.5468
002174.XSHE,游族网络,2018-02-13,0.08199999999999999,182.0471
000568.XSHE,泸州老窖,2018-02-13,0.384,852.193
002385.XSHE,大北农,2018-02-13,0.111,260.0955
300136.XSHE,信维通信,2018-02-13,0.218,351.56
600804.XSHG,鹏博士,2018-02-13,0.19,179.3436
601018.XSHG,宁波港,2018-02-13,0.168,679.7189
300017.XSHE,网宿科技,2018-02-13,0.13699999999999998,268.999
000898.XSHE,鞍钢股份,2018-02-13,0.105,495.5843
601012.XSHG,隆基股份,2018-02-13,0.4320000000000001,643.0617
002466.XSHE,天齐锂业,2018-02-13,0.289,661.9338
600489.XSHG,中金黄金,2018-02-13,0.136,300.2489
600886.XSHG,国投电力,2018-02-13,0.235,453.985
600887.XSHG,伊利股份,2018-02-13,1.666,1963.3531
000002.XSHE,万科A,2018-02-13,1.4680000000000002,3613.1145
601117.XSHG,中国化学,2018-02-13,0.11900000000000001,329.0311
002460.XSHE,赣锋锂业,2018-02-13,0.23800000000000002,462.4945
000001.XSHE,平安银行,2018-02-13,0.97,2050.1472
601375.XSHG,中原证券,2018-02-13,0.045,241.7021
600482.XSHG,中国动力,2018-02-13,0.168,416.5238
600739.XSHG,辽宁成大,2018-02-13,0.174,264.1809
600637.XSHG,东方明珠,2018-02-13,0.18,394.6031
600485.XSHG,信威集团,2018-02-13,0.20600000000000002,426.5741
000008.XSHE,神州高铁,2018-02-13,0.113,217.0114
000166.XSHE,申万宏源,2018-02-13,0.19399999999999998,1117.783
000961.XSHE,中南建设,2018-02-13,0.114,241.1363
000963.XSHE,华东医药,2018-02-13,0.22,522.8042
601336.XSHG,新华保险,2018-02-13,0.40299999999999997,1629.3392
300033.XSHE,同花顺,2018-02-13,0.095,247.8874
600406.XSHG,国电南瑞,2018-02-13,0.22899999999999998,653.4064
600585.XSHG,海螺水泥,2018-02-13,0.5529999999999999,1696.3068
601607.XSHG,上海医药,2018-02-13,0.221,617.0176
601601.XSHG,中国太保,2018-02-13,0.9990000000000001,3498.8381
601600.XSHG,中国铝业,2018-02-13,0.428,1205.7173
002153.XSHE,石基信息,2018-02-13,0.065,288.8864
