,display_name,date,weight,market_cap
000776.XSHE,广发证券,2014-09-03,0.56,622.7095
000063.XSHE,中兴通讯,2014-09-03,0.51,492.5997
000778.XSHE,新兴铸管,2014-09-03,0.17,155.2049
600546.XSHG,山煤国际,2014-09-03,0.08,86.2368
601299.XSHG,中国北车,2014-09-03,0.38,627.7008
000069.XSHE,华侨城A,2014-09-03,0.36,399.9238
002241.XSHE,歌尔股份,2014-09-03,0.39,426.4846
601669.XSHG,中国电建,2014-09-03,0.19,254.4
601668.XSHG,中国建筑,2014-09-03,0.87,963.0
000333.XSHE,美的集团,2014-09-03,0.69,940.5469
600642.XSHG,申能股份,2014-09-03,0.19,203.4761
601666.XSHG,平煤股份,2014-09-03,0.09,103.419
000100.XSHE,TCL集团,2014-09-03,0.35,247.6532
002146.XSHE,荣盛发展,2014-09-03,0.11,202.7356
000869.XSHE,张裕A,2014-09-03,0.08,223.3242
600118.XSHG,中国卫星,2014-09-03,0.21,266.6513
600115.XSHG,东方航空,2014-09-03,0.12,339.6704
601216.XSHG,君正集团,2014-09-03,0.09,167.3216
600436.XSHG,片仔癀,2014-09-03,0.12,134.3869
600111.XSHG,北方稀土,2014-09-03,0.6,551.4994
601929.XSHG,吉视传媒,2014-09-03,0.19,183.7796
002202.XSHE,金风科技,2014-09-03,0.31,313.1111
600332.XSHG,白云山,2014-09-03,0.27,360.6714
601899.XSHG,紫金矿业,2014-09-03,0.33,506.513
002304.XSHE,洋河股份,2014-09-03,0.38,720.2326
600031.XSHG,三一重工,2014-09-03,0.31,428.8092
600030.XSHG,中信证券,2014-09-03,1.88,1460.842
002142.XSHE,宁波银行,2014-09-03,0.2,281.4609
002081.XSHE,金螳螂,2014-09-03,0.27,310.8531
601688.XSHG,华泰证券,2014-09-03,0.43,486.64
000800.XSHE,一汽轿车,2014-09-03,0.17,181.9545
600036.XSHG,招商银行,2014-09-03,3.23,2718.6995
600832.XSHG,东方明珠,2014-09-03,0.32,347.9478
000883.XSHE,湖北能源,2014-09-03,0.13,181.5901
600837.XSHG,海通证券,2014-09-03,1.47,964.223
000768.XSHE,中航飞机,2014-09-03,0.32,376.3137
600839.XSHG,四川长虹,2014-09-03,0.26,180.0335
601288.XSHG,农业银行,2014-09-03,1.17,8119.853
002310.XSHE,东方园林,2014-09-03,0.13,184.5141
600875.XSHG,东方电气,2014-09-03,0.16,267.3149
601818.XSHG,光大银行,2014-09-03,0.98,1265.0035
002399.XSHE,海普瑞,2014-09-03,0.1,176.8442
002065.XSHE,东华软件,2014-09-03,0.23,258.9886
601111.XSHG,中国国航,2014-09-03,0.11,478.9019
600535.XSHG,天士力,2014-09-03,0.44,407.1466
002353.XSHE,杰瑞股份,2014-09-03,0.28,391.8248
600309.XSHG,万华化学,2014-09-03,0.33,366.5157
600741.XSHG,华域汽车,2014-09-03,0.22,304.5593
601118.XSHG,海南橡胶,2014-09-03,0.15,271.2508
002653.XSHE,海思科,2014-09-03,0.08,227.3968
601958.XSHG,金钼股份,2014-09-03,0.15,276.8427
000970.XSHE,中科三环,2014-09-03,0.24,171.2842
000878.XSHE,云南铜业,2014-09-03,0.13,145.7474
600109.XSHG,国金证券,2014-09-03,0.32,293.7543
600108.XSHG,亚盛集团,2014-09-03,0.2,137.8416
601618.XSHG,中国中冶,2014-09-03,0.17,365.001
000425.XSHE,徐工机械,2014-09-03,0.18,166.8774
600104.XSHG,上汽集团,2014-09-03,1.04,1949.3202
600348.XSHG,阳泉煤业,2014-09-03,0.15,163.7805
000876.XSHE,新希望,2014-09-03,0.18,303.0307
601328.XSHG,交通银行,2014-09-03,1.22,3230.4287
000402.XSHE,金融街,2014-09-03,0.29,197.0629
000651.XSHE,格力电器,2014-09-03,1.27,887.6211
000401.XSHE,冀东水泥,2014-09-03,0.08,116.1565
000656.XSHE,金科股份,2014-09-03,0.08,108.9028
002410.XSHE,广联达,2014-09-03,0.19,209.6542
002594.XSHE,比亚迪,2014-09-03,0.44,1281.5776
600027.XSHG,华电国际,2014-09-03,0.14,339.0807
000895.XSHE,双汇发展,2014-09-03,0.43,794.4088
002269.XSHE,美邦服饰,2014-09-03,0.05,95.6406
000718.XSHE,苏宁环球,2014-09-03,0.07,107.6762
601800.XSHG,中国交建,2014-09-03,0.17,664.7816
000568.XSHE,泸州老窖,2014-09-03,0.23,260.3983
002385.XSHE,大北农,2014-09-03,0.21,227.2662
600804.XSHG,鹏博士,2014-09-03,0.31,217.0755
601018.XSHG,宁波港,2014-09-03,0.17,322.56
601808.XSHG,中海油服,2014-09-03,0.22,947.6382
002465.XSHE,海格通信,2014-09-03,0.2,169.1793
000562.XSHE,宏源证券,2014-09-03,0.34,484.2366
600489.XSHG,中金黄金,2014-09-03,0.23,250.7631
600886.XSHG,国投电力,2014-09-03,0.37,418.019
600887.XSHG,伊利股份,2014-09-03,1.21,828.2995
000002.XSHE,万科A,2014-09-03,1.64,1046.507
601117.XSHG,中国化学,2014-09-03,0.21,290.5537
000001.XSHE,平安银行,2014-09-03,1.08,1199.614
600633.XSHG,浙数文化,2014-09-03,0.08,229.1018
600739.XSHG,辽宁成大,2014-09-03,0.41,230.0403
600637.XSHG,东方明珠,2014-09-03,0.4,356.2842
600583.XSHG,海油工程,2014-09-03,0.26,362.5511
000009.XSHE,中国宝安,2014-09-03,0.36,197.1859
000961.XSHE,中南建设,2014-09-03,0.05,97.8649
000960.XSHE,锡业股份,2014-09-03,0.14,193.9806
000963.XSHE,华东医药,2014-09-03,0.23,242.3791
600403.XSHG,大有能源,2014-09-03,0.05,145.3614
601377.XSHG,兴业证券,2014-09-03,0.31,287.56
600406.XSHG,国电南瑞,2014-09-03,0.39,367.2577
002456.XSHE,欧菲光,2014-09-03,0.28,266.8254
600585.XSHG,海螺水泥,2014-09-03,0.64,945.3956
601607.XSHG,上海医药,2014-09-03,0.23,372.68300000000005
601601.XSHG,中国太保,2014-09-03,1.12,1820.5558
601600.XSHG,中国铝业,2014-09-03,0.19,515.283
600827.XSHG,百联股份,2014-09-03,0.18,215.6565
