,display_name,date,weight,market_cap
000423.XSHE,东阿阿胶,2017-09-11,0.301,407.4554
601155.XSHG,新城控股,2017-09-11,0.149,416.4645
300251.XSHE,光线传媒,2017-09-11,0.071,283.0932
000630.XSHE,铜陵有色,2017-09-11,0.182,334.7438
601390.XSHG,中国中铁,2017-09-11,0.605,2019.4363
002152.XSHE,广电运通,2017-09-11,0.08900000000000001,202.0833
601788.XSHG,光大证券,2017-09-11,0.287,722.0493
601398.XSHG,工商银行,2017-09-11,1.173,20992.3281
601021.XSHG,春秋航空,2017-09-11,0.076,282.6047
600153.XSHG,建发股份,2017-09-11,0.168,344.1933
600150.XSHG,中国船舶,2017-09-11,0.161,343.7025
601866.XSHG,中远海发,2017-09-11,0.11800000000000001,470.8299
600718.XSHG,东软集团,2017-09-11,0.136,223.7756
600157.XSHG,永泰能源,2017-09-11,0.16899999999999998,465.9673
300315.XSHE,掌趣科技,2017-09-11,0.141,224.5006
000627.XSHE,天茂集团,2017-09-11,0.113,401.2161
601901.XSHG,方正证券,2017-09-11,0.34600000000000003,734.3034
600309.XSHG,万华化学,2017-09-11,0.45399999999999996,1078.0212
000876.XSHE,新希望,2017-09-11,0.147,318.3091
600795.XSHG,国电电力,2017-09-11,0.379,674.0086
000783.XSHE,长江证券,2017-09-11,0.308,546.3114
600010.XSHG,包钢股份,2017-09-11,0.35200000000000004,1294.6149
600016.XSHG,民生银行,2017-09-11,1.831,3039.2295
600015.XSHG,华夏银行,2017-09-11,0.563,1206.6147
601318.XSHG,中国平安,2017-09-11,5.595,9869.502
600019.XSHG,宝钢股份,2017-09-11,0.6679999999999999,1763.792
600018.XSHG,上港集团,2017-09-11,0.195,1513.241
600549.XSHG,厦门钨业,2017-09-11,0.138,390.0997
601766.XSHG,中国中车,2017-09-11,0.892,2835.4478
600074.XSHG,*ST保千,2017-09-11,0.09300000000000001,253.2964
601992.XSHG,金隅集团,2017-09-11,0.213,718.6139999999998
000725.XSHE,京东方A,2017-09-11,0.8390000000000001,1381.4965
600372.XSHG,中航电子,2017-09-11,0.08,297.4745
600373.XSHG,中文传媒,2017-09-11,0.12,316.9262
000538.XSHE,云南白药,2017-09-11,0.418,896.6452
000728.XSHE,国元证券,2017-09-11,0.23800000000000002,426.0133
600376.XSHG,首开股份,2017-09-11,0.107,286.8477
000686.XSHE,东北证券,2017-09-11,0.142,250.1944
000338.XSHE,潍柴动力,2017-09-11,0.321,599.7929
002027.XSHE,分众传媒,2017-09-11,0.14800000000000002,1229.2725
002024.XSHE,苏宁易购,2017-09-11,0.409,1110.6877
601211.XSHG,国泰君安,2017-09-11,0.897,1831.6689
002081.XSHE,金螳螂,2017-09-11,0.165,292.8786
600919.XSHG,江苏银行,2017-09-11,0.10300000000000001,1003.2127
601958.XSHG,金钼股份,2017-09-11,0.081,311.3673
002352.XSHE,顺丰控股,2017-09-11,0.10300000000000001,2219.1819
601628.XSHG,中国人寿,2017-09-11,0.449,7897.1587
600820.XSHG,隧道股份,2017-09-11,0.17600000000000002,312.8376
002131.XSHE,利欧股份,2017-09-11,0.079,171.5933
601919.XSHG,中远海控,2017-09-11,0.27399999999999997,811.1722
601718.XSHG,际华集团,2017-09-11,0.107,386.9026
600383.XSHG,金地集团,2017-09-11,0.244,553.3713
600900.XSHG,长江电力,2017-09-11,0.9109999999999999,3366.0
601857.XSHG,中国石油,2017-09-11,0.363,14788.0947
600703.XSHG,三安光电,2017-09-11,0.44299999999999995,864.6261
002456.XSHE,欧菲光,2017-09-11,0.373,576.8075
002292.XSHE,奥飞娱乐,2017-09-11,0.07400000000000001,199.3224
600871.XSHG,石化油服,2017-09-11,0.053,452.5652
600547.XSHG,山东黄金,2017-09-11,0.22399999999999998,618.0491
600705.XSHG,中航资本,2017-09-11,0.254,543.0677
600704.XSHG,物产中大,2017-09-11,0.12,345.8266
600570.XSHG,恒生电子,2017-09-11,0.23399999999999999,335.2211
600048.XSHG,保利地产,2017-09-11,0.6759999999999999,1292.5701
002797.XSHE,第一创业,2017-09-11,0.040999999999999995,390.8678
002415.XSHE,海康威视,2017-09-11,1.094,3008.6101
002195.XSHE,二三四五,2017-09-11,0.147,257.579
600660.XSHG,福耀玻璃,2017-09-11,0.297,587.7691
600663.XSHG,陆家嘴,2017-09-11,0.165,793.7283
601099.XSHG,太平洋,2017-09-11,0.271,290.3751
000839.XSHE,中信国安,2017-09-11,0.273,452.7399
000625.XSHE,长安汽车,2017-09-11,0.247,663.7260000000001
002475.XSHE,立讯精密,2017-09-11,0.24600000000000002,669.495
600688.XSHG,上海石化,2017-09-11,0.131,687.96
600352.XSHG,浙江龙盛,2017-09-11,0.233,350.0585
600682.XSHG,南京新百,2017-09-11,0.154,413.3209
600362.XSHG,江西铜业,2017-09-11,0.187,682.1577
600208.XSHG,新湖中宝,2017-09-11,0.174,374.9314
000917.XSHE,电广传媒,2017-09-11,0.11199999999999999,157.207
603160.XSHG,汇顶科技,2017-09-11,0.040999999999999995,441.0848
002508.XSHE,老板电器,2017-09-11,0.172,378.6641
000750.XSHE,国海证券,2017-09-11,0.16899999999999998,257.5696
600685.XSHG,中船防务,2017-09-11,0.084,377.1235
600369.XSHG,西南证券,2017-09-11,0.161,339.8356
002500.XSHE,山西证券,2017-09-11,0.191,338.3155
002470.XSHE,金正大,2017-09-11,0.11800000000000001,256.0612
600446.XSHG,金证股份,2017-09-11,0.084,167.0854
600674.XSHG,川投能源,2017-09-11,0.19699999999999998,428.7685
603993.XSHG,洛阳钼业,2017-09-11,0.184,1844.5751
601225.XSHG,陕西煤业,2017-09-11,0.237,892.0
600177.XSHG,雅戈尔,2017-09-11,0.20199999999999999,361.0099
600170.XSHG,上海建工,2017-09-11,0.159,346.3811
601006.XSHG,大秦铁路,2017-09-11,0.501,1323.1444
002424.XSHE,贵州百灵,2017-09-11,0.066,241.8797
601169.XSHG,北京银行,2017-09-11,1.028,1386.8488
600271.XSHG,航天信息,2017-09-11,0.203,369.4035
600977.XSHG,中国电影,2017-09-11,0.09300000000000001,331.7659
002839.XSHE,张家港行,2017-09-11,0.027999999999999997,268.237
600276.XSHG,恒瑞医药,2017-09-11,0.8440000000000001,1645.6270000000004
300072.XSHE,三聚环保,2017-09-11,0.266,586.1419
300070.XSHE,碧水源,2017-09-11,0.32899999999999996,583.4925
601088.XSHG,中国神华,2017-09-11,0.35200000000000004,4144.9971
002831.XSHE,裕同科技,2017-09-11,0.027999999999999997,278.407
601166.XSHG,兴业银行,2017-09-11,2.028,3623.0188
600196.XSHG,复星医药,2017-09-11,0.271,736.0637
002673.XSHE,西部证券,2017-09-11,0.261,559.594
600690.XSHG,青岛海尔,2017-09-11,0.39399999999999996,853.0266
002230.XSHE,科大讯飞,2017-09-11,0.511,760.0319999999998
601186.XSHG,中国铁建,2017-09-11,0.528,1667.5677
002236.XSHE,大华股份,2017-09-11,0.32899999999999996,732.5157
600050.XSHG,中国联通,2017-09-11,0.628,1598.2234
601933.XSHG,永辉超市,2017-09-11,0.24,672.8035
002202.XSHE,金风科技,2017-09-11,0.225,428.8781
002007.XSHE,华兰生物,2017-09-11,0.145,262.2847
002008.XSHE,大族激光,2017-09-11,0.308,425.5456
001979.XSHE,招商蛇口,2017-09-11,0.415,1537.3459
601939.XSHG,建设银行,2017-09-11,0.433,17450.7656
000983.XSHE,西山煤电,2017-09-11,0.159,372.4718
601375.XSHG,中原证券,2017-09-11,0.073,376.2862
002736.XSHE,国信证券,2017-09-11,0.324,1159.48
600606.XSHG,绿地控股,2017-09-11,0.256,936.9479
601997.XSHG,贵阳银行,2017-09-11,0.1,356.9713
300024.XSHE,机器人,2017-09-11,0.226,350.7419
600926.XSHG,杭州银行,2017-09-11,0.055999999999999994,539.0375
300104.XSHE,乐视网,2017-09-11,0.33799999999999997,611.5812
603858.XSHG,步长制药,2017-09-11,0.048,481.6235
002739.XSHE,万达电影,2017-09-11,0.225,611.1031
600518.XSHG,康美药业,2017-09-11,0.569,1014.5771
600519.XSHG,贵州茅台,2017-09-11,2.275,6008.6455
601998.XSHG,中信银行,2017-09-11,0.184,3161.188
000858.XSHE,五粮液,2017-09-11,0.971,2006.9276
600221.XSHG,海航控股,2017-09-11,0.2,556.2826
600028.XSHG,中国石化,2017-09-11,0.5820000000000001,7240.0581
600029.XSHG,南方航空,2017-09-11,0.284,909.9532
600522.XSHG,中天科技,2017-09-11,0.233,365.1692
000503.XSHE,国新健康,2017-09-11,0.165,224.0764
002310.XSHE,东方园林,2017-09-11,0.184,527.3832
600021.XSHG,上海电力,2017-09-11,0.091,242.6464
600188.XSHG,兖州煤业,2017-09-11,0.048,686.2086
601688.XSHG,华泰证券,2017-09-11,0.691,1585.8370000000002
601377.XSHG,兴业证券,2017-09-11,0.371,569.2171
600583.XSHG,海油工程,2017-09-11,0.13,281.1982
002465.XSHE,海格通信,2017-09-11,0.168,257.5054
000060.XSHE,中金岭南,2017-09-11,0.2,308.6588
600827.XSHG,百联股份,2017-09-11,0.11199999999999999,274.4051
000776.XSHE,广发证券,2017-09-11,0.519,1435.8129
000063.XSHE,中兴通讯,2017-09-11,0.523,1060.1555
000671.XSHE,阳光城,2017-09-11,0.08800000000000001,281.0751
600588.XSHG,用友网络,2017-09-11,0.141,356.6835
000069.XSHE,华侨城A,2017-09-11,0.263,754.9227
002241.XSHE,歌尔股份,2017-09-11,0.38799999999999996,699.9689
002602.XSHE,世纪华通,2017-09-11,0.09699999999999999,332.7778
601669.XSHG,中国电建,2017-09-11,0.34700000000000003,1249.9312
601668.XSHG,中国建筑,2017-09-11,1.381,2913.0
000333.XSHE,美的集团,2017-09-11,1.7109999999999999,2637.7673
601985.XSHG,中国核电,2017-09-11,0.332,1182.9727
300059.XSHE,东方财富,2017-09-11,0.35200000000000004,630.0217
000100.XSHE,TCL集团,2017-09-11,0.24100000000000002,437.2498
600118.XSHG,中国卫星,2017-09-11,0.15,329.9145
600297.XSHG,广汇汽车,2017-09-11,0.155,599.2136
600115.XSHG,东方航空,2017-09-11,0.18899999999999997,1014.1778
601216.XSHG,君正集团,2017-09-11,0.168,435.4017
600111.XSHG,北方稀土,2017-09-11,0.363,677.5668
600038.XSHG,中直股份,2017-09-11,0.091,253.5929
601127.XSHG,小康股份,2017-09-11,0.033,193.137
600332.XSHG,白云山,2017-09-11,0.14400000000000002,435.0617
601899.XSHG,紫金矿业,2017-09-11,0.359,958.0987
002555.XSHE,三七互娱,2017-09-11,0.083,471.5103
600031.XSHG,三一重工,2017-09-11,0.276,588.5556
600030.XSHG,中信证券,2017-09-11,1.3230000000000002,2154.3862
002558.XSHE,巨人网络,2017-09-11,0.096,866.4346
002142.XSHE,宁波银行,2017-09-11,0.3720000000000001,809.1293
600233.XSHG,圆通速递,2017-09-11,0.057999999999999996,523.056
601727.XSHG,上海电气,2017-09-11,0.239,1082.5518
600037.XSHG,歌华有线,2017-09-11,0.096,208.7667
600036.XSHG,招商银行,2017-09-11,2.543,6602.5557
002411.XSHE,延安必康,2017-09-11,0.11699999999999999,411.7247
002146.XSHE,荣盛发展,2017-09-11,0.16399999999999998,443.5127
600837.XSHG,海通证券,2017-09-11,1.141,1722.9547
000768.XSHE,中航飞机,2017-09-11,0.242,518.2904
601288.XSHG,农业银行,2017-09-11,1.328,12407.1357
000166.XSHE,申万宏源,2017-09-11,0.337,1199.385
601818.XSHG,光大银行,2017-09-11,0.617,1941.8503
002065.XSHE,东华软件,2017-09-11,0.174,331.2476
601111.XSHG,中国国航,2017-09-11,0.17,1344.9979
600535.XSHG,天士力,2017-09-11,0.22699999999999998,400.9646
300168.XSHE,万达信息,2017-09-11,0.10099999999999999,156.7246
002714.XSHE,牧原股份,2017-09-11,0.134,465.2389
000938.XSHE,紫光股份,2017-09-11,0.078,610.2685
600741.XSHG,华域汽车,2017-09-11,0.305,662.7026
601198.XSHG,东兴证券,2017-09-11,0.195,516.566
601118.XSHG,海南橡胶,2017-09-11,0.096,259.4573
000540.XSHE,中天金融,2017-09-11,0.191,345.5193
002183.XSHE,怡亚通,2017-09-11,0.11,190.2085
600340.XSHG,华夏幸福,2017-09-11,0.354,956.8117
600109.XSHG,国金证券,2017-09-11,0.23399999999999999,367.4597
000977.XSHE,浪潮信息,2017-09-11,0.125,234.6439
601618.XSHG,中国中冶,2017-09-11,0.25,1104.5688
600023.XSHG,浙能电力,2017-09-11,0.20600000000000002,742.5977
600104.XSHG,上汽集团,2017-09-11,0.961,3436.106
002252.XSHE,上海莱士,2017-09-11,0.278,1005.9764
600816.XSHG,安信信托,2017-09-11,0.217,597.0476
600100.XSHG,同方股份,2017-09-11,0.22699999999999998,411.0928
601328.XSHG,交通银行,2017-09-11,1.6669999999999998,4812.2246
601608.XSHG,中信重工,2017-09-11,0.084,233.0268
000402.XSHE,金融街,2017-09-11,0.131,360.1661
002299.XSHE,圣农发展,2017-09-11,0.071,175.8555
000651.XSHE,格力电器,2017-09-11,1.715,2232.4377
601888.XSHG,中国国旅,2017-09-11,0.27,628.5019
601163.XSHG,三角轮胎,2017-09-11,0.055,196.96
601333.XSHG,广深铁路,2017-09-11,0.163,375.4275
601611.XSHG,中国核建,2017-09-11,0.061,332.5875
601555.XSHG,东吴证券,2017-09-11,0.281,369.3
601881.XSHG,中国银河,2017-09-11,0.095,1517.5476
600959.XSHG,江苏有线,2017-09-11,0.151,410.5948
002594.XSHE,比亚迪,2017-09-11,0.243,1414.5421
002304.XSHE,洋河股份,2017-09-11,0.496,1302.7911
000895.XSHE,双汇发展,2017-09-11,0.205,745.0403
000718.XSHE,苏宁环球,2017-09-11,0.078,169.3327
601800.XSHG,中国交建,2017-09-11,0.226,2529.7285
002174.XSHE,游族网络,2017-09-11,0.083,219.2908
000568.XSHE,泸州老窖,2017-09-11,0.35700000000000004,729.1713
002385.XSHE,大北农,2017-09-11,0.11800000000000001,254.6516
600804.XSHG,鹏博士,2017-09-11,0.18100000000000002,269.2983
601018.XSHG,宁波港,2017-09-11,0.21899999999999997,786.419
300017.XSHE,网宿科技,2017-09-11,0.15,308.6822
002074.XSHE,国轩高科,2017-09-11,0.146,300.8413
002466.XSHE,天齐锂业,2017-09-11,0.384,815.1736
600489.XSHG,中金黄金,2017-09-11,0.177,390.6687
600886.XSHG,国投电力,2017-09-11,0.27899999999999997,506.2373
600887.XSHG,伊利股份,2017-09-11,1.307,1412.7596
000002.XSHE,万科A,2017-09-11,1.4580000000000002,2790.6975
600737.XSHG,中粮糖业,2017-09-11,0.094,199.6475
601966.XSHG,玲珑轮胎,2017-09-11,0.044000000000000004,245.52
000001.XSHE,平安银行,2017-09-11,0.893,1953.9928
300133.XSHE,华策影视,2017-09-11,0.08,212.7184
600482.XSHG,中国动力,2017-09-11,0.08199999999999999,450.2765
600739.XSHG,辽宁成大,2017-09-11,0.21100000000000002,289.1152
600637.XSHG,东方明珠,2017-09-11,0.257,548.4242
600485.XSHG,信威集团,2017-09-11,0.23600000000000002,426.5741
000008.XSHE,神州高铁,2017-09-11,0.125,236.7335
000009.XSHE,中国宝安,2017-09-11,0.17,203.9728
000961.XSHE,中南建设,2017-09-11,0.062,237.0555
000963.XSHE,华东医药,2017-09-11,0.212,453.4923
601336.XSHG,新华保险,2017-09-11,0.473,1790.3077
300033.XSHE,同花顺,2017-09-11,0.11900000000000001,341.2685
600406.XSHG,国电南瑞,2017-09-11,0.22699999999999998,401.506
600585.XSHG,海螺水泥,2017-09-11,0.433,1232.6178
601607.XSHG,上海医药,2017-09-11,0.248,628.9362
601601.XSHG,中国太保,2017-09-11,1.107,3353.8462
601600.XSHG,中国铝业,2017-09-11,0.486,1205.7173
002153.XSHE,石基信息,2017-09-11,0.068,265.3104
