,display_name,date,weight,market_cap
600704.XSHG,物产中大,2017-11-17,0.115,333.7679
600570.XSHG,恒生电子,2017-11-17,0.222,322.1236
600048.XSHG,保利地产,2017-11-17,0.6809999999999999,1390.9951
002797.XSHE,第一创业,2017-11-17,0.039,338.3318
002415.XSHE,海康威视,2017-11-17,1.275,3673.0884
002195.XSHE,二三四五,2017-11-17,0.11800000000000001,206.6546
600660.XSHG,福耀玻璃,2017-11-17,0.33399999999999996,718.9698
600663.XSHG,陆家嘴,2017-11-17,0.15,763.4719
601099.XSHG,太平洋,2017-11-17,0.237,261.7465
000839.XSHE,中信国安,2017-11-17,0.271,440.1965
000625.XSHE,长安汽车,2017-11-17,0.231,632.0285
002475.XSHE,立讯精密,2017-11-17,0.276,792.6060000000001
600688.XSHG,上海石化,2017-11-17,0.122,700.7586
600352.XSHG,浙江龙盛,2017-11-17,0.20600000000000002,350.0585
600682.XSHG,南京新百,2017-11-17,0.149,428.6662
600362.XSHG,江西铜业,2017-11-17,0.161,559.5771
600208.XSHG,新湖中宝,2017-11-17,0.162,401.5893
000917.XSHE,电广传媒,2017-11-17,0.10099999999999999,143.7402
603160.XSHG,汇顶科技,2017-11-17,0.046,476.2899
002508.XSHE,老板电器,2017-11-17,0.19399999999999998,444.2423
000750.XSHE,国海证券,2017-11-17,0.142,221.7375
600685.XSHG,中船防务,2017-11-17,0.077,376.8408
600369.XSHG,西南证券,2017-11-17,0.136,294.6747
002500.XSHE,山西证券,2017-11-17,0.15,285.7012
002470.XSHE,金正大,2017-11-17,0.126,288.9422
600446.XSHG,金证股份,2017-11-17,0.075,129.67700000000002
600674.XSHG,川投能源,2017-11-17,0.19399999999999998,444.6162
603993.XSHG,洛阳钼业,2017-11-17,0.16699999999999998,1304.5941
601225.XSHG,陕西煤业,2017-11-17,0.207,785.0
600177.XSHG,雅戈尔,2017-11-17,0.183,335.9398
600170.XSHG,上海建工,2017-11-17,0.151,345.4906
601006.XSHG,大秦铁路,2017-11-17,0.47600000000000003,1342.4713
002424.XSHE,贵州百灵,2017-11-17,0.069,234.9648
601169.XSHG,北京银行,2017-11-17,0.9420000000000001,1359.4768
600271.XSHG,航天信息,2017-11-17,0.184,368.4721
600977.XSHG,中国电影,2017-11-17,0.083,283.4106
002839.XSHE,张家港行,2017-11-17,0.022000000000000002,196.6589
600276.XSHG,恒瑞医药,2017-11-17,0.9990000000000001,1907.5931
300072.XSHE,三聚环保,2017-11-17,0.27699999999999997,621.9795
300070.XSHE,碧水源,2017-11-17,0.316,557.2553
601088.XSHG,中国神华,2017-11-17,0.361,4648.2041
002831.XSHE,裕同科技,2017-11-17,0.027000000000000003,262.0066
601166.XSHG,兴业银行,2017-11-17,1.911,3606.3994
600196.XSHG,复星医药,2017-11-17,0.35200000000000004,1027.7445
002673.XSHE,西部证券,2017-11-17,0.218,458.0406
600690.XSHG,青岛海尔,2017-11-17,0.46399999999999997,1174.3597
002230.XSHE,科大讯飞,2017-11-17,0.45799999999999996,932.5078
601186.XSHG,中国铁建,2017-11-17,0.484,1610.5336
002236.XSHE,大华股份,2017-11-17,0.354,818.8986
600050.XSHG,中国联通,2017-11-17,0.57,2409.646
601933.XSHG,永辉超市,2017-11-17,0.325,917.8073
002202.XSHE,金风科技,2017-11-17,0.258,587.1292
002007.XSHE,华兰生物,2017-11-17,0.141,275.0269
002008.XSHE,大族激光,2017-11-17,0.359,592.2212
001979.XSHE,招商蛇口,2017-11-17,0.379,1510.4720000000002
601939.XSHG,建设银行,2017-11-17,0.423,17475.7676
000983.XSHE,西山煤电,2017-11-17,0.134,280.7719
601375.XSHG,中原证券,2017-11-17,0.057999999999999996,291.5335
002736.XSHE,国信证券,2017-11-17,0.282,1025.8199
600606.XSHG,绿地控股,2017-11-17,0.242,900.4434
601997.XSHG,贵阳银行,2017-11-17,0.09,336.5139
300024.XSHE,机器人,2017-11-17,0.19899999999999998,302.3744
600926.XSHG,杭州银行,2017-11-17,0.046,449.6254
300104.XSHE,乐视网,2017-11-17,0.32299999999999995,611.5812
603858.XSHG,步长制药,2017-11-17,0.048,411.8754
002739.XSHE,万达电影,2017-11-17,0.215,611.1031
600518.XSHG,康美药业,2017-11-17,0.557,1181.2823
600519.XSHG,贵州茅台,2017-11-17,2.7310000000000003,8670.9053
601998.XSHG,中信银行,2017-11-17,0.168,2999.7029
000858.XSHE,五粮液,2017-11-17,1.112,2841.6606
600221.XSHG,海航控股,2017-11-17,0.187,542.8377
600028.XSHG,中国石化,2017-11-17,0.552,7264.2725
600029.XSHG,南方航空,2017-11-17,0.26899999999999996,1037.0642
600522.XSHG,中天科技,2017-11-17,0.249,450.0994
000503.XSHE,国新健康,2017-11-17,0.158,224.0764
002310.XSHE,东方园林,2017-11-17,0.212,539.7166
600021.XSHG,上海电力,2017-11-17,0.084,216.1137
600188.XSHG,兖州煤业,2017-11-17,0.04,614.002
601688.XSHG,华泰证券,2017-11-17,0.562,1400.3213
601377.XSHG,兴业证券,2017-11-17,0.32299999999999995,524.3494
600583.XSHG,海油工程,2017-11-17,0.12,267.0498
002465.XSHE,海格通信,2017-11-17,0.155,228.2014
000060.XSHE,中金岭南,2017-11-17,0.163,241.5487
600827.XSHG,百联股份,2017-11-17,0.113,242.4684
000776.XSHE,广发证券,2017-11-17,0.461,1353.5052
000063.XSHE,中兴通讯,2017-11-17,0.675,1511.4583
000671.XSHE,阳光城,2017-11-17,0.10300000000000001,261.6347
600588.XSHG,用友网络,2017-11-17,0.149,319.6387
000069.XSHE,华侨城A,2017-11-17,0.253,713.0737
002241.XSHE,歌尔股份,2017-11-17,0.379,693.1542
002602.XSHE,世纪华通,2017-11-17,0.08900000000000001,353.3197
601669.XSHG,中国电建,2017-11-17,0.316,1130.5988
601668.XSHG,中国建筑,2017-11-17,1.253,2844.0
000333.XSHE,美的集团,2017-11-17,2.03,3516.2891
601985.XSHG,中国核电,2017-11-17,0.32,1172.0769
300059.XSHE,东方财富,2017-11-17,0.28,551.5371
000100.XSHE,TCL集团,2017-11-17,0.28,571.6003
600118.XSHG,中国卫星,2017-11-17,0.14,305.0822
600297.XSHG,广汇汽车,2017-11-17,0.168,639.9716
600115.XSHG,东方航空,2017-11-17,0.17800000000000002,1014.1778
601216.XSHG,君正集团,2017-11-17,0.152,436.2455
600111.XSHG,北方稀土,2017-11-17,0.278,477.3849
600038.XSHG,中直股份,2017-11-17,0.09300000000000001,265.1466
601127.XSHG,小康股份,2017-11-17,0.036000000000000004,213.4802
600332.XSHG,白云山,2017-11-17,0.159,522.5292
601899.XSHG,紫金矿业,2017-11-17,0.337,849.852
002555.XSHE,三七互娱,2017-11-17,0.083,455.6143
600031.XSHG,三一重工,2017-11-17,0.276,664.992
600030.XSHG,中信证券,2017-11-17,1.199,2217.3943
002558.XSHE,巨人网络,2017-11-17,0.085,820.6836
002142.XSHE,宁波银行,2017-11-17,0.382,907.4821
600233.XSHG,圆通速递,2017-11-17,0.064,504.3477
601727.XSHG,上海电气,2017-11-17,0.26899999999999996,1055.795
600037.XSHG,歌华有线,2017-11-17,0.08900000000000001,209.4626
600036.XSHG,招商银行,2017-11-17,2.458,7409.5908
002411.XSHE,延安必康,2017-11-17,0.107,410.6521
002146.XSHE,荣盛发展,2017-11-17,0.145,373.5073
600837.XSHG,海通证券,2017-11-17,1.03,1663.1458
000768.XSHE,中航飞机,2017-11-17,0.22399999999999998,474.8226
601288.XSHG,农业银行,2017-11-17,1.2570000000000001,11887.4648
000166.XSHE,申万宏源,2017-11-17,0.299,1125.1757
601818.XSHG,光大银行,2017-11-17,0.5660000000000001,1909.1761
002065.XSHE,东华软件,2017-11-17,0.16699999999999998,302.0476
601111.XSHG,中国国航,2017-11-17,0.166,1606.4446
600535.XSHG,天士力,2017-11-17,0.217,419.1166
300168.XSHE,万达信息,2017-11-17,0.083,128.8853
002714.XSHE,牧原股份,2017-11-17,0.14400000000000002,607.0349
000938.XSHE,紫光股份,2017-11-17,0.081,694.1739
600741.XSHG,华域汽车,2017-11-17,0.35200000000000004,885.6002
601198.XSHG,东兴证券,2017-11-17,0.16399999999999998,468.8533
601118.XSHG,海南橡胶,2017-11-17,0.086,220.5387
000540.XSHE,中天金融,2017-11-17,0.182,345.2784
002183.XSHE,怡亚通,2017-11-17,0.111,163.4251
600340.XSHG,华夏幸福,2017-11-17,0.32,951.7883
600109.XSHG,国金证券,2017-11-17,0.2,327.8405
000977.XSHE,浪潮信息,2017-11-17,0.122,264.0388
601618.XSHG,中国中冶,2017-11-17,0.24,1046.5428
600023.XSHG,浙能电力,2017-11-17,0.192,737.1574
600104.XSHG,上汽集团,2017-11-17,0.97,3881.2458
002252.XSHE,上海莱士,2017-11-17,0.264,997.5269
600816.XSHG,安信信托,2017-11-17,0.223,679.9961
600100.XSHG,同方股份,2017-11-17,0.16899999999999998,325.4361
601328.XSHG,交通银行,2017-11-17,1.5030000000000001,4619.1416
601608.XSHG,中信重工,2017-11-17,0.078,195.7078
000402.XSHE,金融街,2017-11-17,0.122,332.9668
002299.XSHE,圣农发展,2017-11-17,0.061,181.8318
000651.XSHE,格力电器,2017-11-17,1.801,2764.2283
601888.XSHG,中国国旅,2017-11-17,0.355,828.0449
601163.XSHG,三角轮胎,2017-11-17,0.05,182.0
601333.XSHG,广深铁路,2017-11-17,0.15,340.7181
601611.XSHG,中国核建,2017-11-17,0.053,280.875
601555.XSHG,东吴证券,2017-11-17,0.22899999999999998,325.8
601881.XSHG,中国银河,2017-11-17,0.07400000000000001,1231.6769
600959.XSHG,江苏有线,2017-11-17,0.13699999999999998,352.7153
002594.XSHE,比亚迪,2017-11-17,0.301,1734.826
002304.XSHE,洋河股份,2017-11-17,0.584,1741.4753
000895.XSHE,双汇发展,2017-11-17,0.22899999999999998,883.6217
000718.XSHE,苏宁环球,2017-11-17,0.071,150.518
601800.XSHG,中国交建,2017-11-17,0.20199999999999999,2317.8396
002174.XSHE,游族网络,2017-11-17,0.07400000000000001,194.3988
000568.XSHE,泸州老窖,2017-11-17,0.375,1010.8257
002385.XSHE,大北农,2017-11-17,0.11199999999999999,259.1623
600804.XSHG,鹏博士,2017-11-17,0.19399999999999998,305.3997
601018.XSHG,宁波港,2017-11-17,0.222,774.5635
300017.XSHE,网宿科技,2017-11-17,0.131,225.6933
002074.XSHE,国轩高科,2017-11-17,0.139,259.6832
002466.XSHE,天齐锂业,2017-11-17,0.39899999999999997,647.5251
600489.XSHG,中金黄金,2017-11-17,0.153,339.2468
600886.XSHG,国投电力,2017-11-17,0.26899999999999996,512.3448
600887.XSHG,伊利股份,2017-11-17,1.579,1915.333
000002.XSHE,万科A,2017-11-17,1.733,3190.3149
600737.XSHG,中粮糖业,2017-11-17,0.083,179.1288
601966.XSHG,玲珑轮胎,2017-11-17,0.040999999999999995,209.4
000001.XSHE,平安银行,2017-11-17,0.871,2263.0603
300133.XSHE,华策影视,2017-11-17,0.067,177.6783
600482.XSHG,中国动力,2017-11-17,0.081,484.3647
600739.XSHG,辽宁成大,2017-11-17,0.19899999999999998,271.9824
600637.XSHG,东方明珠,2017-11-17,0.237,474.984
600485.XSHG,信威集团,2017-11-17,0.225,426.5741
000008.XSHE,神州高铁,2017-11-17,0.136,249.1404
000009.XSHE,中国宝安,2017-11-17,0.154,160.77100000000004
000961.XSHE,中南建设,2017-11-17,0.06,222.2163
000963.XSHE,华东医药,2017-11-17,0.226,504.7228
601336.XSHG,新华保险,2017-11-17,0.469,2237.3389
300033.XSHE,同花顺,2017-11-17,0.107,287.616
600406.XSHG,国电南瑞,2017-11-17,0.217,502.3076
600585.XSHG,海螺水泥,2017-11-17,0.45899999999999996,1501.8224
601607.XSHG,上海医药,2017-11-17,0.254,695.89
601601.XSHG,中国太保,2017-11-17,1.182,4326.1987
601600.XSHG,中国铝业,2017-11-17,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-11-17,0.067,274.1647
