,display_name,date,weight,market_cap
600516.XSHG,方大炭素,2014-07-07,0.16,152.3176
000729.XSHE,燕京啤酒,2014-07-07,0.18,180.0325
600221.XSHG,海航控股,2014-07-07,0.2,205.8789
600028.XSHG,中国石化,2014-07-07,0.59,5886.4951
600029.XSHG,南方航空,2014-07-07,0.16,228.7493
000503.XSHE,国新健康,2014-07-07,0.28,180.7531
600376.XSHG,首开股份,2014-07-07,0.1,99.3212
600188.XSHG,兖州煤业,2014-07-07,0.08,342.8125
601699.XSHG,潞安环能,2014-07-07,0.14,173.5017
002415.XSHE,海康威视,2014-07-07,0.41,682.9279
000581.XSHE,威孚高科,2014-07-07,0.32,270.5573
002429.XSHE,兆驰股份,2014-07-07,0.1,123.5185
000060.XSHE,中金岭南,2014-07-07,0.2,151.0073
000061.XSHE,农产品,2014-07-07,0.25,153.745
000776.XSHE,广发证券,2014-07-07,0.58,583.0502
000063.XSHE,中兴通讯,2014-07-07,0.52,454.443
000778.XSHE,新兴铸管,2014-07-07,0.16,133.345
600546.XSHG,山煤国际,2014-07-07,0.07,76.7211
601299.XSHG,中国北车,2014-07-07,0.37,592.1474
000069.XSHE,华侨城A,2014-07-07,0.34,346.1159
002241.XSHE,歌尔股份,2014-07-07,0.41,401.4511
601669.XSHG,中国电建,2014-07-07,0.21,254.4
601668.XSHG,中国建筑,2014-07-07,0.85,852.0
000333.XSHE,美的集团,2014-07-07,0.65,810.2784
600642.XSHG,申能股份,2014-07-07,0.2,198.4689
601666.XSHG,平煤股份,2014-07-07,0.1,96.0994
000100.XSHE,TCL集团,2014-07-07,0.34,216.4603
002146.XSHE,荣盛发展,2014-07-07,0.11,187.0016
000869.XSHE,张裕A,2014-07-07,0.07,165.5396
600118.XSHG,中国卫星,2014-07-07,0.22,222.5445
600115.XSHG,东方航空,2014-07-07,0.12,296.5779
601216.XSHG,君正集团,2014-07-07,0.08,138.0352
600436.XSHG,片仔癀,2014-07-07,0.12,125.9083
600111.XSHG,北方稀土,2014-07-07,0.57,470.1187
601929.XSHG,吉视传媒,2014-07-07,0.2,168.8071
002202.XSHE,金风科技,2014-07-07,0.29,248.9799
600332.XSHG,白云山,2014-07-07,0.27,318.4446
601899.XSHG,紫金矿业,2014-07-07,0.34,461.0567
002304.XSHE,洋河股份,2014-07-07,0.33,538.3176
600031.XSHG,三一重工,2014-07-07,0.31,383.8718
600030.XSHG,中信证券,2014-07-07,1.8,1265.8428
002142.XSHE,宁波银行,2014-07-07,0.21,264.7347
002081.XSHE,金螳螂,2014-07-07,0.25,248.6472
601688.XSHG,华泰证券,2014-07-07,0.42,424.48
000800.XSHE,一汽轿车,2014-07-07,0.16,158.5185
600036.XSHG,招商银行,2014-07-07,3.38,2602.688
600832.XSHG,东方明珠,2014-07-07,0.35,349.8596
000883.XSHE,湖北能源,2014-07-07,0.11,141.7419
600837.XSHG,海通证券,2014-07-07,1.48,877.9605
000768.XSHE,中航飞机,2014-07-07,0.28,279.4488
600839.XSHG,四川长虹,2014-07-07,0.23,144.9501
601288.XSHG,农业银行,2014-07-07,1.31,7697.6206
002310.XSHE,东方园林,2014-07-07,0.13,173.4714
600875.XSHG,东方电气,2014-07-07,0.16,240.0624
601818.XSHG,光大银行,2014-07-07,1.01,1194.9847
002399.XSHE,海普瑞,2014-07-07,0.09,150.4376
002065.XSHE,东华软件,2014-07-07,0.3,280.8983
601111.XSHG,中国国航,2014-07-07,0.11,431.7968
600535.XSHG,天士力,2014-07-07,0.48,386.9029
002353.XSHE,杰瑞股份,2014-07-07,0.31,355.8292
600309.XSHG,万华化学,2014-07-07,0.33,320.6742
600741.XSHG,华域汽车,2014-07-07,0.2,254.4452
601118.XSHG,海南橡胶,2014-07-07,0.14,239.4084
002653.XSHE,海思科,2014-07-07,0.08,213.0292
601958.XSHG,金钼股份,2014-07-07,0.14,229.0889
000970.XSHE,中科三环,2014-07-07,0.2,126.2262
000878.XSHE,云南铜业,2014-07-07,0.11,107.7879
600109.XSHG,国金证券,2014-07-07,0.31,258.8143
600108.XSHG,亚盛集团,2014-07-07,0.17,110.3901
601618.XSHG,中国中冶,2014-07-07,0.17,328.69199999999995
000425.XSHE,徐工机械,2014-07-07,0.17,140.0615
600104.XSHG,上汽集团,2014-07-07,1.01,1694.6296
600348.XSHG,阳泉煤业,2014-07-07,0.14,140.2115
000876.XSHE,新希望,2014-07-07,0.16,202.9598
601328.XSHG,交通银行,2014-07-07,1.22,2940.804
000402.XSHE,金融街,2014-07-07,0.26,171.3327
000651.XSHE,格力电器,2014-07-07,1.42,830.1709
000401.XSHE,冀东水泥,2014-07-07,0.09,110.2274
000656.XSHE,金科股份,2014-07-07,0.06,83.7624
002410.XSHE,广联达,2014-07-07,0.2,214.0941
002594.XSHE,比亚迪,2014-07-07,0.44,1182.29
600027.XSHG,华电国际,2014-07-07,0.15,229.9778
000895.XSHE,双汇发展,2014-07-07,0.47,739.1743
002269.XSHE,美邦服饰,2014-07-07,0.05,85.2273
000718.XSHE,苏宁环球,2014-07-07,0.07,96.2344
601800.XSHG,中国交建,2014-07-07,0.18,579.0555
000568.XSHE,泸州老窖,2014-07-07,0.23,230.6705
002385.XSHE,大北农,2014-07-07,0.18,188.8966
600804.XSHG,鹏博士,2014-07-07,0.32,214.034
601018.XSHG,宁波港,2014-07-07,0.17,296.96
601808.XSHG,中海油服,2014-07-07,0.21,841.7088
002465.XSHE,海格通信,2014-07-07,0.22,160.6006
000562.XSHE,宏源证券,2014-07-07,0.26,326.532
600489.XSHG,中金黄金,2014-07-07,0.22,225.4513
600886.XSHG,国投电力,2014-07-07,0.35,352.8732
600887.XSHG,伊利股份,2014-07-07,1.08,683.9676
000002.XSHE,万科A,2014-07-07,1.6,964.9164
601117.XSHG,中国化学,2014-07-07,0.21,257.5026
000001.XSHE,平安银行,2014-07-07,1.13,1126.4946
600633.XSHG,浙数文化,2014-07-07,0.06,156.4975
600739.XSHG,辽宁成大,2014-07-07,0.42,215.7432
600637.XSHG,东方明珠,2014-07-07,0.43,356.7297
600583.XSHG,海油工程,2014-07-07,0.26,329.8331
000009.XSHE,中国宝安,2014-07-07,0.26,128.0705
000961.XSHE,中南建设,2014-07-07,0.05,77.8949
000960.XSHE,锡业股份,2014-07-07,0.11,143.2118
000963.XSHE,华东医药,2014-07-07,0.23,232.2221
600403.XSHG,大有能源,2014-07-07,0.05,125.0395
601377.XSHG,兴业证券,2014-07-07,0.27,235.3
600406.XSHG,国电南瑞,2014-07-07,0.39,348.7977
002456.XSHE,欧菲光,2014-07-07,0.28,201.1936
600585.XSHG,海螺水泥,2014-07-07,0.63,878.6244
601607.XSHG,上海医药,2014-07-07,0.24,332.3493
601601.XSHG,中国太保,2014-07-07,1.12,1657.4398
601600.XSHG,中国铝业,2014-07-07,0.17,415.2018
600827.XSHG,百联股份,2014-07-07,0.17,196.5368
