,display_name,date,weight,market_cap
600010.XSHG,包钢股份,2014-03-31,0.27,321.7042
600016.XSHG,民生银行,2014-03-31,3.61,2172.8572
600015.XSHG,华夏银行,2014-03-31,0.78,751.5519
601318.XSHG,中国平安,2014-03-31,3.75,2973.303
600655.XSHG,豫园股份,2014-03-31,0.16,106.793
600019.XSHG,宝钢股份,2014-03-31,0.4,634.1614
600018.XSHG,上港集团,2014-03-31,0.45,1080.871
600549.XSHG,厦门钨业,2014-03-31,0.13,159.9925
600395.XSHG,盘江股份,2014-03-31,0.06,93.5104
601258.XSHG,庞大集团,2014-03-31,0.09,136.31799999999998
002603.XSHE,以岭药业,2014-03-31,0.07,177.7926
601991.XSHG,大唐发电,2014-03-31,0.23,493.8024
600369.XSHG,西南证券,2014-03-31,0.2,236.2478
601992.XSHG,金隅集团,2014-03-31,0.15,309.5662
000536.XSHE,华映科技,2014-03-31,0.06,154.8091
000725.XSHE,京东方A,2014-03-31,0.4,304.2347
600372.XSHG,中航电子,2014-03-31,0.14,330.1949
601998.XSHG,中信银行,2014-03-31,0.29,2166.2532
000538.XSHE,云南白药,2014-03-31,0.61,583.1838
000728.XSHE,国元证券,2014-03-31,0.18,169.6982
600079.XSHG,人福医药,2014-03-31,0.24,145.2022
000400.XSHE,许继电气,2014-03-31,0.26,206.0349
000686.XSHE,东北证券,2014-03-31,0.16,154.6161
600863.XSHG,内蒙华电,2014-03-31,0.14,137.45
000338.XSHE,潍柴动力,2014-03-31,0.37,332.6851
002024.XSHE,苏宁易购,2014-03-31,0.65,518.2896
601888.XSHG,中国国旅,2014-03-31,0.2,324.5991
600547.XSHG,山东黄金,2014-03-31,0.25,238.2223
600873.XSHG,梅花生物,2014-03-31,0.1,159.452
600811.XSHG,东方集团,2014-03-31,0.16,98.3415
002106.XSHE,莱宝高科,2014-03-31,0.1,76.7928
002299.XSHE,圣农发展,2014-03-31,0.08,79.6127
601918.XSHG,新集能源,2014-03-31,0.07,80.0477
600143.XSHG,金发科技,2014-03-31,0.17,130.304
600383.XSHG,金地集团,2014-03-31,0.65,309.4284
600900.XSHG,长江电力,2014-03-31,0.6,952.05
000039.XSHE,中集集团,2014-03-31,0.26,391.106
601857.XSHG,中国石油,2014-03-31,0.55,13909.5947
600703.XSHG,三安光电,2014-03-31,0.38,362.9512
000983.XSHE,西山煤电,2014-03-31,0.17,164.4926
600999.XSHG,招商证券,2014-03-31,0.49,472.1694
000783.XSHE,长江证券,2014-03-31,0.28,194.2041
600705.XSHG,中航资本,2014-03-31,0.24,281.8187
002450.XSHE,ST康得新,2014-03-31,0.31,187.5293
600783.XSHG,鲁信创投,2014-03-31,0.07,113.217
600266.XSHG,北京城建,2014-03-31,0.09,86.4302
600267.XSHG,海正药业,2014-03-31,0.15,120.2463
601717.XSHG,郑煤机,2014-03-31,0.1,95.1599
601158.XSHG,重庆水务,2014-03-31,0.11,257.28
000831.XSHE,五矿稀土,2014-03-31,0.17,166.7511
600660.XSHG,福耀玻璃,2014-03-31,0.24,165.4467
600498.XSHG,烽火通信,2014-03-31,0.13,127.5716
600664.XSHG,哈药股份,2014-03-31,0.11,110.0635
601099.XSHG,太平洋,2014-03-31,0.15,103.5182
000839.XSHE,中信国安,2014-03-31,0.13,104.7378
000625.XSHE,长安汽车,2014-03-31,0.38,446.2382
600688.XSHG,上海石化,2014-03-31,0.16,371.52
002344.XSHE,海宁皮城,2014-03-31,0.12,149.072
600352.XSHG,浙江龙盛,2014-03-31,0.41,248.431
600048.XSHG,保利地产,2014-03-31,0.68,543.2014
000528.XSHE,柳工,2014-03-31,0.1,65.7141
600362.XSHG,江西铜业,2014-03-31,0.21,429.0322
601101.XSHG,昊华能源,2014-03-31,0.06,69.4799
600208.XSHG,新湖中宝,2014-03-31,0.15,185.2622
000750.XSHE,国海证券,2014-03-31,0.14,225.4913
000999.XSHE,华润三九,2014-03-31,0.18,210.4635
601628.XSHG,中国人寿,2014-03-31,0.42,3795.95
601928.XSHG,凤凰传媒,2014-03-31,0.14,226.4961
002038.XSHE,双鹭药业,2014-03-31,0.22,177.7108
000758.XSHE,中色股份,2014-03-31,0.12,96.3026
601009.XSHG,南京银行,2014-03-31,0.34,230.0923
600674.XSHG,川投能源,2014-03-31,0.23,230.3389
603993.XSHG,洛阳钼业,2014-03-31,0.02,282.2351
600997.XSHG,开滦股份,2014-03-31,0.06,56.423
603000.XSHG,人民网,2014-03-31,0.12,193.4959
002422.XSHE,科伦药业,2014-03-31,0.2,193.44
601001.XSHG,大同煤业,2014-03-31,0.06,71.8017
600177.XSHG,雅戈尔,2014-03-31,0.23,158.0894
000046.XSHE,泛海控股,2014-03-31,0.16,249.7407
601006.XSHG,大秦铁路,2014-03-31,0.83,993.1017
601168.XSHG,西部矿业,2014-03-31,0.21,122.9628
601169.XSHG,北京银行,2014-03-31,0.84,667.9321
600271.XSHG,航天信息,2014-03-31,0.22,179.6936
600276.XSHG,恒瑞医药,2014-03-31,0.48,455.4021
601333.XSHG,广深铁路,2014-03-31,0.19,186.297
601088.XSHG,中国神华,2014-03-31,0.95,2750.7346
601166.XSHG,兴业银行,2014-03-31,2.27,1813.7825
600809.XSHG,山西汾酒,2014-03-31,0.08,133.254
600196.XSHG,复星医药,2014-03-31,0.48,449.5528
601766.XSHG,中国中车,2014-03-31,0.44,622.5153
600216.XSHG,浙江医药,2014-03-31,0.14,93.2364
002673.XSHE,西部证券,2014-03-31,0.08,133.92
600058.XSHG,五矿发展,2014-03-31,0.1,119.518
600690.XSHG,青岛海尔,2014-03-31,0.55,441.8638
002129.XSHE,中环股份,2014-03-31,0.13,154.5004
002230.XSHE,科大讯飞,2014-03-31,0.31,211.9952
600219.XSHG,南山铝业,2014-03-31,0.12,95.1611
600694.XSHG,大商股份,2014-03-31,0.16,78.2173
600050.XSHG,中国联通,2014-03-31,0.54,648.6158
601933.XSHG,永辉超市,2014-03-31,0.17,200.4732
002001.XSHE,新和成,2014-03-31,0.15,139.8172
000596.XSHE,古井贡酒,2014-03-31,0.04,90.1948
600597.XSHG,光明乳业,2014-03-31,0.21,205.2258
600497.XSHG,驰宏锌锗,2014-03-31,0.16,148.7464
002007.XSHE,华兰生物,2014-03-31,0.16,150.2827
601898.XSHG,中煤能源,2014-03-31,0.17,584.7071
600598.XSHG,北大荒,2014-03-31,0.1,123.9043
000598.XSHE,兴蓉环境,2014-03-31,0.19,151.1027
600859.XSHG,王府井,2014-03-31,0.08,78.7169
600600.XSHG,青岛啤酒,2014-03-31,0.28,516.2105
002431.XSHE,棕榈股份,2014-03-31,0.06,74.0506
600160.XSHG,巨化股份,2014-03-31,0.1,92.9
601336.XSHG,新华保险,2014-03-31,0.35,629.5245
600166.XSHG,福田汽车,2014-03-31,0.19,147.7887
002500.XSHE,山西证券,2014-03-31,0.14,162.2059
600518.XSHG,康美药业,2014-03-31,0.52,356.1917
600519.XSHG,贵州茅台,2014-03-31,1.34,1606.0645
000858.XSHE,五粮液,2014-03-31,0.66,632.7877
600516.XSHG,方大炭素,2014-03-31,0.13,127.3898
000729.XSHE,燕京啤酒,2014-03-31,0.2,189.5818
600221.XSHG,海航控股,2014-03-31,0.22,221.7157
600028.XSHG,中国石化,2014-03-31,0.58,5874.8115
600029.XSHG,南方航空,2014-03-31,0.18,247.4027
600376.XSHG,首开股份,2014-03-31,0.11,109.8586
600971.XSHG,恒源煤电,2014-03-31,0.06,54.1002
600188.XSHG,兖州煤业,2014-03-31,0.08,315.2694
601699.XSHG,潞安环能,2014-03-31,0.15,180.8652
002415.XSHE,海康威视,2014-03-31,0.44,701.0055
000581.XSHE,威孚高科,2014-03-31,0.28,233.626
600582.XSHG,天地科技,2014-03-31,0.09,108.5244
000060.XSHE,中金岭南,2014-03-31,0.17,118.8254
000061.XSHE,农产品,2014-03-31,0.19,152.5571
000776.XSHE,广发证券,2014-03-31,0.61,584.826
000063.XSHE,中兴通讯,2014-03-31,0.52,434.5052
000778.XSHE,新兴铸管,2014-03-31,0.17,132.3735
600546.XSHG,山煤国际,2014-03-31,0.08,74.3421
601299.XSHG,中国北车,2014-03-31,0.4,478.8506
000069.XSHE,华侨城A,2014-03-31,0.35,335.2161
002241.XSHE,歌尔股份,2014-03-31,0.41,390.7661
601669.XSHG,中国电建,2014-03-31,0.22,263.04
601668.XSHG,中国建筑,2014-03-31,0.91,873.0
601106.XSHG,中国一重,2014-03-31,0.11,129.4524
000333.XSHE,美的集团,2014-03-31,0.63,760.1946
600642.XSHG,申能股份,2014-03-31,0.21,201.2001
601666.XSHG,平煤股份,2014-03-31,0.1,93.5021
000100.XSHE,TCL集团,2014-03-31,0.45,215.9377
002069.XSHE,獐子岛,2014-03-31,0.07,86.8268
000869.XSHE,张裕A,2014-03-31,0.07,172.3256
600118.XSHG,中国卫星,2014-03-31,0.2,194.1647
600115.XSHG,东方航空,2014-03-31,0.13,310.5196
600436.XSHG,片仔癀,2014-03-31,0.13,120.6474
600111.XSHG,北方稀土,2014-03-31,0.61,484.8932
002202.XSHE,金风科技,2014-03-31,0.3,253.0218
600739.XSHG,辽宁成大,2014-03-31,0.39,189.1488
600332.XSHG,白云山,2014-03-31,0.29,332.2619
601899.XSHG,紫金矿业,2014-03-31,0.37,487.0318
002304.XSHE,洋河股份,2014-03-31,0.33,531.252
600031.XSHG,三一重工,2014-03-31,0.35,423.4776
600030.XSHG,中信证券,2014-03-31,1.51,1160.0804
002142.XSHE,宁波银行,2014-03-31,0.27,255.5065
002081.XSHE,金螳螂,2014-03-31,0.22,211.6997
601688.XSHG,华泰证券,2014-03-31,0.44,424.48
000800.XSHE,一汽轿车,2014-03-31,0.17,164.3775
600036.XSHG,招商银行,2014-03-31,3.38,2476.5889
600832.XSHG,东方明珠,2014-03-31,0.38,361.3304
601186.XSHG,中国铁建,2014-03-31,0.27,518.1767
600837.XSHG,海通证券,2014-03-31,1.56,885.6282
000768.XSHE,中航飞机,2014-03-31,0.23,223.1875
600839.XSHG,四川长虹,2014-03-31,0.26,158.3372
601288.XSHG,农业银行,2014-03-31,1.31,7860.0176
002310.XSHE,东方园林,2014-03-31,0.13,153.9291
600875.XSHG,东方电气,2014-03-31,0.17,250.4825
601818.XSHG,光大银行,2014-03-31,0.84,1157.6416
002399.XSHE,海普瑞,2014-03-31,0.11,167.882
002065.XSHE,东华软件,2014-03-31,0.29,296.3028
601111.XSHG,中国国航,2014-03-31,0.12,450.1154
600535.XSHG,天士力,2014-03-31,0.5,402.7054
002353.XSHE,杰瑞股份,2014-03-31,0.32,385.2336
600309.XSHG,万华化学,2014-03-31,0.39,377.7599
600741.XSHG,华域汽车,2014-03-31,0.21,247.9872
601118.XSHG,海南橡胶,2014-03-31,0.17,264.1747
002653.XSHE,海思科,2014-03-31,0.08,202.7667
601958.XSHG,金钼股份,2014-03-31,0.12,197.7908
000970.XSHE,中科三环,2014-03-31,0.23,139.0086
000878.XSHE,云南铜业,2014-03-31,0.1,99.0063
600109.XSHG,国金证券,2014-03-31,0.2,240.9562
600108.XSHG,亚盛集团,2014-03-31,0.23,135.7
601618.XSHG,中国中冶,2014-03-31,0.17,321.048
000425.XSHE,徐工机械,2014-03-31,0.17,137.7922
600104.XSHG,上汽集团,2014-03-31,0.96,1527.0410000000004
600348.XSHG,阳泉煤业,2014-03-31,0.15,140.6925
000876.XSHE,新希望,2014-03-31,0.17,203.4811
601328.XSHG,交通银行,2014-03-31,1.24,2807.1311
000402.XSHE,金融街,2014-03-31,0.26,152.8675
000651.XSHE,格力电器,2014-03-31,1.41,842.2023
000401.XSHE,冀东水泥,2014-03-31,0.1,120.7381
000656.XSHE,金科股份,2014-03-31,0.06,99.5186
601939.XSHG,建设银行,2014-03-31,0.8,10000.4395
002146.XSHE,荣盛发展,2014-03-31,0.19,233.6085
002594.XSHE,比亚迪,2014-03-31,0.47,1132.5575
600027.XSHG,华电国际,2014-03-31,0.15,228.5036
000895.XSHE,双汇发展,2014-03-31,0.54,864.6073
002269.XSHE,美邦服饰,2014-03-31,0.04,99.5835
000718.XSHE,苏宁环球,2014-03-31,0.07,87.65299999999998
601800.XSHG,中国交建,2014-03-31,0.18,608.1701
600970.XSHG,中材国际,2014-03-31,0.07,79.8107
000568.XSHE,泸州老窖,2014-03-31,0.25,240.2058
002385.XSHE,大北农,2014-03-31,0.2,199.2825
600804.XSHG,鹏博士,2014-03-31,0.31,188.246
601018.XSHG,宁波港,2014-03-31,0.18,294.4
601808.XSHG,中海油服,2014-03-31,0.21,822.1453
000562.XSHE,宏源证券,2014-03-31,0.27,326.532
600489.XSHG,中金黄金,2014-03-31,0.25,235.4583
600886.XSHG,国投电力,2014-03-31,0.33,312.1571
600887.XSHG,伊利股份,2014-03-31,1.07,731.9761
000002.XSHE,万科A,2014-03-31,1.63,891.1110000000001
601117.XSHG,中国化学,2014-03-31,0.26,306.8326
000001.XSHE,平安银行,2014-03-31,1.07,1025.3843
600528.XSHG,中铁工业,2014-03-31,0.08,71.9386
600637.XSHG,东方明珠,2014-03-31,0.45,357.2865
600583.XSHG,海油工程,2014-03-31,0.28,338.2336
000009.XSHE,中国宝安,2014-03-31,0.28,132.2099
000961.XSHE,中南建设,2014-03-31,0.06,89.4565
000960.XSHE,锡业股份,2014-03-31,0.11,128.8216
000963.XSHE,华东医药,2014-03-31,0.2,195.2402
600403.XSHG,大有能源,2014-03-31,0.06,132.9292
601377.XSHG,兴业证券,2014-03-31,0.28,225.68
600406.XSHG,国电南瑞,2014-03-31,0.43,342.9682
002456.XSHE,欧菲光,2014-03-31,0.16,195.7987
600585.XSHG,海螺水泥,2014-03-31,0.68,865.9060000000002
601607.XSHG,上海医药,2014-03-31,0.27,355.474
601601.XSHG,中国太保,2014-03-31,1.04,1431.796
601600.XSHG,中国铝业,2014-03-31,0.2,458.4801
600827.XSHG,百联股份,2014-03-31,0.16,176.0391
