,display_name,date,weight,market_cap
600642.XSHG,申能股份,2013-02-22,0.23,207.1203
600009.XSHG,上海机场,2013-02-22,0.23,251.4681
002092.XSHE,中泰化学,2013-02-22,0.13,91.0774
600066.XSHG,宇通客车,2013-02-22,0.25,191.7674
601558.XSHG,ST锐电,2013-02-22,0.09,245.6464
600062.XSHG,华润双鹤,2013-02-22,0.15,153.5575
600309.XSHG,万华化学,2013-02-22,0.33,358.9476
000937.XSHE,冀中能源,2013-02-22,0.21,344.6197
601988.XSHG,中国银行,2013-02-22,0.38,8290.6758
600432.XSHG,退市吉恩,2013-02-22,0.1,100.5791
601555.XSHG,东吴证券,2013-02-22,0.1,169.8
000933.XSHE,神火股份,2013-02-22,0.13,145.1982
000422.XSHE,*ST宜化,2013-02-22,0.15,105.3198
000423.XSHE,东阿阿胶,2013-02-22,0.44,315.5654
601101.XSHG,昊华能源,2013-02-22,0.12,158.2798
000630.XSHE,铜陵有色,2013-02-22,0.25,254.7519
601390.XSHG,中国中铁,2013-02-22,0.3,649.6469
601377.XSHG,兴业证券,2013-02-22,0.37,267.08
600718.XSHG,东软集团,2013-02-22,0.14,108.6421
601398.XSHG,工商银行,2013-02-22,1.26,14474.2168
600153.XSHG,建发股份,2013-02-22,0.17,158.6565
600150.XSHG,中国船舶,2013-02-22,0.23,328.5432
601866.XSHG,中远海发,2013-02-22,0.12,294.4148
000024.XSHE,招商地产,2013-02-22,0.36,448.7306
600157.XSHG,永泰能源,2013-02-22,0.16,214.5817
601098.XSHG,中南传媒,2013-02-22,0.09,179.7796
601901.XSHG,方正证券,2013-02-22,0.32,342.82
600096.XSHG,云天化,2013-02-22,0.1,92.4615
600100.XSHG,同方股份,2013-02-22,0.23,150.6677
000780.XSHE,平庄能源,2013-02-22,0.07,91.9976
600011.XSHG,华能国际,2013-02-22,0.52,907.9778
600010.XSHG,包钢股份,2013-02-22,0.25,404.9311
600016.XSHG,民生银行,2013-02-22,4.23,2694.7307
600015.XSHG,华夏银行,2013-02-22,0.72,726.0709
601318.XSHG,中国平安,2013-02-22,2.93,3638.2588
600655.XSHG,豫园股份,2013-02-22,0.15,104.0621
600019.XSHG,宝钢股份,2013-02-22,0.47,847.5414
600549.XSHG,厦门钨业,2013-02-22,0.2,263.5171
600395.XSHG,盘江股份,2013-02-22,0.14,257.6916
601258.XSHG,庞大集团,2013-02-22,0.04,157.29
002603.XSHE,以岭药业,2013-02-22,0.05,140.114
601766.XSHG,中国中车,2013-02-22,0.31,672.2061
600369.XSHG,西南证券,2013-02-22,0.2,227.1458
601992.XSHG,金隅集团,2013-02-22,0.18,329.8478
002378.XSHE,章源钨业,2013-02-22,0.04,107.5244
000725.XSHE,京东方A,2013-02-22,0.26,316.4041
600372.XSHG,中航电子,2013-02-22,0.11,304.4705
601998.XSHG,中信银行,2013-02-22,0.25,2119.4658
000538.XSHE,云南白药,2013-02-22,0.48,539.4451
000728.XSHE,国元证券,2013-02-22,0.21,217.8187
600376.XSHG,首开股份,2013-02-22,0.15,161.4249
000686.XSHE,东北证券,2013-02-22,0.1,174.5792
600863.XSHG,内蒙华电,2013-02-22,0.11,190.7522
000338.XSHE,潍柴动力,2013-02-22,0.4,492.23
002024.XSHE,苏宁易购,2013-02-22,0.57,510.9066
601888.XSHG,中国国旅,2013-02-22,0.13,265.584
600547.XSHG,山东黄金,2013-02-22,0.48,501.0638
601628.XSHG,中国人寿,2013-02-22,0.56,5257.2349
600811.XSHG,东方集团,2013-02-22,0.15,101.5084
002106.XSHE,莱宝高科,2013-02-22,0.14,129.6856
002299.XSHE,圣农发展,2013-02-22,0.1,107.304
601918.XSHG,新集能源,2013-02-22,0.1,189.1096
600143.XSHG,金发科技,2013-02-22,0.21,152.7952
600383.XSHG,金地集团,2013-02-22,0.6,309.4284
600900.XSHG,长江电力,2013-02-22,0.68,1204.5
000039.XSHE,中集集团,2013-02-22,0.19,348.7739
600795.XSHG,国电电力,2013-02-22,0.44,456.589
600703.XSHG,三安光电,2013-02-22,0.16,187.1442
600999.XSHG,招商证券,2013-02-22,0.54,584.0358
000783.XSHE,长江证券,2013-02-22,0.31,234.2779
600873.XSHG,梅花生物,2013-02-22,0.08,140.0158
600783.XSHG,鲁信创投,2013-02-22,0.05,82.3261
600266.XSHG,北京城建,2013-02-22,0.11,113.2841
600267.XSHG,海正药业,2013-02-22,0.16,137.4604
601717.XSHG,郑煤机,2013-02-22,0.16,166.4892
601158.XSHG,重庆水务,2013-02-22,0.09,271.68
600660.XSHG,福耀玻璃,2013-02-22,0.21,168.6514
600498.XSHG,烽火通信,2013-02-22,0.1,109.7854
600664.XSHG,哈药股份,2013-02-22,0.11,129.0466
601099.XSHG,太平洋,2013-02-22,0.09,100.5416
000839.XSHE,中信国安,2013-02-22,0.11,95.8006
000625.XSHE,长安汽车,2013-02-22,0.29,377.6938
002344.XSHE,海宁皮城,2013-02-22,0.09,195.216
600352.XSHG,浙江龙盛,2013-02-22,0.13,124.9622
000527.XSHE,美的电器,2013-02-22,0.34,310.6831
600048.XSHG,保利地产,2013-02-22,1.03,885.1113
000528.XSHE,柳工,2013-02-22,0.15,109.3735
600362.XSHG,江西铜业,2013-02-22,0.4,841.097
600600.XSHG,青岛啤酒,2013-02-22,0.21,481.6254
600208.XSHG,新湖中宝,2013-02-22,0.18,242.2178
000750.XSHE,国海证券,2013-02-22,0.13,227.5778
000999.XSHE,华润三九,2013-02-22,0.2,286.524
002304.XSHE,洋河股份,2013-02-22,0.46,918.0
601928.XSHG,凤凰传媒,2013-02-22,0.1,195.1938
002038.XSHE,双鹭药业,2013-02-22,0.2,204.8166
000758.XSHE,中色股份,2013-02-22,0.17,144.2847
601009.XSHG,南京银行,2013-02-22,0.39,285.9083
600674.XSHG,川投能源,2013-02-22,0.16,173.9894
600997.XSHG,开滦股份,2013-02-22,0.12,133.3411
002422.XSHE,科伦药业,2013-02-22,0.28,329.04
601001.XSHG,大同煤业,2013-02-22,0.11,158.8341
600177.XSHG,雅戈尔,2013-02-22,0.2,175.6797
000046.XSHE,泛海控股,2013-02-22,0.12,234.7016
601006.XSHG,大秦铁路,2013-02-22,0.78,1146.2296
601168.XSHG,西部矿业,2013-02-22,0.28,186.8272
601169.XSHG,北京银行,2013-02-22,0.97,822.8149
600271.XSHG,航天信息,2013-02-22,0.16,142.9423
601989.XSHG,中国重工,2013-02-22,0.39,758.3205
600276.XSHG,恒瑞医药,2013-02-22,0.37,413.8782
600779.XSHG,水井坊,2013-02-22,0.11,91.5046
601088.XSHG,中国神华,2013-02-22,1.47,4524.8887
600770.XSHG,综艺股份,2013-02-22,0.08,68.3747
600809.XSHG,山西汾酒,2013-02-22,0.16,338.1137
600196.XSHG,复星医药,2013-02-22,0.23,264.5986
601607.XSHG,上海医药,2013-02-22,0.21,365.9607
600216.XSHG,浙江医药,2013-02-22,0.1,119.1978
002673.XSHE,西部证券,2013-02-22,0.07,170.88
600058.XSHG,五矿发展,2013-02-22,0.13,180.2954
600690.XSHG,青岛海尔,2013-02-22,0.41,351.0074
002128.XSHE,露天煤业,2013-02-22,0.1,172.2039
600219.XSHG,南山铝业,2013-02-22,0.15,134.6172
600694.XSHG,大商股份,2013-02-22,0.18,108.9696
600050.XSHG,中国联通,2013-02-22,0.55,750.3595
601933.XSHG,永辉超市,2013-02-22,0.11,214.9352
002001.XSHE,新和成,2013-02-22,0.12,132.7029
000596.XSHE,古井贡酒,2013-02-22,0.07,168.706
600497.XSHG,驰宏锌锗,2013-02-22,0.19,196.1213
002007.XSHE,华兰生物,2013-02-22,0.13,146.2408
600598.XSHG,北大荒,2013-02-22,0.11,154.6582
000983.XSHE,西山煤电,2013-02-22,0.41,405.5594
600859.XSHG,王府井,2013-02-22,0.1,105.9739
000059.XSHE,华锦股份,2013-02-22,0.08,87.5169
600169.XSHG,太原重工,2013-02-22,0.11,85.0808
600456.XSHG,宝钛股份,2013-02-22,0.07,75.5547
002431.XSHE,棕榈股份,2013-02-22,0.07,98.9952
600160.XSHG,巨化股份,2013-02-22,0.12,131.6317
601336.XSHG,新华保险,2013-02-22,0.08,832.607
600166.XSHG,福田汽车,2013-02-22,0.18,198.6438
601179.XSHG,中国西电,2013-02-22,0.12,158.1591
002500.XSHE,山西证券,2013-02-22,0.14,184.3046
601788.XSHG,光大证券,2013-02-22,0.37,478.8618
600518.XSHG,康美药业,2013-02-22,0.44,379.0584
600519.XSHG,贵州茅台,2013-02-22,1.35,1926.7583
000807.XSHE,云铝股份,2013-02-22,0.09,85.7319
000858.XSHE,五粮液,2013-02-22,0.88,978.2206
600516.XSHG,方大炭素,2013-02-22,0.12,133.15200000000002
000729.XSHE,燕京啤酒,2013-02-22,0.13,148.3281
600221.XSHG,海航控股,2013-02-22,0.09,258.2623
600028.XSHG,中国石化,2013-02-22,0.54,6258.6533
600029.XSHG,南方航空,2013-02-22,0.27,373.0675
600022.XSHG,山东钢铁,2013-02-22,0.08,139.024
002310.XSHE,东方园林,2013-02-22,0.15,223.904
600971.XSHG,恒源煤电,2013-02-22,0.12,127.1005
600188.XSHG,兖州煤业,2013-02-22,0.2,874.9834
601699.XSHG,潞安环能,2013-02-22,0.38,486.6793
002405.XSHE,四维图新,2013-02-22,0.09,68.9291
000581.XSHE,威孚高科,2013-02-22,0.27,281.9155
600582.XSHG,天地科技,2013-02-22,0.1,133.2884
000060.XSHE,中金岭南,2013-02-22,0.27,205.6752
600037.XSHG,歌华有线,2013-02-22,0.08,71.2567
000776.XSHE,广发证券,2013-02-22,0.82,881.9744
000063.XSHE,中兴通讯,2013-02-22,0.39,349.1679
000778.XSHE,新兴铸管,2013-02-22,0.11,117.6959
600546.XSHG,山煤国际,2013-02-22,0.08,188.3333
601299.XSHG,中国北车,2013-02-22,0.34,498.4587
000069.XSHE,华侨城A,2013-02-22,0.44,468.2845
002241.XSHE,歌尔股份,2013-02-22,0.22,324.7904
601669.XSHG,中国电建,2013-02-22,0.27,363.84
601668.XSHG,中国建筑,2013-02-22,0.99,1146.0
601106.XSHG,中国一重,2013-02-22,0.13,182.4102
601233.XSHG,桐昆股份,2013-02-22,0.05,79.497
601666.XSHG,平煤股份,2013-02-22,0.19,198.8101
000100.XSHE,TCL集团,2013-02-22,0.37,197.4959
600508.XSHG,上海能源,2013-02-22,0.09,113.0331
002069.XSHE,獐子岛,2013-02-22,0.08,115.7691
000869.XSHE,张裕A,2013-02-22,0.11,330.0509
600118.XSHG,中国卫星,2013-02-22,0.13,142.5311
601857.XSHG,中国石油,2013-02-22,0.59,16435.2832
600115.XSHG,东方航空,2013-02-22,0.16,385.6576
601216.XSHG,君正集团,2013-02-22,0.05,87.552
600111.XSHG,北方稀土,2013-02-22,0.93,817.4398
002202.XSHE,金风科技,2013-02-22,0.16,153.3221
600739.XSHG,辽宁成大,2013-02-22,0.39,213.7136
601898.XSHG,中煤能源,2013-02-22,0.27,1019.5912
601899.XSHG,紫金矿业,2013-02-22,0.55,804.8615
600331.XSHG,宏达股份,2013-02-22,0.1,68.0088
600031.XSHG,三一重工,2013-02-22,0.63,845.4319
600030.XSHG,中信证券,2013-02-22,1.9,1510.4181
002142.XSHE,宁波银行,2013-02-22,0.26,312.6061
002081.XSHE,金螳螂,2013-02-22,0.22,317.9024
601688.XSHG,华泰证券,2013-02-22,0.43,584.08
000800.XSHE,一汽轿车,2013-02-22,0.12,135.0825
600036.XSHG,招商银行,2013-02-22,3.67,2820.0627
600832.XSHG,东方明珠,2013-02-22,0.17,182.577
000883.XSHE,湖北能源,2013-02-22,0.02,184.2644
600837.XSHG,海通证券,2013-02-22,1.75,1102.2429
000768.XSHE,中航飞机,2013-02-22,0.28,290.3295
600839.XSHG,四川长虹,2013-02-22,0.14,95.5563
601288.XSHG,农业银行,2013-02-22,1.41,9451.5088
600875.XSHG,东方电气,2013-02-22,0.18,283.3458
601818.XSHG,光大银行,2013-02-22,0.77,1326.2611
002399.XSHE,海普瑞,2013-02-22,0.06,154.5186
600170.XSHG,上海建工,2013-02-22,0.1,178.5422
601111.XSHG,中国国航,2013-02-22,0.27,715.7359
600535.XSHG,天士力,2013-02-22,0.32,312.4349
002353.XSHE,杰瑞股份,2013-02-22,0.2,294.4393
600741.XSHG,华域汽车,2013-02-22,0.19,251.862
601118.XSHG,海南橡胶,2013-02-22,0.14,227.6148
601958.XSHG,金钼股份,2013-02-22,0.23,386.8699
000970.XSHE,中科三环,2013-02-22,0.25,171.4972
000878.XSHE,云南铜业,2013-02-22,0.2,203.9614
600109.XSHG,国金证券,2013-02-22,0.13,219.2157
600108.XSHG,亚盛集团,2013-02-22,0.17,140.762
601618.XSHG,中国中冶,2013-02-22,0.19,414.687
000425.XSHE,徐工机械,2013-02-22,0.29,248.1498
600104.XSHG,上汽集团,2013-02-22,1.01,1829.1415
600348.XSHG,阳泉煤业,2013-02-22,0.34,348.244
000876.XSHE,新希望,2013-02-22,0.13,236.1493
601328.XSHG,交通银行,2013-02-22,1.92,3690.8574
000402.XSHE,金融街,2013-02-22,0.3,197.971
000651.XSHE,格力电器,2013-02-22,1.28,828.9677
000401.XSHE,冀东水泥,2013-02-22,0.15,183.8021
601333.XSHG,广深铁路,2013-02-22,0.15,218.8813
002594.XSHE,比亚迪,2013-02-22,0.13,592.0562
601939.XSHG,建设银行,2013-02-22,0.87,11550.5068
002146.XSHE,荣盛发展,2013-02-22,0.2,248.0135
601186.XSHG,中国铁建,2013-02-22,0.33,692.1361
600027.XSHG,华电国际,2013-02-22,0.13,311.7969
000895.XSHE,双汇发展,2013-02-22,0.41,779.3349
000718.XSHE,苏宁环球,2013-02-22,0.1,136.0766
601800.XSHG,中国交建,2013-02-22,0.11,816.8241
600970.XSHG,中材国际,2013-02-22,0.09,122.2306
000568.XSHE,泸州老窖,2013-02-22,0.39,463.9455
002385.XSHE,大北农,2013-02-22,0.17,196.3118
600804.XSHG,鹏博士,2013-02-22,0.16,91.9558
601018.XSHG,宁波港,2013-02-22,0.18,326.4
002073.XSHE,软控股份,2013-02-22,0.09,69.3369
601808.XSHG,中海油服,2013-02-22,0.19,766.4521
600068.XSHG,葛洲坝,2013-02-22,0.22,192.5077
000898.XSHE,鞍钢股份,2013-02-22,0.13,271.3053
000562.XSHE,宏源证券,2013-02-22,0.22,375.7898
600489.XSHG,中金黄金,2013-02-22,0.43,449.431
600886.XSHG,国投电力,2013-02-22,0.15,211.9218
600887.XSHG,伊利股份,2013-02-22,0.7,520.0985
000002.XSHE,万科A,2013-02-22,2.11,1244.6967
600881.XSHG,亚泰集团,2013-02-22,0.18,99.0945
000001.XSHE,平安银行,2013-02-22,0.98,979.5846
600585.XSHG,海螺水泥,2013-02-22,0.73,979.3111
600528.XSHG,中铁工业,2013-02-22,0.09,99.3715
600637.XSHG,东方明珠,2013-02-22,0.17,199.4701
600583.XSHG,海油工程,2013-02-22,0.22,241.9232
000009.XSHE,中国宝安,2013-02-22,0.19,99.3674
000961.XSHE,中南建设,2013-02-22,0.08,134.7686
000960.XSHE,锡业股份,2013-02-22,0.19,186.5619
002155.XSHE,湖南黄金,2013-02-22,0.19,141.0102
601166.XSHG,兴业银行,2013-02-22,2.75,2239.2847
600406.XSHG,国电南瑞,2013-02-22,0.27,260.9091
000969.XSHE,安泰科技,2013-02-22,0.1,96.3744
000968.XSHE,蓝焰控股,2013-02-22,0.06,63.6533
600132.XSHG,重庆啤酒,2013-02-22,0.08,78.0646
601601.XSHG,中国太保,2013-02-22,1.23,1803.338
601600.XSHG,中国铝业,2013-02-22,0.27,674.8719
000061.XSHE,农产品,2013-02-22,0.11,102.3269
