,display_name,date,weight,market_cap
600104.XSHG,上汽集团,2012-04-09,0.67,1615.2455
600108.XSHG,亚盛集团,2012-04-09,0.162,97.7926
600109.XSHG,国金证券,2012-04-09,0.073,116.9283
600111.XSHG,包钢稀土,2012-04-09,1.079,866.9706
600118.XSHG,中国卫星,2012-04-09,0.127,122.6127
600123.XSHG,兰花科创,2012-04-09,0.311,250.0714
600125.XSHG,铁龙物流,2012-04-09,0.168,116.0609
600132.XSHG,重庆啤酒,2012-04-09,0.17300000000000001,138.6577
600143.XSHG,金发科技,2012-04-09,0.28300000000000003,195.1103
600150.XSHG,中国船舶,2012-04-09,0.289,348.5577
600151.XSHG,航天机电,2012-04-09,0.078,74.8745
600153.XSHG,建发股份,2012-04-09,0.213,170.9642
600161.XSHG,天坛生物,2012-04-09,0.076,73.0417
600166.XSHG,福田汽车,2012-04-09,0.221,151.8964
600169.XSHG,太原重工,2012-04-09,0.10800000000000001,86.4544
600170.XSHG,上海建工,2012-04-09,0.091,145.4703
600177.XSHG,雅戈尔,2012-04-09,0.259,208.4109
600183.XSHG,生益科技,2012-04-09,0.092,88.665
600188.XSHG,兖州煤业,2012-04-09,0.273,1094.344
600196.XSHG,复星医药,2012-04-09,0.218,175.0137
600208.XSHG,新湖中宝,2012-04-09,0.147,236.0072
600216.XSHG,浙江医药,2012-04-09,0.121,97.483
600219.XSHG,南山铝业,2012-04-09,0.172,138.0986
600221.XSHG,海南航空,2012-04-09,0.111,186.8847
600256.XSHG,广汇股份,2012-04-09,0.5820000000000001,467.8324
600266.XSHG,北京城建,2012-04-09,0.124,119.4196
600271.XSHG,航天信息,2012-04-09,0.217,174.0609
600307.XSHG,酒钢宏兴,2012-04-09,0.067,162.0178
600309.XSHG,烟台万华,2012-04-09,0.299,288.6717
600316.XSHG,洪都航空,2012-04-09,0.134,107.5672
600320.XSHG,振华重工,2012-04-09,0.16699999999999998,200.1974
600331.XSHG,宏达股份,2012-04-09,0.146,88.0296
600348.XSHG,阳泉煤业,2012-04-09,0.439,423.5205
600352.XSHG,浙江龙盛,2012-04-09,0.131,90.4544
600362.XSHG,江西铜业,2012-04-09,0.419,843.1746
600369.XSHG,西南证券,2012-04-09,0.17,205.0816
600380.XSHG,健康元,2012-04-09,0.062,75.2307
600383.XSHG,金地集团,2012-04-09,0.5529999999999999,266.5019
600395.XSHG,盘江股份,2012-04-09,0.19699999999999998,316.8873
600415.XSHG,小商品城,2012-04-09,0.20800000000000002,200.3103
600418.XSHG,江淮汽车,2012-04-09,0.11800000000000001,81.4482
600428.XSHG,中远航运,2012-04-09,0.08199999999999999,78.9438
600432.XSHG,吉恩镍业,2012-04-09,0.11599999999999999,112.2592
600456.XSHG,宝钛股份,2012-04-09,0.095,91.4745
600489.XSHG,中金黄金,2012-04-09,0.434,418.9196
600497.XSHG,驰宏锌锗,2012-04-09,0.20800000000000002,200.8377
600500.XSHG,中化国际,2012-04-09,0.106,101.7813
600508.XSHG,上海能源,2012-04-09,0.121,145.6999
600516.XSHG,方大炭素,2012-04-09,0.14,135.0706
600518.XSHG,康美药业,2012-04-09,0.425,292.6489
600519.XSHG,贵州茅台,2012-04-09,1.8019999999999998,2172.4956
600528.XSHG,中铁二局,2012-04-09,0.07400000000000001,71.6467
600547.XSHG,山东黄金,2012-04-09,0.486,468.4754
600549.XSHG,厦门钨业,2012-04-09,0.24100000000000002,290.8645
600550.XSHG,天威保变,2012-04-09,0.145,139.4959
600583.XSHG,海油工程,2012-04-09,0.22399999999999998,215.8639
600585.XSHG,海螺水泥,2012-04-09,0.696,889.2230000000002
600588.XSHG,用友软件,2012-04-09,0.16899999999999998,163.0991
600595.XSHG,中孚实业,2012-04-09,0.098,94.2251
600598.XSHG,北大荒,2012-04-09,0.121,146.3031
600600.XSHG,青岛啤酒,2012-04-09,0.242,453.7951
600635.XSHG,大众公用,2012-04-09,0.126,76.1575
600642.XSHG,申能股份,2012-04-09,0.253,203.3373
600649.XSHG,城投控股,2012-04-09,0.153,147.3079
600655.XSHG,豫园商城,2012-04-09,0.20199999999999999,122.0286
600660.XSHG,福耀玻璃,2012-04-09,0.26899999999999996,162.2419
600664.XSHG,哈药股份,2012-04-09,0.13699999999999998,132.3063
600674.XSHG,川投能源,2012-04-09,0.127,122.7432
600690.XSHG,青岛海尔,2012-04-09,0.35,281.6699
600694.XSHG,大商股份,2012-04-09,0.17800000000000002,85.8833
600718.XSHG,东软集团,2012-04-09,0.128,102.6269
600737.XSHG,中粮屯河,2012-04-09,0.069,66.3699
600739.XSHG,辽宁成大,2012-04-09,0.486,234.4571
600741.XSHG,华域汽车,2012-04-09,0.212,255.4785
600779.XSHG,水井坊,2012-04-09,0.165,113.9777
600795.XSHG,国电电力,2012-04-09,0.409,394.1071
600804.XSHG,鹏博士,2012-04-09,0.175,84.1924
600808.XSHG,马钢股份,2012-04-09,0.122,190.2068
600809.XSHG,山西汾酒,2012-04-09,0.179,288.3275
600811.XSHG,东方集团,2012-04-09,0.153,92.1743
600812.XSHG,华北制药,2012-04-09,0.102,61.4061
600832.XSHG,东方明珠,2012-04-09,0.18600000000000005,179.072
600837.XSHG,海通证券,2012-04-09,1.655,798.0987
600839.XSHG,四川长虹,2012-04-09,0.175,105.2504
600875.XSHG,东方电气,2012-04-09,0.298,433.0341
600879.XSHG,航天电子,2012-04-09,0.113,67.8841
600881.XSHG,亚泰集团,2012-04-09,0.218,104.9682
600895.XSHG,张江高科,2012-04-09,0.124,120.0234
600900.XSHG,长江电力,2012-04-09,0.655,1052.7
600970.XSHG,中材国际,2012-04-09,0.152,183.5828
600997.XSHG,开滦股份,2012-04-09,0.14800000000000002,143.0948
601001.XSHG,大同煤业,2012-04-09,0.177,213.8989
601006.XSHG,大秦铁路,2012-04-09,0.91,1097.1692
601009.XSHG,南京银行,2012-04-09,0.3720000000000001,256.2189
601088.XSHG,中国神华,2012-04-09,1.746,5075.8311
601111.XSHG,中国国航,2012-04-09,0.209,778.6741
601166.XSHG,兴业银行,2012-04-09,2.073,1428.1208
601168.XSHG,西部矿业,2012-04-09,0.381,229.7212
601169.XSHG,北京银行,2012-04-09,0.877,704.7461
601186.XSHG,中国铁建,2012-04-09,0.262,507.073
601318.XSHG,中国平安,2012-04-09,2.616,2980.4275
601328.XSHG,交通银行,2012-04-09,2.199,2865.3035
601333.XSHG,广深铁路,2012-04-09,0.2,241.5486
601390.XSHG,中国中铁,2012-04-09,0.266,532.4975
601398.XSHG,工商银行,2012-04-09,1.381,14950.6152
601600.XSHG,中国铝业,2012-04-09,0.39899999999999997,906.1407
601601.XSHG,中国太保,2012-04-09,1.28,1689.04
601628.XSHG,中国人寿,2012-04-09,0.515,4680.6353
601666.XSHG,平煤股份,2012-04-09,0.27699999999999997,267.0478
601699.XSHG,潞安环能,2012-04-09,0.498,600.1227
601727.XSHG,上海电气,2012-04-09,0.21600000000000005,678.3699
601766.XSHG,中国南车,2012-04-09,0.324,610.0926
601808.XSHG,中海油服,2012-04-09,0.20600000000000002,755.2138
601857.XSHG,中国石油,2012-04-09,0.708,17606.6172
601866.XSHG,中海集运,2012-04-09,0.151,357.5036
601898.XSHG,中煤能源,2012-04-09,0.33799999999999997,1180.021
601899.XSHG,紫金矿业,2012-04-09,0.682,907.3777
601918.XSHG,国投新集,2012-04-09,0.14300000000000002,229.448
601919.XSHG,中国远洋,2012-04-09,0.23800000000000002,510.8137
601939.XSHG,建设银行,2012-04-09,0.929,11675.5127
601958.XSHG,金钼股份,2012-04-09,0.265,425.9118
601988.XSHG,中国银行,2012-04-09,0.435,8402.335
601998.XSHG,中信银行,2012-04-09,0.239,1960.389
601668.XSHG,中国建筑,2012-04-09,0.958,924.0
000001.XSHE,深发展A,2012-04-09,0.8370000000000001,806.9277
000002.XSHE,万科A,2012-04-09,1.65,903.8063
000009.XSHE,中国宝安,2012-04-09,0.248,119.5463
000012.XSHE,南玻A,2012-04-09,0.24100000000000002,183.9192
000021.XSHE,长城开发,2012-04-09,0.077,74.5392
000024.XSHE,招商地产,2012-04-09,0.298,358.5723
000027.XSHE,深圳能源,2012-04-09,0.099,159.6369
000039.XSHE,中集集团,2012-04-09,0.253,375.9303
000059.XSHE,辽通化工,2012-04-09,0.109,105.1644
000060.XSHE,中金岭南,2012-04-09,0.265,182.364
000061.XSHE,农产品,2012-04-09,0.138,83.0757
000063.XSHE,中兴通讯,2012-04-09,0.6629999999999999,559.0127
000069.XSHE,华侨城A,2012-04-09,0.418,402.7292
000100.XSHE,TCL集团,2012-04-09,0.29100000000000004,175.4577
000157.XSHE,中联重科,2012-04-09,0.8640000000000001,730.5244
000338.XSHE,潍柴动力,2012-04-09,0.484,513.4894
000401.XSHE,冀东水泥,2012-04-09,0.26,250.6393
000402.XSHE,金融街,2012-04-09,0.318,191.9169
000422.XSHE,湖北宜化,2012-04-09,0.195,117.8155
000423.XSHE,东阿阿胶,2012-04-09,0.444,267.8218
000425.XSHE,徐工机械,2012-04-09,0.24,288.9924
000527.XSHE,美的电器,2012-04-09,0.537,431.8428
000528.XSHE,柳工,2012-04-09,0.163,130.7531
000538.XSHE,云南白药,2012-04-09,0.282,340.1906
000562.XSHE,宏源证券,2012-04-09,0.16699999999999998,201.6462
000568.XSHE,泸州老窖,2012-04-09,0.617,595.3403
000623.XSHE,吉林敖东,2012-04-09,0.273,164.5079
000625.XSHE,长安汽车,2012-04-09,0.179,213.5602
000630.XSHE,铜陵有色,2012-04-09,0.28800000000000003,277.6398
000651.XSHE,格力电器,2012-04-09,0.915,630.1478
000680.XSHE,山推股份,2012-04-09,0.114,68.6285
000686.XSHE,东北证券,2012-04-09,0.08199999999999999,98.9016
000709.XSHE,河北钢铁,2012-04-09,0.324,312.1871
000718.XSHE,苏宁环球,2012-04-09,0.11599999999999999,139.9587
000728.XSHE,国元证券,2012-04-09,0.215,207.409
000729.XSHE,燕京啤酒,2012-04-09,0.2,192.4725
000758.XSHE,中色股份,2012-04-09,0.21899999999999997,175.8709
000768.XSHE,西飞国际,2012-04-09,0.204,196.7229
000778.XSHE,新兴铸管,2012-04-09,0.156,150.091
000780.XSHE,平庄能源,2012-04-09,0.10400000000000001,125.6726
000783.XSHE,长江证券,2012-04-09,0.313,215.5452
000792.XSHE,盐湖股份,2012-04-09,0.4320000000000001,520.2556
000800.XSHE,一汽轿车,2012-04-09,0.17800000000000002,171.864
000807.XSHE,云铝股份,2012-04-09,0.11,88.1946
000825.XSHE,太钢不锈,2012-04-09,0.175,211.3308
000839.XSHE,中信国安,2012-04-09,0.149,120.1035
000858.XSHE,五粮液,2012-04-09,1.354,1305.433
000876.XSHE,新希望,2012-04-09,0.183,294.0137
000878.XSHE,云南铜业,2012-04-09,0.23800000000000002,229.1733
000895.XSHE,双汇发展,2012-04-09,0.44799999999999995,431.832
000898.XSHE,鞍钢股份,2012-04-09,0.16399999999999998,310.3733
000933.XSHE,神火股份,2012-04-09,0.207,166.32
000937.XSHE,冀中能源,2012-04-09,0.262,420.9449
000960.XSHE,锡业股份,2012-04-09,0.203,195.5364
000968.XSHE,煤气化,2012-04-09,0.085,82.0454
000969.XSHE,安泰科技,2012-04-09,0.168,135.2744
000983.XSHE,西山煤电,2012-04-09,0.484,466.6927
000999.XSHE,华润三九,2012-04-09,0.13699999999999998,165.4341
002001.XSHE,新和成,2012-04-09,0.149,143.8825
002007.XSHE,华兰生物,2012-04-09,0.138,133.2185
002024.XSHE,苏宁电器,2012-04-09,0.895,719.2106
002122.XSHE,天马股份,2012-04-09,0.081,78.2892
002128.XSHE,露天煤业,2012-04-09,0.121,195.1555
002142.XSHE,宁波银行,2012-04-09,0.218,263.0044
002155.XSHE,辰州矿业,2012-04-09,0.20600000000000002,142.105
002202.XSHE,金风科技,2012-04-09,0.237,200.2079
002244.XSHE,滨江集团,2012-04-09,0.071,113.568
601618.XSHG,中国中冶,2012-04-09,0.258,487.305
002299.XSHE,圣农发展,2012-04-09,0.107,128.8013
002344.XSHE,海宁皮城,2012-04-09,0.091,146.608
002378.XSHE,章源钨业,2012-04-09,0.054000000000000006,129.5774
002431.XSHE,棕榈园林,2012-04-09,0.076,91.392
600160.XSHG,巨化股份,2012-04-09,0.158,190.487
600259.XSHG,广晟有色,2012-04-09,0.16899999999999998,163.0328
600498.XSHG,烽火通信,2012-04-09,0.124,119.8731
600783.XSHG,鲁信创投,2012-04-09,0.075,121.2561
601099.XSHG,太平洋,2012-04-09,0.064,102.3756
601992.XSHG,金隅股份,2012-04-09,0.105,346.5543
601991.XSHG,大唐发电,2012-04-09,0.205,658.8469
601258.XSHG,庞大集团,2012-04-09,0.085,205.7877
601233.XSHG,桐昆股份,2012-04-09,0.07200000000000001,116.4992
601216.XSHG,内蒙君正,2012-04-09,0.046,109.696
600873.XSHG,梅花集团,2012-04-09,0.073,175.7646
600770.XSHG,综艺股份,2012-04-09,0.129,103.9797
600372.XSHG,中航电子,2012-04-09,0.127,204.5209
600252.XSHG,中恒集团,2012-04-09,0.153,92.1435
600098.XSHG,广州控股,2012-04-09,0.091,145.9973
002603.XSHE,以岭药业,2012-04-09,0.051,123.3775
002594.XSHE,比亚迪,2012-04-09,0.047,668.329
000581.XSHE,威孚高科,2012-04-09,0.257,213.29
000629.XSHE,攀钢钒钛,2012-04-09,0.46,443.8036
002038.XSHE,双鹭药业,2012-04-09,0.124,99.2866
000559.XSHE,万向钱潮,2012-04-09,0.09699999999999999,93.2059
000869.XSHE,张裕A,2012-04-09,0.20199999999999999,490.7922
002069.XSHE,獐子岛,2012-04-09,0.129,155.9469
002106.XSHE,莱宝高科,2012-04-09,0.131,90.1195
600267.XSHG,海正药业,2012-04-09,0.135,130.4698
600859.XSHG,王府井,2012-04-09,0.142,137.257
002073.XSHE,软控股份,2012-04-09,0.17,102.5948
002310.XSHE,东方园林,2012-04-09,0.11599999999999999,140.2527
002493.XSHE,荣盛石化,2012-04-09,0.08199999999999999,196.9352
002498.XSHE,汉缆股份,2012-04-09,0.04,95.9505
002500.XSHE,山西证券,2012-04-09,0.065,157.6669
600971.XSHG,恒源煤电,2012-04-09,0.092,147.6006
601018.XSHG,宁波港,2012-04-09,0.133,320.0
601098.XSHG,中南传媒,2012-04-09,0.11199999999999999,179.9592
601118.XSHG,海南橡胶,2012-04-09,0.11,264.5678
601377.XSHG,兴业证券,2012-04-09,0.091,220.0
601519.XSHG,大智慧,2012-04-09,0.034,82.6355
601558.XSHG,华锐风电,2012-04-09,0.126,303.7412
601717.XSHG,郑煤机,2012-04-09,0.18600000000000005,179.76
601718.XSHG,际华集团,2012-04-09,0.08199999999999999,132.2951
601933.XSHG,永辉超市,2012-04-09,0.098,235.7453
000776.XSHE,广发证券,2012-04-09,0.547,879.0148
002092.XSHE,中泰化学,2012-04-09,0.168,101.1202
002146.XSHE,荣盛发展,2012-04-09,0.11900000000000001,191.959
002385.XSHE,大北农,2012-04-09,0.141,136.27200000000002
002399.XSHE,海普瑞,2012-04-09,0.077,186.6066
002405.XSHE,四维图新,2012-04-09,0.073,88.1786
002415.XSHE,海康威视,2012-04-09,0.184,443.0
002422.XSHE,科伦药业,2012-04-09,0.192,185.04
600115.XSHG,东方航空,2012-04-09,0.182,422.8702
600276.XSHG,恒瑞医药,2012-04-09,0.305,293.8527
600406.XSHG,国电南瑞,2012-04-09,0.40299999999999997,323.9307
600481.XSHG,双良节能,2012-04-09,0.055999999999999994,67.4814
600535.XSHG,天士力,2012-04-09,0.19,183.2779
600546.XSHG,山煤国际,2012-04-09,0.107,259.107
600582.XSHG,天地科技,2012-04-09,0.139,167.521
600703.XSHG,三安光电,2012-04-09,0.132,158.6971
600887.XSHG,伊利股份,2012-04-09,0.764,368.3279
600893.XSHG,航空动力,2012-04-09,0.165,159.1866
601101.XSHG,昊华能源,2012-04-09,0.16,192.2997
601106.XSHG,中国一重,2012-04-09,0.17300000000000001,208.5622
601158.XSHG,重庆水务,2012-04-09,0.11699999999999999,282.72
601268.XSHG,二重重装,2012-04-09,0.047,113.399
601369.XSHG,陕鼓动力,2012-04-09,0.113,180.9202
601818.XSHG,光大银行,2012-04-09,0.7040000000000001,1132.1741
600376.XSHG,首开股份,2012-04-09,0.184,177.8663
