,display_name,date,weight,market_cap
002001.XSHE,新和成,2011-07-20,0.19,216.5497
002073.XSHE,软控股份,2011-07-20,0.28,158.8661
002092.XSHE,中泰化学,2011-07-20,0.13,153.1809
002122.XSHE,天马股份,2011-07-20,0.13,151.9452
002142.XSHE,宁波银行,2011-07-20,0.22,317.797
002304.XSHE,洋河股份,2011-07-20,0.63,1209.15
002310.XSHE,东方园林,2011-07-20,0.11,155.0217
002399.XSHE,海普瑞,2011-07-20,0.11,306.6366
002405.XSHE,四维图新,2011-07-20,0.05,154.1684
002415.XSHE,海康威视,2011-07-20,0.08,440.0
002422.XSHE,科伦药业,2011-07-20,0.17,317.952
002493.XSHE,荣盛石化,2011-07-20,0.12,355.84
002500.XSHE,山西证券,2011-07-20,0.08,218.3818
600009.XSHG,上海机场,2011-07-20,0.23,259.9467
600010.XSHG,包钢股份,2011-07-20,0.36,517.7457
600015.XSHG,华夏银行,2011-07-20,0.52,754.8398
600016.XSHG,民生银行,2011-07-20,2.23,1514.7253
600019.XSHG,宝钢股份,2011-07-20,0.54,1036.7133
600026.XSHG,中海发展,2011-07-20,0.09,289.7274
600030.XSHG,中信证券,2011-07-20,1.55,1273.0498
600036.XSHG,招商银行,2011-07-20,2.74,2748.8601
600037.XSHG,歌华有线,2011-07-20,0.12,114.5194
600058.XSHG,五矿发展,2011-07-20,0.25,365.8431
600066.XSHG,宇通客车,2011-07-20,0.14,116.9756
600089.XSHG,特变电工,2011-07-20,0.61,351.5837
600096.XSHG,云天化,2011-07-20,0.1,148.2991
600100.XSHG,同方股份,2011-07-20,0.27,220.0385
600108.XSHG,亚盛集团,2011-07-20,0.16,117.2469
600109.XSHG,国金证券,2011-07-20,0.07,142.4345
600115.XSHG,东方航空,2011-07-20,0.21,570.5929
600118.XSHG,中国卫星,2011-07-20,0.14,164.8468
600123.XSHG,兰花科创,2011-07-20,0.26,247.1582
600125.XSHG,铁龙物流,2011-07-20,0.16,132.3799
600143.XSHG,金发科技,2011-07-20,0.26,252.4872
600153.XSHG,建发股份,2011-07-20,0.2,187.5235
600161.XSHG,天坛生物,2011-07-20,0.09,104.1243
600166.XSHG,福田汽车,2011-07-20,0.2,195.9885
600169.XSHG,太原重工,2011-07-20,0.17,165.6369
600177.XSHG,雅戈尔,2011-07-20,0.24,228.005
600183.XSHG,生益科技,2011-07-20,0.09,107.7115
600188.XSHG,兖州煤业,2011-07-20,0.35,1687.9949
600216.XSHG,浙江医药,2011-07-20,0.17,160.1313
600256.XSHG,广汇股份,2011-07-20,0.55,525.6544
600266.XSHG,北京城建,2011-07-20,0.11,125.1994
600271.XSHG,航天信息,2011-07-20,0.27,256.4282
600276.XSHG,恒瑞医药,2011-07-20,0.32,369.8453
600300.XSHG,维维股份,2011-07-20,0.09,99.484
600309.XSHG,烟台万华,2011-07-20,0.36,409.7624
600312.XSHG,平高电气,2011-07-20,0.12,85.1725
600316.XSHG,洪都航空,2011-07-20,0.18,253.9302
600320.XSHG,振华重工,2011-07-20,0.2,287.1253
600348.XSHG,阳泉煤业,2011-07-20,0.52,602.693
600362.XSHG,江西铜业,2011-07-20,0.53,1273.2456
600369.XSHG,西南证券,2011-07-20,0.1,275.6872
600380.XSHG,健康元,2011-07-20,0.09,127.3973
600395.XSHG,盘江股份,2011-07-20,0.2,381.8756
600432.XSHG,吉恩镍业,2011-07-20,0.13,188.5858
600456.XSHG,宝钛股份,2011-07-20,0.11,128.5204
600497.XSHG,驰宏锌锗,2011-07-20,0.28,323.4626
600500.XSHG,中化国际,2011-07-20,0.13,147.928
600508.XSHG,上海能源,2011-07-20,0.13,181.2577
600517.XSHG,置信电气,2011-07-20,0.08,77.9568
600518.XSHG,康美药业,2011-07-20,0.39,321.8918
600528.XSHG,中铁二局,2011-07-20,0.11,125.4912
600535.XSHG,天士力,2011-07-20,0.19,224.1785
600547.XSHG,山东黄金,2011-07-20,0.62,710.5401
600582.XSHG,天地科技,2011-07-20,0.16,229.8355
600585.XSHG,海螺水泥,2011-07-20,0.95,1454.6586
600588.XSHG,用友软件,2011-07-20,0.16,183.1989
600595.XSHG,中孚实业,2011-07-20,0.13,153.4567
600598.XSHG,北大荒,2011-07-20,0.18,254.2082
600600.XSHG,青岛啤酒,2011-07-20,0.23,510.5364
600635.XSHG,大众公用,2011-07-20,0.14,97.7053
600642.XSHG,申能股份,2011-07-20,0.25,236.9116
600664.XSHG,哈药股份,2011-07-20,0.21,206.1729
600690.XSHG,青岛海尔,2011-07-20,0.39,372.2414
600694.XSHG,大商股份,2011-07-20,0.22,127.8557
600703.XSHG,三安光电,2011-07-20,0.18,263.2437
600737.XSHG,中粮屯河,2011-07-20,0.1,111.1193
600741.XSHG,华域汽车,2011-07-20,0.2,290.61
600779.XSHG,水井坊,2011-07-20,0.14,113.8311
600804.XSHG,鹏博士,2011-07-20,0.2,115.6475
600808.XSHG,马钢股份,2011-07-20,0.14,264.1334
600823.XSHG,世茂股份,2011-07-20,0.09,166.5757
600832.XSHG,东方明珠,2011-07-20,0.21,242.4801
600837.XSHG,海通证券,2011-07-20,1.27,728.1622
600859.XSHG,王府井,2011-07-20,0.18,176.6625
600863.XSHG,内蒙华电,2011-07-20,0.09,170.3849
600875.XSHG,东方电气,2011-07-20,0.3,515.5932
600879.XSHG,航天电子,2011-07-20,0.14,99.4336
600887.XSHG,伊利股份,2011-07-20,0.54,309.9774
600900.XSHG,长江电力,2011-07-20,0.61,1179.75
600970.XSHG,中材国际,2011-07-20,0.2,288.9949
600999.XSHG,招商证券,2011-07-20,0.56,643.6979
601001.XSHG,大同煤业,2011-07-20,0.21,298.4207
601006.XSHG,大秦铁路,2011-07-20,0.84,1202.7234
601018.XSHG,宁波港,2011-07-20,0.14,408.32
601098.XSHG,中南传媒,2011-07-20,0.1,187.682
601101.XSHG,昊华能源,2011-07-20,0.21,295.1996
601107.XSHG,四川成渝,2011-07-20,0.06,169.4165
601111.XSHG,中国国航,2011-07-20,0.29,1285.3279
601158.XSHG,重庆水务,2011-07-20,0.14,401.76
601166.XSHG,兴业银行,2011-07-20,1.82,1493.9178
601168.XSHG,西部矿业,2011-07-20,0.52,373.4161
601169.XSHG,北京银行,2011-07-20,0.75,617.7741
601179.XSHG,中国西电,2011-07-20,0.18,262.7271
601268.XSHG,二重重装,2011-07-20,0.06,177.28099999999995
601288.XSHG,农业银行,2011-07-20,0.73,8834.4004
601299.XSHG,中国北车,2011-07-20,0.39,559.42
601328.XSHG,交通银行,2011-07-20,1.99,3094.2803
601333.XSHG,广深铁路,2011-07-20,0.2,286.1749
601369.XSHG,陕鼓动力,2011-07-20,0.07,209.271
601377.XSHG,兴业证券,2011-07-20,0.13,373.56
601398.XSHG,工商银行,2011-07-20,1.16,15252.1504
601519.XSHG,大智慧,2011-07-20,0.04,115.1615
601558.XSHG,华锐风电,2011-07-20,0.09,616.3273
601600.XSHG,中国铝业,2011-07-20,0.54,1459.2922
601601.XSHG,中国太保,2011-07-20,1.2,1892.86
601618.XSHG,中国中冶,2011-07-20,0.32,730.002
601666.XSHG,平煤股份,2011-07-20,0.28,327.4936
601668.XSHG,中国建筑,2011-07-20,1.0,1155.0
601688.XSHG,华泰证券,2011-07-20,0.35,668.64
601699.XSHG,潞安环能,2011-07-20,0.54,781.6782
601717.XSHG,郑煤机,2011-07-20,0.09,249.97
601718.XSHG,际华集团,2011-07-20,0.09,181.279
601766.XSHG,中国南车,2011-07-20,0.46,798.0160000000002
601888.XSHG,中国国旅,2011-07-20,0.12,231.176
601918.XSHG,国投新集,2011-07-20,0.12,236.8495
601919.XSHG,中国远洋,2011-07-20,0.32,824.4533
601933.XSHG,永辉超市,2011-07-20,0.07,205.0293
601988.XSHG,中国银行,2011-07-20,0.37,8625.6523
601989.XSHG,中国重工,2011-07-20,0.66,1261.4229
000009.XSHE,中国宝安,2011-07-20,0.39,221.9677
000024.XSHE,招商地产,2011-07-20,0.22,314.266
000027.XSHE,深圳能源,2011-07-20,0.1,200.8676
000039.XSHE,中集集团,2011-07-20,0.32,562.5643
000401.XSHE,冀东水泥,2011-07-20,0.26,295.916
000422.XSHE,湖北宜化,2011-07-20,0.21,119.1605
000559.XSHE,万向钱潮,2011-07-20,0.13,147.6955
000630.XSHE,铜陵有色,2011-07-20,0.33,377.4366
000680.XSHE,山推股份,2011-07-20,0.19,135.5109
000728.XSHE,国元证券,2011-07-20,0.15,218.8007
000758.XSHE,中色股份,2011-07-20,0.25,241.9566
000768.XSHE,西飞国际,2011-07-20,0.26,298.3053
000778.XSHE,新兴铸管,2011-07-20,0.21,198.9713
000839.XSHE,中信国安,2011-07-20,0.18,174.981
000927.XSHE,一汽夏利,2011-07-20,0.07,134.9517
000968.XSHE,煤气化,2011-07-20,0.12,136.7595
000999.XSHE,华润三九,2011-07-20,0.13,191.0813
600000.XSHG,浦发银行,2011-07-20,1.91,1835.5016
600008.XSHG,首创股份,2011-07-20,0.12,132.44
600111.XSHG,包钢稀土,2011-07-20,0.87,833.4253
600132.XSHG,重庆啤酒,2011-07-20,0.33,319.3726
600150.XSHG,中国船舶,2011-07-20,0.35,510.6456
600151.XSHG,航天机电,2011-07-20,0.1,113.748
600170.XSHG,上海建工,2011-07-20,0.11,156.3089
600196.XSHG,复星医药,2011-07-20,0.19,215.5772
600219.XSHG,南山铝业,2011-07-20,0.19,180.4566
600221.XSHG,海南航空,2011-07-20,0.15,291.2597
600307.XSHG,酒钢宏兴,2011-07-20,0.08,235.6622
600331.XSHG,宏达股份,2011-07-20,0.18,151.6008
600415.XSHG,小商品城,2011-07-20,0.32,364.151
600418.XSHG,江淮汽车,2011-07-20,0.16,134.4152
600660.XSHG,福耀玻璃,2011-07-20,0.25,208.3106
600674.XSHG,川投能源,2011-07-20,0.09,136.2998
600717.XSHG,天津港,2011-07-20,0.12,137.666
600718.XSHG,东软集团,2011-07-20,0.15,140.9278
600739.XSHG,辽宁成大,2011-07-20,0.44,253.872
600795.XSHG,国电电力,2011-07-20,0.39,447.982
600811.XSHG,东方集团,2011-07-20,0.17,124.177
600812.XSHG,华北制药,2011-07-20,0.19,134.6408
600895.XSHG,张江高科,2011-07-20,0.14,158.7407
600004.XSHG,白云机场,2011-07-20,0.06,92.23
600352.XSHG,浙江龙盛,2011-07-20,0.18,144.7858
600406.XSHG,国电南瑞,2011-07-20,0.41,397.8759
000100.XSHE,TCL集团,2011-07-20,0.25,240.7246
600997.XSHG,开滦股份,2011-07-20,0.18,212.2346
002028.XSHE,思源电气,2011-07-20,0.07,71.0963
600971.XSHG,恒源煤电,2011-07-20,0.12,232.5224
600048.XSHG,保利地产,2011-07-20,0.69,659.6696
600018.XSHG,上港集团,2011-07-20,0.14,876.0744
601628.XSHG,中国人寿,2011-07-20,0.48,5214.8379
601318.XSHG,中国平安,2011-07-20,2.74,3729.2944
601998.XSHG,中信银行,2011-07-20,0.21,1971.66
601088.XSHG,中国神华,2011-07-20,1.7,5893.2944
601390.XSHG,中国中铁,2011-07-20,0.34,817.9162
002202.XSHE,金风科技,2011-07-20,0.34,398.5296
601899.XSHG,紫金矿业,2011-07-20,0.78,1232.3759
601958.XSHG,金钼股份,2011-07-20,0.34,654.3554
002244.XSHE,滨江集团,2011-07-20,0.08,155.7504
601788.XSHG,光大证券,2011-07-20,0.32,459.0374
601117.XSHG,中国化学,2011-07-20,0.22,419.7983
601818.XSHG,光大银行,2011-07-20,0.23,1342.4351
000002.XSHE,万科A,2011-07-20,1.42,931.2943
000063.XSHE,中兴通讯,2011-07-20,0.68,792.5939999999998
000157.XSHE,中联重科,2011-07-20,0.8,946.2912
000423.XSHE,东阿阿胶,2011-07-20,0.4,290.7126
000562.XSHE,宏源证券,2011-07-20,0.17,240.8064
000709.XSHE,河北钢铁,2011-07-20,0.33,313.5812
000780.XSHE,平庄能源,2011-07-20,0.11,164.9262
000783.XSHE,长江证券,2011-07-20,0.26,248.2682
000800.XSHE,一汽轿车,2011-07-20,0.2,233.2208
000869.XSHE,张裕A,2011-07-20,0.2,577.1080000000002
000878.XSHE,云南铜业,2011-07-20,0.28,319.6812
000895.XSHE,双汇发展,2011-07-20,0.37,427.5294
000937.XSHE,冀中能源,2011-07-20,0.33,636.9683
600005.XSHG,武钢股份,2011-07-20,0.29,410.8168
600028.XSHG,中国石化,2011-07-20,0.58,6910.1914
600062.XSHG,双鹤药业,2011-07-20,0.16,155.0439
600068.XSHG,葛洲坝,2011-07-20,0.42,405.9402
600085.XSHG,同仁堂,2011-07-20,0.22,251.5591
600104.XSHG,上海汽车,2011-07-20,0.57,1643.3026
600208.XSHG,新湖中宝,2011-07-20,0.17,317.8653
600220.XSHG,江苏阳光,2011-07-20,0.11,92.912
600239.XSHG,云南城投,2011-07-20,0.12,97.6587
600267.XSHG,海正药业,2011-07-20,0.18,202.5273
600269.XSHG,赣粤高速,2011-07-20,0.09,107.1952
600376.XSHG,首开股份,2011-07-20,0.15,176.0727
600383.XSHG,金地集团,2011-07-20,0.49,284.3879
600428.XSHG,中远航运,2011-07-20,0.11,121.036
600519.XSHG,贵州茅台,2011-07-20,1.44,2075.218
600550.XSHG,天威保变,2011-07-20,0.22,257.985
600583.XSHG,海油工程,2011-07-20,0.21,238.8116
600631.XSHG,百联股份,2011-07-20,0.19,178.2563
600649.XSHG,城投控股,2011-07-20,0.17,191.8909
600655.XSHG,豫园商城,2011-07-20,0.26,183.546
600675.XSHG,中华企业,2011-07-20,0.12,94.626
600809.XSHG,山西汾酒,2011-07-20,0.18,339.4125
600839.XSHG,四川长虹,2011-07-20,0.15,126.7056
601607.XSHG,上海医药,2011-07-20,0.3,475.9372
600881.XSHG,亚泰集团,2011-07-20,0.26,152.14700000000005
600893.XSHG,航空动力,2011-07-20,0.18,211.1593
600516.XSHG,方大炭素,2011-07-20,0.17,196.3385
600050.XSHG,中国联通,2011-07-20,0.78,1127.6589
600549.XSHG,厦门钨业,2011-07-20,0.22,311.3921
600481.XSHG,双良节能,2011-07-20,0.11,121.9995
600031.XSHG,三一重工,2011-07-20,0.95,1360.7921
600029.XSHG,南方航空,2011-07-20,0.29,783.4418
600546.XSHG,山煤国际,2011-07-20,0.13,241.05
600489.XSHG,中金黄金,2011-07-20,0.47,538.3552
002007.XSHE,华兰生物,2011-07-20,0.17,193.3167
002024.XSHE,苏宁电器,2011-07-20,0.97,933.9943
002146.XSHE,荣盛发展,2011-07-20,0.09,168.4767
002069.XSHE,獐子岛,2011-07-20,0.1,194.0625
002106.XSHE,莱宝高科,2011-07-20,0.21,202.7538
002128.XSHE,露天煤业,2011-07-20,0.15,288.9522
601009.XSHG,南京银行,2011-07-20,0.33,268.0947
601857.XSHG,中国石油,2011-07-20,0.7,19583.2441
601866.XSHG,中海集运,2011-07-20,0.15,417.0876
601898.XSHG,中煤能源,2011-07-20,0.35,1458.453
601186.XSHG,中国铁建,2011-07-20,0.31,710.6424
601727.XSHG,上海电气,2011-07-20,0.24,880.9832
002294.XSHE,信立泰,2011-07-20,0.07,132.2048
601106.XSHG,中国一重,2011-07-20,0.21,304.6708
002385.XSHE,大北农,2011-07-20,0.05,142.3642
601118.XSHG,海南橡胶,2011-07-20,0.17,479.6029
600998.XSHG,九州通,2011-07-20,0.06,179.127
002498.XSHE,汉缆股份,2011-07-20,0.05,152.703
002155.XSHE,辰州矿业,2011-07-20,0.2,192.9585
601939.XSHG,建设银行,2011-07-20,0.81,12200.5361
601808.XSHG,中海油服,2011-07-20,0.19,837.9276
