,display_name,date,weight,market_cap
600276.XSHG,恒瑞医药,2011-08-10,0.33,351.634
600300.XSHG,维维股份,2011-08-10,0.09,90.288
600309.XSHG,烟台万华,2011-08-10,0.35,366.732
600312.XSHG,平高电气,2011-08-10,0.1,69.2026
600316.XSHG,洪都航空,2011-08-10,0.17,224.0266
600320.XSHG,振华重工,2011-08-10,0.18,243.6613
600348.XSHG,阳泉煤业,2011-08-10,0.59,619.2875
600362.XSHG,江西铜业,2011-08-10,0.53,1148.5873
600369.XSHG,西南证券,2011-08-10,0.11,275.6872
600380.XSHG,健康元,2011-08-10,0.08,109.2165
600395.XSHG,盘江股份,2011-08-10,0.2,356.1672
600432.XSHG,吉恩镍业,2011-08-10,0.12,158.4931
600456.XSHG,宝钛股份,2011-08-10,0.11,119.786
600497.XSHG,驰宏锌锗,2011-08-10,0.26,273.67900000000003
600500.XSHG,中化国际,2011-08-10,0.12,126.7954
600508.XSHG,上海能源,2011-08-10,0.13,167.4538
600517.XSHG,置信电气,2011-08-10,0.08,66.5727
600518.XSHG,康美药业,2011-08-10,0.44,334.2046
600528.XSHG,中铁二局,2011-08-10,0.1,102.144
600535.XSHG,天士力,2011-08-10,0.22,232.9577
600547.XSHG,山东黄金,2011-08-10,0.7,735.5861
600582.XSHG,天地科技,2011-08-10,0.16,210.9186
600585.XSHG,海螺水泥,2011-08-10,0.96,1353.4419
600588.XSHG,用友软件,2011-08-10,0.17,184.0149
600595.XSHG,中孚实业,2011-08-10,0.13,139.5199
600598.XSHG,北大荒,2011-08-10,0.16,215.277
600600.XSHG,青岛啤酒,2011-08-10,0.25,515.2648
600635.XSHG,大众公用,2011-08-10,0.13,82.40799999999999
600642.XSHG,申能股份,2011-08-10,0.23,209.0118
600664.XSHG,哈药股份,2011-08-10,0.2,168.0806
600690.XSHG,青岛海尔,2011-08-10,0.37,321.3228
600694.XSHG,大商股份,2011-08-10,0.25,128.1788
600703.XSHG,三安光电,2011-08-10,0.16,210.2484
600737.XSHG,中粮屯河,2011-08-10,0.1,104.6834
600741.XSHG,华域汽车,2011-08-10,0.2,262.9698
600779.XSHG,水井坊,2011-08-10,0.15,111.4373
600804.XSHG,鹏博士,2011-08-10,0.21,110.695
600808.XSHG,马钢股份,2011-08-10,0.14,234.1007
600823.XSHG,世茂股份,2011-08-10,0.09,156.2745
600832.XSHG,东方明珠,2011-08-10,0.19,199.7832
600837.XSHG,海通证券,2011-08-10,1.23,645.0612
600859.XSHG,王府井,2011-08-10,0.21,183.7624
600863.XSHG,内蒙华电,2011-08-10,0.09,162.8563
600875.XSHG,东方电气,2011-08-10,0.3,477.5198
600879.XSHG,航天电子,2011-08-10,0.14,90.1066
600887.XSHG,伊利股份,2011-08-10,0.61,319.4094
600900.XSHG,长江电力,2011-08-10,0.6,1056.0
600970.XSHG,中材国际,2011-08-10,0.18,237.701
600999.XSHG,招商证券,2011-08-10,0.54,560.7303
601001.XSHG,大同煤业,2011-08-10,0.21,269.9678
601006.XSHG,大秦铁路,2011-08-10,0.83,1083.7891
601018.XSHG,宁波港,2011-08-10,0.14,375.04
601098.XSHG,中南传媒,2011-08-10,0.09,163.6156
601101.XSHG,昊华能源,2011-08-10,0.2,261.3996
601107.XSHG,四川成渝,2011-08-10,0.06,138.2243
601111.XSHG,中国国航,2011-08-10,0.29,1157.6975
601158.XSHG,重庆水务,2011-08-10,0.13,341.76
601166.XSHG,兴业银行,2011-08-10,1.81,1359.0878
601168.XSHG,西部矿业,2011-08-10,0.49,319.7986
601169.XSHG,北京银行,2011-08-10,0.76,564.8399
601179.XSHG,中国西电,2011-08-10,0.16,213.9287
601268.XSHG,二重重装,2011-08-10,0.06,154.804
601288.XSHG,农业银行,2011-08-10,0.76,8412.168
601299.XSHG,中国北车,2011-08-10,0.32,412.51
601328.XSHG,交通银行,2011-08-10,2.0,2840.5493
601333.XSHG,广深铁路,2011-08-10,0.19,240.1319
601369.XSHG,陕鼓动力,2011-08-10,0.07,206.6489
601377.XSHG,兴业证券,2011-08-10,0.12,320.1
601398.XSHG,工商银行,2011-08-10,1.2,14484.3105
601519.XSHG,大智慧,2011-08-10,0.04,93.1995
601558.XSHG,华锐风电,2011-08-10,0.09,552.604
601600.XSHG,中国铝业,2011-08-10,0.51,1255.0725
601601.XSHG,中国太保,2011-08-10,1.22,1723.4399
601618.XSHG,中国中冶,2011-08-10,0.29,603.876
601666.XSHG,平煤股份,2011-08-10,0.27,286.6454
601668.XSHG,中国建筑,2011-08-10,1.0,1059.0
601688.XSHG,华泰证券,2011-08-10,0.33,575.12
601699.XSHG,潞安环能,2011-08-10,0.56,743.7103
601717.XSHG,郑煤机,2011-08-10,0.08,206.85
601718.XSHG,际华集团,2011-08-10,0.09,162.3797
601766.XSHG,中国南车,2011-08-10,0.4,635.808
601888.XSHG,中国国旅,2011-08-10,0.14,237.424
601918.XSHG,国投新集,2011-08-10,0.12,222.0464
601919.XSHG,中国远洋,2011-08-10,0.3,699.8148
601933.XSHG,永辉超市,2011-08-10,0.08,222.1535
601988.XSHG,中国银行,2011-08-10,0.39,8234.8457
601989.XSHG,中国重工,2011-08-10,0.64,1120.2461
000009.XSHE,中国宝安,2011-08-10,0.39,206.1518
000024.XSHE,招商地产,2011-08-10,0.25,331.0955
000027.XSHE,深圳能源,2011-08-10,0.1,173.90900000000005
000039.XSHE,中集集团,2011-08-10,0.3,480.2962
000401.XSHE,冀东水泥,2011-08-10,0.25,260.7457
000422.XSHE,湖北宜化,2011-08-10,0.21,113.8994
000559.XSHE,万向钱潮,2011-08-10,0.12,127.9391
000630.XSHE,铜陵有色,2011-08-10,0.34,356.1125
000680.XSHE,山推股份,2011-08-10,0.17,109.6234
000728.XSHE,国元证券,2011-08-10,0.15,190.1249
000758.XSHE,中色股份,2011-08-10,0.25,217.6536
000768.XSHE,西飞国际,2011-08-10,0.26,264.1141
000778.XSHE,新兴铸管,2011-08-10,0.2,176.7356
000839.XSHE,中信国安,2011-08-10,0.17,146.9151
000927.XSHE,一汽夏利,2011-08-10,0.07,126.8163
000968.XSHE,煤气化,2011-08-10,0.11,114.5656
000999.XSHE,华润三九,2011-08-10,0.14,191.4728
600000.XSHG,浦发银行,2011-08-10,1.91,1662.0243
600008.XSHG,首创股份,2011-08-10,0.11,110.0
600111.XSHG,包钢稀土,2011-08-10,0.9,776.7495
600132.XSHG,重庆啤酒,2011-08-10,0.36,316.8075
600150.XSHG,中国船舶,2011-08-10,0.34,440.1496
600151.XSHG,航天机电,2011-08-10,0.09,98.0454
600170.XSHG,上海建工,2011-08-10,0.09,149.6332
600196.XSHG,复星医药,2011-08-10,0.18,185.1069
600219.XSHG,南山铝业,2011-08-10,0.18,160.148
600221.XSHG,海南航空,2011-08-10,0.14,250.4173
600307.XSHG,酒钢宏兴,2011-08-10,0.09,231.5708
600331.XSHG,宏达股份,2011-08-10,0.17,125.5944
600415.XSHG,小商品城,2011-08-10,0.29,314.6178
600418.XSHG,江淮汽车,2011-08-10,0.16,116.244
600660.XSHG,福耀玻璃,2011-08-10,0.25,188.2807
600674.XSHG,川投能源,2011-08-10,0.09,116.5219
600717.XSHG,天津港,2011-08-10,0.11,117.7363
600718.XSHG,东软集团,2011-08-10,0.14,122.1456
600739.XSHG,辽宁成大,2011-08-10,0.4,213.0833
600795.XSHG,国电电力,2011-08-10,0.37,381.7854
600811.XSHG,东方集团,2011-08-10,0.16,104.342
600812.XSHG,华北制药,2011-08-10,0.18,119.315
600895.XSHG,张江高科,2011-08-10,0.13,137.8334
600004.XSHG,白云机场,2011-08-10,0.06,83.26
600352.XSHG,浙江龙盛,2011-08-10,0.17,127.3117
600406.XSHG,国电南瑞,2011-08-10,0.48,420.0385
000100.XSHE,TCL集团,2011-08-10,0.23,199.1911
600997.XSHG,开滦股份,2011-08-10,0.22,228.1615
002028.XSHE,思源电气,2011-08-10,0.07,64.1493
600971.XSHG,恒源煤电,2011-08-10,0.12,209.1956
600048.XSHG,保利地产,2011-08-10,0.74,654.3162
600018.XSHG,上港集团,2011-08-10,0.14,798.7068
601628.XSHG,中国人寿,2011-08-10,0.46,4502.5674
601318.XSHG,中国平安,2011-08-10,2.62,3244.8267
601998.XSHG,中信银行,2011-08-10,0.23,2021.2125
601088.XSHG,中国神华,2011-08-10,1.74,5455.7227
601390.XSHG,中国中铁,2011-08-10,0.31,683.7268
002202.XSHE,金风科技,2011-08-10,0.29,318.5003
601899.XSHG,紫金矿业,2011-08-10,0.86,1247.6443
601958.XSHG,金钼股份,2011-08-10,0.3,530.1311
002244.XSHE,滨江集团,2011-08-10,0.08,138.1744
601788.XSHG,光大证券,2011-08-10,0.29,383.4996
601117.XSHG,中国化学,2011-08-10,0.23,409.9323
601818.XSHG,光大银行,2011-08-10,0.24,1245.3915
600998.XSHG,九州通,2011-08-10,0.06,155.4044
002498.XSHE,汉缆股份,2011-08-10,0.05,130.989
002155.XSHE,辰州矿业,2011-08-10,0.23,203.5233
601939.XSHG,建设银行,2011-08-10,0.83,11275.4951
601808.XSHG,中海油服,2011-08-10,0.17,672.0503
000002.XSHE,万科A,2011-08-10,1.54,927.9957
000063.XSHE,中兴通讯,2011-08-10,0.63,660.8389999999998
000157.XSHE,中联重科,2011-08-10,0.77,827.6195
000423.XSHE,东阿阿胶,2011-08-10,0.44,290.1894
000562.XSHE,宏源证券,2011-08-10,0.16,212.1668
000709.XSHE,河北钢铁,2011-08-10,0.33,290.8878
000780.XSHE,平庄能源,2011-08-10,0.11,148.5959
000783.XSHE,长江证券,2011-08-10,0.24,205.586
000800.XSHE,一汽轿车,2011-08-10,0.19,204.414
000869.XSHE,张裕A,2011-08-10,0.23,616.8649
000878.XSHE,云南铜业,2011-08-10,0.26,277.1892
000895.XSHE,双汇发展,2011-08-10,0.42,437.2859
000937.XSHE,冀中能源,2011-08-10,0.36,645.2947
600005.XSHG,武钢股份,2011-08-10,0.28,363.3761
600028.XSHG,中国石化,2011-08-10,0.56,6155.8794
600062.XSHG,双鹤药业,2011-08-10,0.16,143.1527
600068.XSHG,葛洲坝,2011-08-10,0.39,344.5609
600085.XSHG,同仁堂,2011-08-10,0.2,210.0232
600104.XSHG,上海汽车,2011-08-10,0.58,1527.7723
600208.XSHG,新湖中宝,2011-08-10,0.19,329.789
600220.XSHG,江苏阳光,2011-08-10,0.11,80.2503
600239.XSHG,云南城投,2011-08-10,0.11,79.6256
600267.XSHG,海正药业,2011-08-10,0.19,201.3202
600269.XSHG,赣粤高速,2011-08-10,0.09,96.9194
600376.XSHG,首开股份,2011-08-10,0.17,183.3966
600383.XSHG,金地集团,2011-08-10,0.53,283.9408
600428.XSHG,中远航运,2011-08-10,0.1,101.0887
600519.XSHG,贵州茅台,2011-08-10,1.6,2135.5364
600550.XSHG,天威保变,2011-08-10,0.2,214.1866
600583.XSHG,海油工程,2011-08-10,0.19,196.4167
600631.XSHG,百联股份,2011-08-10,0.2,172.6411
600649.XSHG,城投控股,2011-08-10,0.16,167.5311
600655.XSHG,豫园商城,2011-08-10,0.27,181.965
600675.XSHG,中华企业,2011-08-10,0.11,80.7645
600809.XSHG,山西汾酒,2011-08-10,0.21,367.9422
600839.XSHG,四川长虹,2011-08-10,0.16,118.5196
601607.XSHG,上海医药,2011-08-10,0.27,401.9921
600881.XSHG,亚泰集团,2011-08-10,0.25,133.3891
600893.XSHG,航空动力,2011-08-10,0.19,197.8665
600516.XSHG,方大炭素,2011-08-10,0.17,176.12900000000005
600050.XSHG,中国联通,2011-08-10,0.76,989.8811
600549.XSHG,厦门钨业,2011-08-10,0.24,312.2786
600481.XSHG,双良节能,2011-08-10,0.09,97.5348
600031.XSHG,三一重工,2011-08-10,0.95,1243.0897
600029.XSHG,南方航空,2011-08-10,0.3,744.1716
600546.XSHG,山煤国际,2011-08-10,0.13,229.575
600489.XSHG,中金黄金,2011-08-10,0.52,548.1603
002007.XSHE,华兰生物,2011-08-10,0.13,135.3505
002024.XSHE,苏宁电器,2011-08-10,0.97,849.3401
002146.XSHE,荣盛发展,2011-08-10,0.09,167.3585
002069.XSHE,獐子岛,2011-08-10,0.11,201.0314
002106.XSHE,莱宝高科,2011-08-10,0.16,139.412
002128.XSHE,露天煤业,2011-08-10,0.14,252.3357
601009.XSHG,南京银行,2011-08-10,0.32,240.1867
601857.XSHG,中国石油,2011-08-10,0.7,18027.5664
601866.XSHG,中海集运,2011-08-10,0.14,350.4937
601898.XSHG,中煤能源,2011-08-10,0.34,1295.3715
601186.XSHG,中国铁建,2011-08-10,0.28,584.7995
601727.XSHG,上海电气,2011-08-10,0.22,765.5705
002294.XSHE,信立泰,2011-08-10,0.07,126.4662
601106.XSHG,中国一重,2011-08-10,0.2,261.52
002385.XSHE,大北农,2011-08-10,0.06,151.9433
601118.XSHG,海南橡胶,2011-08-10,0.16,410.4143
