,display_name,date,weight,market_cap
000786.XSHE,北新建材,2018-08-15,0.162,307.4904
600390.XSHG,五矿资本,2018-08-15,0.039,285.6272
600019.XSHG,宝钢股份,2018-08-15,0.723,1832.6494
600018.XSHG,上港集团,2018-08-15,0.171,1348.7079
600549.XSHG,厦门钨业,2018-08-15,0.12,194.047
601108.XSHG,财通证券,2018-08-15,0.040999999999999995,359.6178
000723.XSHE,美锦能源,2018-08-15,0.055999999999999994,165.8797
600369.XSHG,西南证券,2018-08-15,0.102,207.1755
601992.XSHG,金隅集团,2018-08-15,0.115,385.4675
000725.XSHE,京东方A,2018-08-15,0.833,1231.8633
600372.XSHG,中航电子,2018-08-15,0.071,223.5899
600373.XSHG,中文传媒,2018-08-15,0.064,155.9828
000538.XSHE,云南白药,2018-08-15,0.485,934.5521
000728.XSHE,国元证券,2018-08-15,0.133,221.1099
600376.XSHG,首开股份,2018-08-15,0.087,174.1207
603858.XSHG,步长制药,2018-08-15,0.134,272.3109
000338.XSHE,潍柴动力,2018-08-15,0.386,614.1879
002027.XSHE,分众传媒,2018-08-15,0.727,1491.2726
002024.XSHE,苏宁易购,2018-08-15,0.46,1139.549
601211.XSHG,国泰君安,2018-08-15,0.527,1239.9937
600547.XSHG,山东黄金,2018-08-15,0.17,413.9518
002352.XSHE,顺丰控股,2018-08-15,0.107,1888.5969
601628.XSHG,中国人寿,2018-08-15,0.365,6116.4824
601919.XSHG,中远海控,2018-08-15,0.161,433.17
601718.XSHG,际华集团,2018-08-15,0.07200000000000001,176.5435
600383.XSHG,金地集团,2018-08-15,0.193,389.6086
600900.XSHG,长江电力,2018-08-15,1.0390000000000001,3548.6001
601857.XSHG,中国石油,2018-08-15,0.46799999999999997,14788.0947
600703.XSHG,三安光电,2018-08-15,0.433,710.4616
600438.XSHG,通威股份,2018-08-15,0.128,243.4247
600909.XSHG,华安证券,2018-08-15,0.096,187.2057
000783.XSHE,长江证券,2018-08-15,0.19399999999999998,276.4734
600705.XSHG,中航资本,2018-08-15,0.20600000000000002,406.6276
600704.XSHG,物产中大,2018-08-15,0.087,220.5021
600570.XSHG,恒生电子,2018-08-15,0.23600000000000002,307.111
600048.XSHG,保利地产,2018-08-15,0.807,1290.1984
002797.XSHE,第一创业,2018-08-15,0.12,184.2262
600919.XSHG,江苏银行,2018-08-15,0.41600000000000004,707.6748
600660.XSHG,福耀玻璃,2018-08-15,0.33,591.0303
601360.XSHG,三六零,2018-08-15,0.10099999999999999,1576.7013
600663.XSHG,陆家嘴,2018-08-15,0.10800000000000001,521.42
300003.XSHE,乐普医疗,2018-08-15,0.345,587.0546
601099.XSHG,太平洋,2018-08-15,0.154,154.0487
000839.XSHE,中信国安,2018-08-15,0.126,178.7441
300015.XSHE,爱尔眼科,2018-08-15,0.298,734.732
000157.XSHE,中联重科,2018-08-15,0.175,321.1148
002475.XSHE,立讯精密,2018-08-15,0.41700000000000004,730.7559
600688.XSHG,上海石化,2018-08-15,0.07400000000000001,573.6621
601633.XSHG,长城汽车,2018-08-15,0.099,647.1234
600352.XSHG,浙江龙盛,2018-08-15,0.284,346.1545
600682.XSHG,南京新百,2018-08-15,0.073,146.8522
600362.XSHG,江西铜业,2018-08-15,0.15,501.0569
600208.XSHG,新湖中宝,2018-08-15,0.14800000000000002,269.1595
603160.XSHG,汇顶科技,2018-08-15,0.062,337.7941
603288.XSHG,海天味业,2018-08-15,0.536,1810.6189
002508.XSHE,老板电器,2018-08-15,0.128,246.4638
002202.XSHE,金风科技,2018-08-15,0.265,436.7018
002500.XSHE,山西证券,2018-08-15,0.106,174.5323
002470.XSHE,金正大,2018-08-15,0.10300000000000001,214.733
601009.XSHG,南京银行,2018-08-15,0.429,605.6296
600674.XSHG,川投能源,2018-08-15,0.182,369.7798
002624.XSHE,完美世界,2018-08-15,0.10400000000000001,365.1199
002625.XSHE,光启技术,2018-08-15,0.042,204.6858
600176.XSHG,中国巨石,2018-08-15,0.217,350.5809
600177.XSHG,雅戈尔,2018-08-15,0.17,244.971
600170.XSHG,上海建工,2018-08-15,0.134,283.1598
601006.XSHG,大秦铁路,2018-08-15,0.4970000000000001,1311.251
601169.XSHG,北京银行,2018-08-15,0.823,1207.2644
600271.XSHG,航天信息,2018-08-15,0.284,520.3866
600977.XSHG,中国电影,2018-08-15,0.106,245.8839
600276.XSHG,恒瑞医药,2018-08-15,1.422,2486.7534
300072.XSHE,三聚环保,2018-08-15,0.21,380.0765
300070.XSHE,碧水源,2018-08-15,0.23399999999999999,365.7743
601088.XSHG,中国神华,2018-08-15,0.34,3446.8711
601166.XSHG,兴业银行,2018-08-15,1.8,3080.8125
600809.XSHG,山西汾酒,2018-08-15,0.14800000000000002,430.4132
600196.XSHG,复星医药,2018-08-15,0.348,838.8898
601991.XSHG,大唐发电,2018-08-15,0.077,581.1107
601228.XSHG,广州港,2018-08-15,0.091,330.7158
002673.XSHE,西部证券,2018-08-15,0.122,253.183
600690.XSHG,青岛海尔,2018-08-15,0.589,934.1221
002230.XSHE,科大讯飞,2018-08-15,0.428,612.4575
600219.XSHG,南山铝业,2018-08-15,0.14800000000000002,247.0044
002085.XSHE,万丰奥威,2018-08-15,0.11199999999999999,170.3579
600050.XSHG,中国联通,2018-08-15,0.45299999999999996,1653.7823
601933.XSHG,永辉超市,2018-08-15,0.273,672.8035
601901.XSHG,方正证券,2018-08-15,0.261,487.3404
002007.XSHE,华兰生物,2018-08-15,0.175,296.0469
002008.XSHE,大族激光,2018-08-15,0.384,460.0121
601898.XSHG,中煤能源,2018-08-15,0.085,652.3262
601939.XSHG,建设银行,2018-08-15,0.503,16425.7207
002739.XSHE,万达电影,2018-08-15,0.228,608.7545
000983.XSHE,西山煤电,2018-08-15,0.10099999999999999,210.8153
603833.XSHG,欧派家居,2018-08-15,0.132,411.2053
002736.XSHE,国信证券,2018-08-15,0.20800000000000002,682.24
601838.XSHG,成都银行,2018-08-15,0.035,307.7638
600606.XSHG,绿地控股,2018-08-15,0.22,743.4742
601997.XSHG,贵阳银行,2018-08-15,0.16,269.395
600926.XSHG,杭州银行,2018-08-15,0.156,399.6426
002925.XSHE,盈趣科技,2018-08-15,0.045,220.8891
002074.XSHE,国轩高科,2018-08-15,0.087,150.9472
002493.XSHE,荣盛石化,2018-08-15,0.13699999999999998,736.0596
600518.XSHG,康美药业,2018-08-15,0.595,1033.071
600519.XSHG,贵州茅台,2018-08-15,3.411,8326.0791
601998.XSHG,中信银行,2018-08-15,0.18,2813.7507
000858.XSHE,五粮液,2018-08-15,1.3090000000000002,2458.2224
601985.XSHG,中国核电,2018-08-15,0.25,905.908
600516.XSHG,方大炭素,2018-08-15,0.254,433.6038
600221.XSHG,海航控股,2018-08-15,0.262,371.4153
600028.XSHG,中国石化,2018-08-15,0.664,7857.5215
600029.XSHG,南方航空,2018-08-15,0.233,639.5902
600522.XSHG,中天科技,2018-08-15,0.20800000000000002,271.3474
000503.XSHE,国新健康,2018-08-15,0.188,202.235
002310.XSHE,东方园林,2018-08-15,0.188,401.6119
001965.XSHE,招商公路,2018-08-15,0.043,510.9381
600188.XSHG,兖州煤业,2018-08-15,0.1,555.549
601688.XSHG,华泰证券,2018-08-15,0.47200000000000003,1222.0472
600583.XSHG,海油工程,2018-08-15,0.11,252.4594
000060.XSHE,中金岭南,2018-08-15,0.113,164.2055
002153.XSHE,石基信息,2018-08-15,0.098,369.9623
000776.XSHE,广发证券,2018-08-15,0.37,980.834
000063.XSHE,中兴通讯,2018-08-15,0.325,654.8953
000671.XSHE,阳光城,2018-08-15,0.09300000000000001,229.2341
600588.XSHG,用友网络,2018-08-15,0.22899999999999998,528.9586
601766.XSHG,中国中车,2018-08-15,0.5720000000000001,2485.3215
600339.XSHG,中油工程,2018-08-15,0.069,262.4079
000069.XSHE,华侨城A,2018-08-15,0.207,517.6775
002241.XSHE,歌尔股份,2018-08-15,0.175,269.6681
601828.XSHG,美凯龙,2018-08-15,0.042,469.665
601669.XSHG,中国电建,2018-08-15,0.243,862.8656
601668.XSHG,中国建筑,2018-08-15,1.138,2351.1699
002572.XSHE,索菲亚,2018-08-15,0.182,238.8904
300059.XSHE,东方财富,2018-08-15,0.45399999999999996,650.6818
000100.XSHE,TCL集团,2018-08-15,0.304,382.1001
300408.XSHE,三环集团,2018-08-15,0.23600000000000002,407.0771
603260.XSHG,合盛硅业,2018-08-15,0.046,409.236
600118.XSHG,中国卫星,2018-08-15,0.107,212.6115
601212.XSHG,白银有色,2018-08-15,0.032,276.8267
600297.XSHG,广汇汽车,2018-08-15,0.14300000000000002,562.9078
600115.XSHG,东方航空,2018-08-15,0.215,756.6547
601216.XSHG,君正集团,2018-08-15,0.105,272.548
600111.XSHG,北方稀土,2018-08-15,0.226,378.9288
600038.XSHG,中直股份,2018-08-15,0.10800000000000001,205.6684
600332.XSHG,白云山,2018-08-15,0.192,552.4438
601899.XSHG,紫金矿业,2018-08-15,0.34299999999999997,762.3333
002555.XSHE,三七互娱,2018-08-15,0.09,220.9865
600031.XSHG,三一重工,2018-08-15,0.4,716.5964
600030.XSHG,中信证券,2018-08-15,1.24,1922.9534
002558.XSHE,巨人网络,2018-08-15,0.11900000000000001,384.4297
002142.XSHE,宁波银行,2018-08-15,0.413,834.987
600233.XSHG,圆通速递,2018-08-15,0.042,358.3756
601727.XSHG,上海电气,2018-08-15,0.209,761.2918
603993.XSHG,洛阳钼业,2018-08-15,0.126,1049.7231
600036.XSHG,招商银行,2018-08-15,2.737,6733.6987
002411.XSHE,延安必康,2018-08-15,0.081,432.717
002146.XSHE,荣盛发展,2018-08-15,0.133,325.2427
601186.XSHG,中国铁建,2018-08-15,0.44,1485.6018
600837.XSHG,海通证券,2018-08-15,0.716,973.0438
000768.XSHE,中航飞机,2018-08-15,0.21600000000000005,405.6065
601288.XSHG,农业银行,2018-08-15,1.3030000000000002,12214.4082
000166.XSHE,申万宏源,2018-08-15,0.281,984.8208
601818.XSHG,光大银行,2018-08-15,0.546,1826.6259
002065.XSHE,东华软件,2018-08-15,0.16,270.0217
601111.XSHG,中国国航,2018-08-15,0.21600000000000005,1026.9044
600535.XSHG,天士力,2018-08-15,0.21100000000000002,317.9624
000333.XSHE,美的集团,2018-08-15,2.052,2791.3787
002714.XSHE,牧原股份,2018-08-15,0.156,522.9767
600309.XSHG,万华化学,2018-08-15,0.7809999999999999,1363.999
600741.XSHG,华域汽车,2018-08-15,0.344,645.3626
601198.XSHG,东兴证券,2018-08-15,0.161,270.8317
000540.XSHE,中天金融,2018-08-15,0.192,343.1644
601958.XSHG,金钼股份,2018-08-15,0.061,200.0495
300122.XSHE,智飞生物,2018-08-15,0.17,633.6
600340.XSHG,华夏幸福,2018-08-15,0.29,682.5927
600109.XSHG,国金证券,2018-08-15,0.14,202.0272
600346.XSHG,恒力股份,2018-08-15,0.11800000000000001,808.9517
601618.XSHG,中国中冶,2018-08-15,0.175,739.8332
600023.XSHG,浙能电力,2018-08-15,0.192,621.5515
600104.XSHG,上汽集团,2018-08-15,1.044,3408.0657
603799.XSHG,华友钴业,2018-08-15,0.321,419.9351
002252.XSHE,上海莱士,2018-08-15,0.272,971.0462
600100.XSHG,同方股份,2018-08-15,0.159,290.7585
601328.XSHG,交通银行,2018-08-15,1.476,4047.3186
601611.XSHG,中国核建,2018-08-15,0.059000000000000004,217.875
000402.XSHE,金融街,2018-08-15,0.084,210.4207
000651.XSHE,格力电器,2018-08-15,1.9869999999999999,2342.5256
601888.XSHG,中国国旅,2018-08-15,0.6409999999999999,1187.4956
601333.XSHG,广深铁路,2018-08-15,0.13699999999999998,289.7167
601881.XSHG,中国银河,2018-08-15,0.095,741.0336
600959.XSHG,江苏有线,2018-08-15,0.07200000000000001,173.25
002594.XSHE,比亚迪,2018-08-15,0.358,1149.3666
300136.XSHE,信维通信,2018-08-15,0.252,317.1607
002304.XSHE,洋河股份,2018-08-15,0.723,1653.1658
000895.XSHE,双汇发展,2018-08-15,0.233,821.59
300433.XSHE,蓝思科技,2018-08-15,0.09300000000000001,454.6974
601800.XSHG,中国交建,2018-08-15,0.19399999999999998,2146.3875
000568.XSHE,泸州老窖,2018-08-15,0.376,682.8676
002385.XSHE,大北农,2018-08-15,0.08199999999999999,163.7796
300017.XSHE,网宿科技,2018-08-15,0.138,235.087
600804.XSHG,鹏博士,2018-08-15,0.154,164.5893
601018.XSHG,宁波港,2018-08-15,0.159,553.2596
601808.XSHG,中海油服,2018-08-15,0.053,507.6974
000898.XSHE,鞍钢股份,2018-08-15,0.115,444.2172
601012.XSHG,隆基股份,2018-08-15,0.28600000000000003,380.506
002466.XSHE,天齐锂业,2018-08-15,0.297,445.7432
600489.XSHG,中金黄金,2018-08-15,0.113,229.5006
600886.XSHG,国投电力,2018-08-15,0.297,488.5937
600887.XSHG,伊利股份,2018-08-15,1.5019999999999998,1579.8002
000002.XSHE,万科A,2018-08-15,1.06,2461.731
601117.XSHG,中国化学,2018-08-15,0.13,331.9909
002460.XSHE,赣锋锂业,2018-08-15,0.26899999999999996,351.3033
000001.XSHE,平安银行,2018-08-15,0.7559999999999999,1509.2792
600482.XSHG,中国动力,2018-08-15,0.147,315.7743
600739.XSHG,辽宁成大,2018-08-15,0.168,216.6069
600637.XSHG,东方明珠,2018-08-15,0.175,346.7964
600820.XSHG,隧道股份,2018-08-15,0.11199999999999999,195.5628
002468.XSHE,申通快递,2018-08-15,0.05,244.9283
600487.XSHG,亨通光电,2018-08-15,0.281,433.85
000961.XSHE,中南建设,2018-08-15,0.105,209.6031
000963.XSHE,华东医药,2018-08-15,0.315,629.7856
601336.XSHG,新华保险,2018-08-15,0.384,1335.7899
300033.XSHE,同花顺,2018-08-15,0.078,199.9872
600406.XSHG,国电南瑞,2018-08-15,0.272,702.6757
002456.XSHE,欧菲光,2018-08-15,0.29600000000000004,443.8119
600585.XSHG,海螺水泥,2018-08-15,0.72,1948.5536
601607.XSHG,上海医药,2018-08-15,0.249,609.0597
601601.XSHG,中国太保,2018-08-15,1.006,2912.5269
601600.XSHG,中国铝业,2018-08-15,0.23800000000000002,545.479
001979.XSHE,招商蛇口,2018-08-15,0.42100000000000004,1304.1753
