,display_name,date,weight,market_cap
300315.XSHE,掌趣科技,2017-08-08,0.138,211.8139
000627.XSHE,天茂集团,2017-08-08,0.122,399.9384
601901.XSHG,方正证券,2017-08-08,0.34600000000000003,726.0713
600309.XSHG,万华化学,2017-08-08,0.446,932.8452
000876.XSHE,新希望,2017-08-08,0.165,341.9188
600795.XSHG,国电电力,2017-08-08,0.38799999999999996,685.7989
000783.XSHE,长江证券,2017-08-08,0.297,545.7585
600010.XSHG,包钢股份,2017-08-08,0.36200000000000004,1349.317
600016.XSHG,民生银行,2017-08-08,1.9169999999999998,3123.146
600015.XSHG,华夏银行,2017-08-08,0.604,1252.7765
601318.XSHG,中国平安,2017-08-08,5.312,9587.9863
600019.XSHG,宝钢股份,2017-08-08,0.62,1872.095
600018.XSHG,上港集团,2017-08-08,0.20800000000000002,1541.0494
600549.XSHG,厦门钨业,2017-08-08,0.124,365.4332
601766.XSHG,中国中车,2017-08-08,0.925,2944.5034
600074.XSHG,*ST保千,2017-08-08,0.096,253.2964
601992.XSHG,金隅集团,2017-08-08,0.192,736.7662
000725.XSHE,京东方A,2017-08-08,0.885,1342.8472
600372.XSHG,中航电子,2017-08-08,0.079,302.0483
600373.XSHG,中文传媒,2017-08-08,0.11900000000000001,338.2843
000538.XSHE,云南白药,2017-08-08,0.4320000000000001,906.0178
000728.XSHE,国元证券,2017-08-08,0.222,416.5856
600376.XSHG,首开股份,2017-08-08,0.11,289.1693
000686.XSHE,东北证券,2017-08-08,0.14,252.7689
000338.XSHE,潍柴动力,2017-08-08,0.32,558.2073
002027.XSHE,分众传媒,2017-08-08,0.14300000000000002,1064.1462
002024.XSHE,苏宁易购,2017-08-08,0.418,1119.0668
601211.XSHG,国泰君安,2017-08-08,0.888,1761.0861
002081.XSHE,金螳螂,2017-08-08,0.165,285.213
600919.XSHG,江苏银行,2017-08-08,0.10800000000000001,1025.1472
601958.XSHG,金钼股份,2017-08-08,0.078,329.1136
002352.XSHE,顺丰控股,2017-08-08,0.09699999999999999,2042.0533
601628.XSHG,中国人寿,2017-08-08,0.433,7744.5293
600820.XSHG,隧道股份,2017-08-08,0.17,300.5756
002131.XSHE,利欧股份,2017-08-08,0.08199999999999999,173.2756
601919.XSHG,中远海控,2017-08-08,0.262,840.7994
601718.XSHG,际华集团,2017-08-08,0.11199999999999999,390.4159
600383.XSHG,金地集团,2017-08-08,0.257,532.1572
600900.XSHG,长江电力,2017-08-08,0.946,3280.2
601857.XSHG,中国石油,2017-08-08,0.3720000000000001,14971.1162
600703.XSHG,三安光电,2017-08-08,0.44299999999999995,759.8106
002456.XSHE,欧菲光,2017-08-08,0.34,515.4334
002292.XSHE,奥飞娱乐,2017-08-08,0.071,189.5132
600871.XSHG,石化油服,2017-08-08,0.055,459.6365
600547.XSHG,山东黄金,2017-08-08,0.22399999999999998,601.8922
600705.XSHG,中航资本,2017-08-08,0.249,532.2961
600704.XSHG,物产中大,2017-08-08,0.125,319.5558
600570.XSHG,恒生电子,2017-08-08,0.19699999999999998,273.5641
600048.XSHG,保利地产,2017-08-08,0.705,1194.145
002797.XSHE,第一创业,2017-08-08,0.034,385.264
002415.XSHE,海康威视,2017-08-08,1.044,2635.7639
002195.XSHE,二三四五,2017-08-08,0.146,271.0493
600660.XSHG,福耀玻璃,2017-08-08,0.307,572.9682
600663.XSHG,陆家嘴,2017-08-08,0.163,813.5632
601099.XSHG,太平洋,2017-08-08,0.257,293.7832
000839.XSHE,中信国安,2017-08-08,0.244,377.4793
000625.XSHE,长安汽车,2017-08-08,0.263,680.5353
002475.XSHE,立讯精密,2017-08-08,0.252,621.7072
600688.XSHG,上海石化,2017-08-08,0.141,764.64
600352.XSHG,浙江龙盛,2017-08-08,0.233,362.4212
600682.XSHG,南京新百,2017-08-08,0.152,417.88
600362.XSHG,江西铜业,2017-08-08,0.203,685.2741
600208.XSHG,新湖中宝,2017-08-08,0.179,369.7718
000917.XSHE,电广传媒,2017-08-08,0.11199999999999999,150.1192
603160.XSHG,汇顶科技,2017-08-08,0.043,412.4666
002508.XSHE,老板电器,2017-08-08,0.18,370.2177
000750.XSHE,国海证券,2017-08-08,0.159,258.8343
600685.XSHG,中船防务,2017-08-08,0.08,368.7838
600369.XSHG,西南证券,2017-08-08,0.159,338.142
002500.XSHE,山西证券,2017-08-08,0.185,340.2956
002470.XSHE,金正大,2017-08-08,0.121,253.4155
600446.XSHG,金证股份,2017-08-08,0.073,133.1005
600674.XSHG,川投能源,2017-08-08,0.207,431.85
603993.XSHG,洛阳钼业,2017-08-08,0.18100000000000002,1540.0259
601225.XSHG,陕西煤业,2017-08-08,0.237,818.0
600177.XSHG,雅戈尔,2017-08-08,0.218,380.3497
600170.XSHG,上海建工,2017-08-08,0.163,340.148
601006.XSHG,大秦铁路,2017-08-08,0.49,1280.0306
002424.XSHE,贵州百灵,2017-08-08,0.07,238.2106
601169.XSHG,北京银行,2017-08-08,1.073,1397.7976
600271.XSHG,航天信息,2017-08-08,0.20199999999999999,352.6378
600977.XSHG,中国电影,2017-08-08,0.09699999999999999,334.5664
002839.XSHE,张家港行,2017-08-08,0.027000000000000003,258.6571
600276.XSHG,恒瑞医药,2017-08-08,0.816,1429.2899
300072.XSHE,三聚环保,2017-08-08,0.259,549.6032
300070.XSHE,碧水源,2017-08-08,0.306,549.3353
601088.XSHG,中国神华,2017-08-08,0.36,3842.6748
002831.XSHE,裕同科技,2017-08-08,0.028999999999999998,265.1266
601166.XSHG,兴业银行,2017-08-08,2.0869999999999997,3618.864
600196.XSHG,复星医药,2017-08-08,0.276,723.3385
002673.XSHE,西部证券,2017-08-08,0.251,532.6298
600690.XSHG,青岛海尔,2017-08-08,0.40299999999999997,803.6377
002230.XSHE,科大讯飞,2017-08-08,0.435,673.6553
601186.XSHG,中国铁建,2017-08-08,0.5670000000000001,1685.2211
002236.XSHE,大华股份,2017-08-08,0.32899999999999996,668.0244
600050.XSHG,中国联通,2017-08-08,0.597,1583.3857
601933.XSHG,永辉超市,2017-08-08,0.24600000000000002,640.2639
002202.XSHE,金风科技,2017-08-08,0.225,416.0758
002007.XSHE,华兰生物,2017-08-08,0.15,269.7254
002008.XSHE,大族激光,2017-08-08,0.28800000000000003,364.6162
001979.XSHE,招商蛇口,2017-08-08,0.434,1516.005
601939.XSHG,建设银行,2017-08-08,0.4270000000000001,17200.7559
000983.XSHE,西山煤电,2017-08-08,0.16,330.5609
601375.XSHG,中原证券,2017-08-08,0.066,356.6675
002736.XSHE,国信证券,2017-08-08,0.33,1160.3
600606.XSHG,绿地控股,2017-08-08,0.27399999999999997,938.1647
601997.XSHG,贵阳银行,2017-08-08,0.1,353.5234
300024.XSHE,机器人,2017-08-08,0.205,323.5937
600926.XSHG,杭州银行,2017-08-08,0.055999999999999994,542.7019
300104.XSHE,乐视网,2017-08-08,0.34600000000000003,611.9801
603858.XSHG,步长制药,2017-08-08,0.047,454.6924
002739.XSHE,万达电影,2017-08-08,0.23,611.1031
600518.XSHG,康美药业,2017-08-08,0.58,1019.5239
600519.XSHG,贵州茅台,2017-08-08,2.279,6062.1592
601998.XSHG,中信银行,2017-08-08,0.192,3200.3357
000858.XSHE,五粮液,2017-08-08,0.998,2118.5291
600221.XSHG,海航控股,2017-08-08,0.203,557.9632
600028.XSHG,中国石化,2017-08-08,0.605,7300.5938
600029.XSHG,南方航空,2017-08-08,0.266,786.3871
600522.XSHG,中天科技,2017-08-08,0.23199999999999998,342.1737
000503.XSHE,国新健康,2017-08-08,0.16899999999999998,224.0764
002310.XSHE,东方园林,2017-08-08,0.172,448.5573
600021.XSHG,上海电力,2017-08-08,0.09300000000000001,244.7862
600188.XSHG,兖州煤业,2017-08-08,0.052000000000000005,666.5606
601688.XSHG,华泰证券,2017-08-08,0.613,1393.1584
601377.XSHG,兴业证券,2017-08-08,0.359,533.0551
600583.XSHG,海油工程,2017-08-08,0.133,287.8302
002465.XSHE,海格通信,2017-08-08,0.175,264.889
000060.XSHE,中金岭南,2017-08-08,0.195,303.8992
600827.XSHG,百联股份,2017-08-08,0.114,259.9533
000776.XSHE,广发证券,2017-08-08,0.495,1345.8842
000063.XSHE,中兴通讯,2017-08-08,0.515,933.6073
000671.XSHE,阳光城,2017-08-08,0.08800000000000001,222.349
600588.XSHG,用友网络,2017-08-08,0.124,255.6524
000069.XSHE,华侨城A,2017-08-08,0.285,717.9971
002241.XSHE,歌尔股份,2017-08-08,0.353,621.4374
002602.XSHE,世纪华通,2017-08-08,0.10300000000000001,349.2113
601669.XSHG,中国电建,2017-08-08,0.35100000000000003,1220.863
601668.XSHG,中国建筑,2017-08-08,1.455,3024.0
000333.XSHE,美的集团,2017-08-08,1.758,2615.5681
601985.XSHG,中国核电,2017-08-08,0.344,1189.1989
300059.XSHE,东方财富,2017-08-08,0.27899999999999997,570.4077
000100.XSHE,TCL集团,2017-08-08,0.254,454.349
600118.XSHG,中国卫星,2017-08-08,0.151,325.421
600297.XSHG,广汇汽车,2017-08-08,0.155,521.988
600115.XSHG,东方航空,2017-08-08,0.188,975.1153
601216.XSHG,君正集团,2017-08-08,0.17,441.3083
600111.XSHG,北方稀土,2017-08-08,0.382,710.9910000000001
600038.XSHG,中直股份,2017-08-08,0.09699999999999999,273.5172
601127.XSHG,小康股份,2017-08-08,0.033,168.7717
600332.XSHG,白云山,2017-08-08,0.14300000000000002,436.5249
601899.XSHG,紫金矿业,2017-08-08,0.365,898.2175
002555.XSHE,三七互娱,2017-08-08,0.096,493.8507
600031.XSHG,三一重工,2017-08-08,0.307,673.1343
600030.XSHG,中信证券,2017-08-08,1.287,2101.072
002558.XSHE,巨人网络,2017-08-08,0.098,856.1103
002142.XSHE,宁波银行,2017-08-08,0.37799999999999995,768.5714
600233.XSHG,圆通速递,2017-08-08,0.057999999999999996,508.6677
601727.XSHG,上海电气,2017-08-08,0.228,1026.1407
600037.XSHG,歌华有线,2017-08-08,0.09300000000000001,199.4418
600036.XSHG,招商银行,2017-08-08,2.4859999999999998,6519.3301
002411.XSHE,延安必康,2017-08-08,0.11699999999999999,401.4584
002146.XSHE,荣盛发展,2017-08-08,0.17300000000000001,457.8617
600837.XSHG,海通证券,2017-08-08,1.1340000000000001,1720.6543
000768.XSHE,中航飞机,2017-08-08,0.237,525.4888
601288.XSHG,农业银行,2017-08-08,1.337,12082.3408
000166.XSHE,申万宏源,2017-08-08,0.335,1189.3567
601818.XSHG,光大银行,2017-08-08,0.635,1951.1862
002065.XSHE,东华软件,2017-08-08,0.182,318.0605
601111.XSHG,中国国航,2017-08-08,0.166,1263.6589
600535.XSHG,天士力,2017-08-08,0.23,409.7165
300168.XSHE,万达信息,2017-08-08,0.102,158.8898
002714.XSHE,牧原股份,2017-08-08,0.09300000000000001,372.0985
000938.XSHE,紫光股份,2017-08-08,0.076,558.7787
600741.XSHG,华域汽车,2017-08-08,0.317,649.1459
601198.XSHG,东兴证券,2017-08-08,0.188,502.7762
601118.XSHG,海南橡胶,2017-08-08,0.09300000000000001,263.7816
000540.XSHE,中天金融,2017-08-08,0.222,368.554
002183.XSHE,怡亚通,2017-08-08,0.113,170.8778
600340.XSHG,华夏幸福,2017-08-08,0.344,945.2875
600109.XSHG,国金证券,2017-08-08,0.223,349.6159
000977.XSHE,浪潮信息,2017-08-08,0.12300000000000001,209.8903
601618.XSHG,中国中冶,2017-08-08,0.259,1048.6151
600023.XSHG,浙能电力,2017-08-08,0.213,738.5175
600104.XSHG,上汽集团,2017-08-08,0.996,3387.0354
002252.XSHE,上海莱士,2017-08-08,0.284,1005.9764
600816.XSHG,安信信托,2017-08-08,0.247,643.991
600100.XSHG,同方股份,2017-08-08,0.233,411.0928
601328.XSHG,交通银行,2017-08-08,1.6580000000000001,4775.0933
601608.XSHG,中信重工,2017-08-08,0.087,231.291
000402.XSHE,金融街,2017-08-08,0.133,341.9336
002299.XSHE,圣农发展,2017-08-08,0.075,206.183
000651.XSHE,格力电器,2017-08-08,1.78,2315.4548
601888.XSHG,中国国旅,2017-08-08,0.266,550.7934
601163.XSHG,三角轮胎,2017-08-08,0.055,194.4
601333.XSHG,广深铁路,2017-08-08,0.159,364.8022
601611.XSHG,中国核建,2017-08-08,0.057,299.5125
601555.XSHG,东吴证券,2017-08-08,0.27,363.0
601881.XSHG,中国银河,2017-08-08,0.073,1350.283
600959.XSHG,江苏有线,2017-08-08,0.155,410.5948
002594.XSHE,比亚迪,2017-08-08,0.251,1342.519
002304.XSHE,洋河股份,2017-08-08,0.508,1326.7522
000895.XSHE,双汇发展,2017-08-08,0.198,703.7958
000718.XSHE,苏宁环球,2017-08-08,0.081,169.0292
601800.XSHG,中国交建,2017-08-08,0.23800000000000002,2515.1714
002174.XSHE,游族网络,2017-08-08,0.1,255.9828
000568.XSHE,泸州老窖,2017-08-08,0.366,788.0659
002385.XSHE,大北农,2017-08-08,0.11800000000000001,262.8529
600804.XSHG,鹏博士,2017-08-08,0.18,232.7218
601018.XSHG,宁波港,2017-08-08,0.243,821.9857
300017.XSHE,网宿科技,2017-08-08,0.139,253.9821
002074.XSHE,国轩高科,2017-08-08,0.17800000000000002,290.0468
002466.XSHE,天齐锂业,2017-08-08,0.371,645.7778
600489.XSHG,中金黄金,2017-08-08,0.17800000000000002,392.7394
600886.XSHG,国投电力,2017-08-08,0.316,532.0242
600887.XSHG,伊利股份,2017-08-08,1.182,1309.4166
000002.XSHE,万科A,2017-08-08,1.5,2513.615
600737.XSHG,中粮糖业,2017-08-08,0.094,199.6475
601966.XSHG,玲珑轮胎,2017-08-08,0.044000000000000004,244.08
000001.XSHE,平安银行,2017-08-08,0.863,1897.3304
300133.XSHE,华策影视,2017-08-08,0.076,222.8694
600482.XSHG,中国动力,2017-08-08,0.08,432.1889
600739.XSHG,辽宁成大,2017-08-08,0.22,285.7498
600637.XSHG,东方明珠,2017-08-08,0.261,549.7451
600485.XSHG,信威集团,2017-08-08,0.24100000000000002,426.5741
000008.XSHE,神州高铁,2017-08-08,0.12,216.7951
000009.XSHE,中国宝安,2017-08-08,0.193,191.2917
000961.XSHE,中南建设,2017-08-08,0.065,225.5552
000963.XSHE,华东医药,2017-08-08,0.213,452.5202
601336.XSHG,新华保险,2017-08-08,0.452,1947.533
300033.XSHE,同花顺,2017-08-08,0.1,290.1965
600406.XSHG,国电南瑞,2017-08-08,0.239,402.4776
600585.XSHG,海螺水泥,2017-08-08,0.45799999999999996,1254.3448
601607.XSHG,上海医药,2017-08-08,0.271,684.8655
601601.XSHG,中国太保,2017-08-08,1.012,3142.7017
601600.XSHG,中国铝业,2017-08-08,0.371,1108.8427
002153.XSHE,石基信息,2017-08-08,0.067,245.7881
