,display_name,date,weight,market_cap
600010.XSHG,包钢股份,2018-05-30,0.26,765.8285
600016.XSHG,民生银行,2018-05-30,1.669,2776.5349
600015.XSHG,华夏银行,2018-05-30,0.511,1052.7426
601318.XSHG,中国平安,2018-05-30,6.034,11086.9668
600390.XSHG,五矿资本,2018-05-30,0.03,317.4885
600019.XSHG,宝钢股份,2018-05-30,0.747,1837.103
600018.XSHG,上港集团,2018-05-30,0.192,1503.9716
600549.XSHG,厦门钨业,2018-05-30,0.09,228.9556
000723.XSHE,美锦能源,2018-05-30,0.061,222.9521
600074.XSHG,*ST保千,2018-05-30,0.017,30.2298
601992.XSHG,金隅集团,2018-05-30,0.128,415.3653
000725.XSHE,京东方A,2018-05-30,0.937,1364.0972
600372.XSHG,中航电子,2018-05-30,0.07,240.6535
600373.XSHG,中文传媒,2018-05-30,0.07200000000000001,208.8957
000538.XSHE,云南白药,2018-05-30,0.451,1127.5236
000728.XSHE,国元证券,2018-05-30,0.165,277.6494
600376.XSHG,首开股份,2018-05-30,0.105,212.2982
000686.XSHE,东北证券,2018-05-30,0.099,165.9381
000338.XSHE,潍柴动力,2018-05-30,0.366,674.1672
002027.XSHE,分众传媒,2018-05-30,0.503,1415.1923
002024.XSHE,苏宁易购,2018-05-30,0.442,1409.54
601211.XSHG,国泰君安,2018-05-30,0.607,1432.5717
002081.XSHE,金螳螂,2018-05-30,0.177,317.197
600547.XSHG,山东黄金,2018-05-30,0.19,530.9503
002352.XSHE,顺丰控股,2018-05-30,0.094,2110.5703
601628.XSHG,中国人寿,2018-05-30,0.373,6873.9761
601919.XSHG,中远海控,2018-05-30,0.19699999999999998,610.9332
601718.XSHG,际华集团,2018-05-30,0.055999999999999994,188.8401
600383.XSHG,金地集团,2018-05-30,0.231,471.774
600900.XSHG,长江电力,2018-05-30,0.973,3691.6001
601857.XSHG,中国石油,2018-05-30,0.45299999999999996,14293.9385
600703.XSHG,三安光电,2018-05-30,0.436,841.7869
002456.XSHE,欧菲光,2018-05-30,0.289,495.6578
002292.XSHE,奥飞娱乐,2018-05-30,0.057999999999999996,159.3305
600871.XSHG,石化油服,2018-05-30,0.035,392.9758
000783.XSHE,长江证券,2018-05-30,0.239,350.0153
600705.XSHG,中航资本,2018-05-30,0.217,464.9737
600704.XSHG,物产中大,2018-05-30,0.098,270.029
600570.XSHG,恒生电子,2018-05-30,0.275,352.5196
600048.XSHG,保利地产,2018-05-30,0.855,1427.7563
002797.XSHE,第一创业,2018-05-30,0.14300000000000002,231.8589
600919.XSHG,江苏银行,2018-05-30,0.456,823.1193
600660.XSHG,福耀玻璃,2018-05-30,0.28800000000000003,613.8587
600663.XSHG,陆家嘴,2018-05-30,0.121,549.6594
300003.XSHE,乐普医疗,2018-05-30,0.361,677.0281
601099.XSHG,太平洋,2018-05-30,0.17300000000000001,183.3589
000839.XSHE,中信国安,2018-05-30,0.165,248.125
300015.XSHE,爱尔眼科,2018-05-30,0.261,733.3016
000157.XSHE,中联重科,2018-05-30,0.168,318.7766
002475.XSHE,立讯精密,2018-05-30,0.304,729.4639999999998
600688.XSHG,上海石化,2018-05-30,0.078,612.6278
600352.XSHG,浙江龙盛,2018-05-30,0.22699999999999998,404.7145
600682.XSHG,南京新百,2018-05-30,0.135,370.0651
600362.XSHG,江西铜业,2018-05-30,0.163,564.7712
600208.XSHG,新湖中宝,2018-05-30,0.16899999999999998,351.7132
600685.XSHG,中船防务,2018-05-30,0.059000000000000004,235.6315
603160.XSHG,汇顶科技,2018-05-30,0.04,308.783
002508.XSHE,老板电器,2018-05-30,0.145,321.3425
000750.XSHE,国海证券,2018-05-30,0.10800000000000001,164.4061
002202.XSHE,金风科技,2018-05-30,0.321,570.0594
600369.XSHG,西南证券,2018-05-30,0.10800000000000001,233.7075
002500.XSHE,山西证券,2018-05-30,0.127,199.9909
002470.XSHE,金正大,2018-05-30,0.125,253.2586
601009.XSHG,南京银行,2018-05-30,0.39299999999999996,679.4249
600674.XSHG,川投能源,2018-05-30,0.17800000000000002,407.6382
002624.XSHE,完美世界,2018-05-30,0.127,481.8528
601225.XSHG,陕西煤业,2018-05-30,0.293,783.0
600177.XSHG,雅戈尔,2018-05-30,0.187,292.9624
600170.XSHG,上海建工,2018-05-30,0.147,317.887
601006.XSHG,大秦铁路,2018-05-30,0.451,1232.457
002424.XSHE,贵州百灵,2018-05-30,0.052000000000000005,184.1616
601169.XSHG,北京银行,2018-05-30,0.9209999999999999,1393.3228
600271.XSHG,航天信息,2018-05-30,0.239,479.4981
600977.XSHG,中国电影,2018-05-30,0.10800000000000001,311.0422
002839.XSHE,张家港行,2018-05-30,0.013999999999999999,128.6959
600276.XSHG,恒瑞医药,2018-05-30,1.291,2744.156
300072.XSHE,三聚环保,2018-05-30,0.22699999999999998,467.9311
300070.XSHE,碧水源,2018-05-30,0.318,496.2054
601088.XSHG,中国神华,2018-05-30,0.379,3987.8689
002831.XSHE,裕同科技,2018-05-30,0.018000000000000002,188.0047
601166.XSHG,兴业银行,2018-05-30,1.837,3284.3997
600196.XSHG,复星医药,2018-05-30,0.354,1107.5575
601991.XSHG,大唐发电,2018-05-30,0.076,601.4681
002673.XSHE,西部证券,2018-05-30,0.14800000000000002,296.956
600690.XSHG,青岛海尔,2018-05-30,0.478,1148.1409
002230.XSHE,科大讯飞,2018-05-30,0.469,726.3692
600219.XSHG,南山铝业,2018-05-30,0.16,271.0573
002236.XSHE,大华股份,2018-05-30,0.358,690.4837
600050.XSHG,中国联通,2018-05-30,0.474,1653.7823
601933.XSHG,永辉超市,2018-05-30,0.317,888.1389
601901.XSHG,方正证券,2018-05-30,0.223,476.6387
002007.XSHE,华兰生物,2018-05-30,0.146,322.9264
002008.XSHE,大族激光,2018-05-30,0.365,564.4775
601898.XSHG,中煤能源,2018-05-30,0.084,645.6969
601939.XSHG,建设银行,2018-05-30,0.45899999999999996,17625.7734
002739.XSHE,万达电影,2018-05-30,0.22399999999999998,611.1031
000983.XSHE,西山煤电,2018-05-30,0.11199999999999999,236.9702
603833.XSHG,欧派家居,2018-05-30,0.053,602.6306
002736.XSHE,国信证券,2018-05-30,0.242,811.8
001979.XSHE,招商蛇口,2018-05-30,0.467,1629.0334
600606.XSHG,绿地控股,2018-05-30,0.24,806.7486
601997.XSHG,贵阳银行,2018-05-30,0.182,303.4141
600926.XSHG,杭州银行,2018-05-30,0.042,420.31
603858.XSHG,步长制药,2018-05-30,0.034,347.2407
002074.XSHE,国轩高科,2018-05-30,0.106,181.9778
600518.XSHG,康美药业,2018-05-30,0.611,1316.1875
600519.XSHG,贵州茅台,2018-05-30,3.045,9118.3633
601998.XSHG,中信银行,2018-05-30,0.179,3136.7205
000858.XSHE,五粮液,2018-05-30,1.18,2981.075
601985.XSHG,中国核电,2018-05-30,0.285,944.8216
600221.XSHG,海航控股,2018-05-30,0.342,546.1989
600028.XSHG,中国石化,2018-05-30,0.664,8269.1641
600029.XSHG,南方航空,2018-05-30,0.332,1001.7556
600522.XSHG,中天科技,2018-05-30,0.19399999999999998,306.6073
000503.XSHE,国新健康,2018-05-30,0.263,342.2715
002310.XSHE,东方园林,2018-05-30,0.23399999999999999,403.2216
600021.XSHG,上海电力,2018-05-30,0.07200000000000001,189.3991
600188.XSHG,兖州煤业,2018-05-30,0.051,649.3685
601688.XSHG,华泰证券,2018-05-30,0.547,1175.4104
600583.XSHG,海油工程,2018-05-30,0.11800000000000001,253.3436
002465.XSHE,海格通信,2018-05-30,0.162,222.433
000060.XSHE,中金岭南,2018-05-30,0.14400000000000002,204.8999
600827.XSHG,百联股份,2018-05-30,0.075,201.4326
000776.XSHE,广发证券,2018-05-30,0.423,1076.8597
000063.XSHE,中兴通讯,2018-05-30,0.6809999999999999,1312.7256
000671.XSHE,阳光城,2018-05-30,0.107,250.6995
600588.XSHG,用友网络,2018-05-30,0.24600000000000002,491.0451
601766.XSHG,中国中车,2018-05-30,0.6459999999999999,2602.9871
000069.XSHE,华侨城A,2018-05-30,0.23199999999999998,636.6367
002241.XSHE,歌尔股份,2018-05-30,0.201,359.88199999999995
002602.XSHE,世纪华通,2018-05-30,0.14,507.6636
601669.XSHG,中国电建,2018-05-30,0.267,888.8739
601668.XSHG,中国建筑,2018-05-30,1.151,2439.0
601966.XSHG,玲珑轮胎,2018-05-30,0.07,213.84
002572.XSHE,索菲亚,2018-05-30,0.163,318.028
300059.XSHE,东方财富,2018-05-30,0.47200000000000003,674.1962
000100.XSHE,TCL集团,2018-05-30,0.24100000000000002,425.459
600118.XSHG,中国卫星,2018-05-30,0.125,246.3125
601212.XSHG,白银有色,2018-05-30,0.039,367.4753
600297.XSHG,广汇汽车,2018-05-30,0.151,535.8956
600115.XSHG,东方航空,2018-05-30,0.254,1041.6663
601216.XSHG,君正集团,2018-05-30,0.136,331.6141
600111.XSHG,北方稀土,2018-05-30,0.25,431.2449
600038.XSHG,中直股份,2018-05-30,0.102,244.3381
600332.XSHG,白云山,2018-05-30,0.18100000000000002,679.418
601899.XSHG,紫金矿业,2018-05-30,0.391,884.3988
002555.XSHE,三七互娱,2018-05-30,0.042,284.1951
600031.XSHG,三一重工,2018-05-30,0.366,618.1263
600030.XSHG,中信证券,2018-05-30,1.367,2195.5837
002558.XSHE,巨人网络,2018-05-30,0.14300000000000002,490.3048
002142.XSHE,宁波银行,2018-05-30,0.42,839.5477
600233.XSHG,圆通速递,2018-05-30,0.047,439.9018
601727.XSHG,上海电气,2018-05-30,0.185,880.5658
603993.XSHG,洛阳钼业,2018-05-30,0.184,1514.1068
600036.XSHG,招商银行,2018-05-30,2.767,7137.2163
002411.XSHE,延安必康,2018-05-30,0.076,515.92
002146.XSHE,荣盛发展,2018-05-30,0.163,396.1177
601186.XSHG,中国铁建,2018-05-30,0.41700000000000004,1230.3065
600837.XSHG,海通证券,2018-05-30,0.845,1182.3748
000768.XSHE,中航飞机,2018-05-30,0.23399999999999999,448.5205
601288.XSHG,农业银行,2018-05-30,1.3319999999999999,11562.6709
002468.XSHE,申通快递,2018-05-30,0.066,354.5338
601818.XSHG,光大银行,2018-05-30,0.588,2073.323
002065.XSHE,东华软件,2018-05-30,0.14800000000000002,322.1422
601111.XSHG,中国国航,2018-05-30,0.213,1590.4673
600535.XSHG,天士力,2018-05-30,0.264,442.4549
000333.XSHE,美的集团,2018-05-30,2.147,3341.6448
002714.XSHE,牧原股份,2018-05-30,0.152,607.4982
600309.XSHG,万华化学,2018-05-30,0.456,996.2743
600741.XSHG,华域汽车,2018-05-30,0.32,780.9297
601198.XSHG,东兴证券,2018-05-30,0.13699999999999998,385.5629
601118.XSHG,海南橡胶,2018-05-30,0.064,283.2981
000540.XSHE,中天金融,2018-05-30,0.19,343.1644
601958.XSHG,金钼股份,2018-05-30,0.059000000000000004,207.148
300122.XSHE,智飞生物,2018-05-30,0.17800000000000002,736.48
600340.XSHG,华夏幸福,2018-05-30,0.314,791.9257
600109.XSHG,国金证券,2018-05-30,0.168,233.4805
601618.XSHG,中国中冶,2018-05-30,0.18100000000000002,746.0503
600023.XSHG,浙能电力,2018-05-30,0.19,704.5157
600104.XSHG,上汽集团,2018-05-30,1.024,4118.4199
603799.XSHG,华友钴业,2018-05-30,0.295,612.9462
002252.XSHE,上海莱士,2018-05-30,0.267,972.0412
600820.XSHG,隧道股份,2018-05-30,0.12,216.6282
600100.XSHG,同方股份,2018-05-30,0.177,318.9155
601328.XSHG,交通银行,2018-05-30,1.5530000000000002,4440.9111
601608.XSHG,中信重工,2018-05-30,0.053,133.2202
000402.XSHE,金融街,2018-05-30,0.099,273.1882
000651.XSHE,格力电器,2018-05-30,1.94,2726.9309
601888.XSHG,中国国旅,2018-05-30,0.465,1242.7507
601163.XSHG,三角轮胎,2018-05-30,0.036000000000000004,128.0
601333.XSHG,广深铁路,2018-05-30,0.139,311.6756
601611.XSHG,中国核建,2018-05-30,0.067,230.7375
601555.XSHG,东吴证券,2018-05-30,0.17600000000000002,218.1
601881.XSHG,中国银河,2018-05-30,0.059000000000000004,914.3807
600959.XSHG,江苏有线,2018-05-30,0.096,229.5757
002594.XSHE,比亚迪,2018-05-30,0.439,1374.984
002304.XSHE,洋河股份,2018-05-30,0.618,2093.9597
000895.XSHE,双汇发展,2018-05-30,0.226,932.1252
601800.XSHG,中国交建,2018-05-30,0.18600000000000005,1976.5527
002174.XSHE,游族网络,2018-05-30,0.085,188.7994
000568.XSHE,泸州老窖,2018-05-30,0.40299999999999997,984.6066
002385.XSHE,大北农,2018-05-30,0.105,228.2731
300136.XSHE,信维通信,2018-05-30,0.22399999999999998,341.0436
600804.XSHG,鹏博士,2018-05-30,0.18100000000000002,223.7497
601018.XSHG,宁波港,2018-05-30,0.185,673.1325
300017.XSHE,网宿科技,2018-05-30,0.174,264.9501
000898.XSHE,鞍钢股份,2018-05-30,0.106,427.5771
601012.XSHG,隆基股份,2018-05-30,0.44,672.5145
002466.XSHE,天齐锂业,2018-05-30,0.33,628.0149
600489.XSHG,中金黄金,2018-05-30,0.138,301.9745
600886.XSHG,国投电力,2018-05-30,0.254,504.2015
600887.XSHG,伊利股份,2018-05-30,1.4609999999999999,1715.3506
000002.XSHE,万科A,2018-05-30,1.263,2720.0471
601117.XSHG,中国化学,2018-05-30,0.132,363.0688
002460.XSHE,赣锋锂业,2018-05-30,0.29100000000000004,461.2315
000001.XSHE,平安银行,2018-05-30,0.852,1730.7775
601375.XSHG,中原证券,2018-05-30,0.044000000000000004,206.9953
600482.XSHG,中国动力,2018-05-30,0.19399999999999998,412.5355
600739.XSHG,辽宁成大,2018-05-30,0.193,247.66
600637.XSHG,东方明珠,2018-05-30,0.203,469.8788
600485.XSHG,信威集团,2018-05-30,0.23399999999999999,426.5741
000008.XSHE,神州高铁,2018-05-30,0.09300000000000001,158.9538
000166.XSHE,申万宏源,2018-05-30,0.191,1027.6392
000961.XSHE,中南建设,2018-05-30,0.122,270.8146
000963.XSHE,华东医药,2018-05-30,0.305,725.1988
601336.XSHG,新华保险,2018-05-30,0.33,1319.8802
300033.XSHE,同花顺,2018-05-30,0.096,245.6832
600406.XSHG,国电南瑞,2018-05-30,0.29,772.3474
600585.XSHG,海螺水泥,2018-05-30,0.621,1731.2822
601607.XSHG,上海医药,2018-05-30,0.247,733.5433
601601.XSHG,中国太保,2018-05-30,0.909,2929.7446
601600.XSHG,中国铝业,2018-05-30,0.282,617.0172
002153.XSHE,石基信息,2018-05-30,0.073,312.5691
