,display_name,date,weight,market_cap
600718.XSHG,东软集团,2013-03-12,0.14,108.7649
601398.XSHG,工商银行,2013-03-12,1.21,14439.2549
600153.XSHG,建发股份,2013-03-12,0.18,150.1531
600150.XSHG,中国船舶,2013-03-12,0.24,302.2212
601866.XSHG,中远海发,2013-03-12,0.11,288.5732
000024.XSHE,招商地产,2013-03-12,0.35,429.3251
600157.XSHG,永泰能源,2013-03-12,0.16,214.5817
601098.XSHG,中南传媒,2013-03-12,0.1,170.62
601901.XSHG,方正证券,2013-03-12,0.38,437.98
600096.XSHG,云天化,2013-03-12,0.1,85.2477
600100.XSHG,同方股份,2013-03-12,0.22,150.2702
000780.XSHE,平庄能源,2013-03-12,0.07,86.7232
600011.XSHG,华能国际,2013-03-12,0.51,955.7661
600010.XSHG,包钢股份,2013-03-12,0.29,410.5329
600016.XSHG,民生银行,2013-03-12,4.26,2762.8081
600015.XSHG,华夏银行,2013-03-12,0.7,705.5218
601318.XSHG,中国平安,2013-03-12,2.87,3423.7314
600655.XSHG,豫园股份,2013-03-12,0.16,112.5423
600019.XSHG,宝钢股份,2013-03-12,0.47,842.4048
600549.XSHG,厦门钨业,2013-03-12,0.19,245.9902
600395.XSHG,盘江股份,2013-03-12,0.14,252.8919
601258.XSHG,庞大集团,2013-03-12,0.05,138.4152
002603.XSHE,以岭药业,2013-03-12,0.05,137.904
601766.XSHG,中国中车,2013-03-12,0.31,636.3183
600369.XSHG,西南证券,2013-03-12,0.21,218.0879
601992.XSHG,金隅集团,2013-03-12,0.18,300.29
002378.XSHE,章源钨业,2013-03-12,0.04,95.2347
000725.XSHE,京东方A,2013-03-12,0.25,321.8127
600372.XSHG,中航电子,2013-03-12,0.11,285.1197
601998.XSHG,中信银行,2013-03-12,0.24,2100.751
000538.XSHE,云南白药,2013-03-12,0.48,522.505
000728.XSHE,国元证券,2013-03-12,0.21,212.1228
600376.XSHG,首开股份,2013-03-12,0.15,145.5813
000686.XSHE,东北证券,2013-03-12,0.1,187.3986
600863.XSHG,内蒙华电,2013-03-12,0.1,196.4308
000338.XSHE,潍柴动力,2013-03-12,0.42,456.4424
002024.XSHE,苏宁易购,2013-03-12,0.54,472.5148
601888.XSHG,中国国旅,2013-03-12,0.14,268.136
600547.XSHG,山东黄金,2013-03-12,0.46,481.71
601628.XSHG,中国人寿,2013-03-12,0.52,4968.9351
600811.XSHG,东方集团,2013-03-12,0.16,98.8416
002106.XSHE,莱宝高科,2013-03-12,0.16,150.8329
002299.XSHE,圣农发展,2013-03-12,0.1,109.4902
601918.XSHG,新集能源,2013-03-12,0.11,167.0899
600143.XSHG,金发科技,2013-03-12,0.2,172.0263
600383.XSHG,金地集团,2013-03-12,0.59,283.4936
600900.XSHG,长江电力,2013-03-12,0.66,1181.4
000039.XSHE,中集集团,2013-03-12,0.18,354.8974
600795.XSHG,国电电力,2013-03-12,0.43,515.1703
600703.XSHG,三安光电,2013-03-12,0.18,205.05
600999.XSHG,招商证券,2013-03-12,0.61,629.2485
000783.XSHE,长江证券,2013-03-12,0.32,228.1127
600873.XSHG,梅花生物,2013-03-12,0.08,152.2029
600783.XSHG,鲁信创投,2013-03-12,0.05,75.3292
600266.XSHG,北京城建,2013-03-12,0.11,107.771
600267.XSHG,海正药业,2013-03-12,0.15,134.2695
601717.XSHG,郑煤机,2013-03-12,0.16,153.3581
601158.XSHG,重庆水务,2013-03-12,0.11,310.56
600660.XSHG,福耀玻璃,2013-03-12,0.21,162.8428
600498.XSHG,烽火通信,2013-03-12,0.11,119.6256
600664.XSHG,哈药股份,2013-03-12,0.12,127.3209
601099.XSHG,太平洋,2013-03-12,0.1,101.3684
000839.XSHE,中信国安,2013-03-12,0.11,94.5462
000625.XSHE,长安汽车,2013-03-12,0.3,413.598
002344.XSHE,海宁皮城,2013-03-12,0.11,181.72
600352.XSHG,浙江龙盛,2013-03-12,0.17,122.6127
000527.XSHE,美的电器,2013-03-12,0.34,310.6831
600048.XSHG,保利地产,2013-03-12,1.0,826.5798
000528.XSHE,柳工,2013-03-12,0.14,101.2718
600362.XSHG,江西铜业,2013-03-12,0.37,809.9324
600600.XSHG,青岛啤酒,2013-03-12,0.22,487.0293
600208.XSHG,新湖中宝,2013-03-12,0.18,217.8083
000750.XSHE,国海证券,2013-03-12,0.14,234.9249
000999.XSHE,华润三九,2013-03-12,0.21,288.6776
002304.XSHE,洋河股份,2013-03-12,0.47,822.312
601928.XSHG,凤凰传媒,2013-03-12,0.11,182.2148
002038.XSHE,双鹭药业,2013-03-12,0.23,219.169
000758.XSHE,中色股份,2013-03-12,0.16,140.988
601009.XSHG,南京银行,2013-03-12,0.39,276.4077
600674.XSHG,川投能源,2013-03-12,0.17,172.21400000000003
600997.XSHG,开滦股份,2013-03-12,0.12,133.3411
002422.XSHE,科伦药业,2013-03-12,0.3,312.432
601001.XSHG,大同煤业,2013-03-12,0.12,154.1478
600177.XSHG,雅戈尔,2013-03-12,0.2,166.7732
000046.XSHE,泛海控股,2013-03-12,0.13,209.6363
601006.XSHG,大秦铁路,2013-03-12,0.85,1122.4427
601168.XSHG,西部矿业,2013-03-12,0.28,183.7293
601169.XSHG,北京银行,2013-03-12,0.93,803.4546
600271.XSHG,航天信息,2013-03-12,0.16,140.7262
601989.XSHG,中国重工,2013-03-12,0.43,759.7873
600276.XSHG,恒瑞医药,2013-03-12,0.37,401.5126
600779.XSHG,水井坊,2013-03-12,0.11,85.007
601088.XSHG,中国神华,2013-03-12,1.38,4373.7275
600770.XSHG,综艺股份,2013-03-12,0.09,70.2526
600809.XSHG,山西汾酒,2013-03-12,0.17,348.8503
600196.XSHG,复星医药,2013-03-12,0.24,265.0467
601607.XSHG,上海医药,2013-03-12,0.23,344.9872
600216.XSHG,浙江医药,2013-03-12,0.11,120.966
002673.XSHE,西部证券,2013-03-12,0.07,179.04
600058.XSHG,五矿发展,2013-03-12,0.13,167.1109
600690.XSHG,青岛海尔,2013-03-12,0.39,329.1706
002128.XSHE,露天煤业,2013-03-12,0.1,169.8158
600219.XSHG,南山铝业,2013-03-12,0.15,128.4279
600694.XSHG,大商股份,2013-03-12,0.2,108.9696
600050.XSHG,中国联通,2013-03-12,0.55,727.0433
601933.XSHG,永辉超市,2013-03-12,0.12,215.1656
002001.XSHE,新和成,2013-03-12,0.12,138.5831
000596.XSHE,古井贡酒,2013-03-12,0.07,166.3894
600497.XSHG,驰宏锌锗,2013-03-12,0.18,193.7632
002007.XSHE,华兰生物,2013-03-12,0.13,141.1702
600598.XSHG,北大荒,2013-03-12,0.11,142.2144
000983.XSHE,西山煤电,2013-03-12,0.38,383.8162
600859.XSHG,王府井,2013-03-12,0.1,96.5797
000059.XSHE,华锦股份,2013-03-12,0.08,81.5144
600169.XSHG,太原重工,2013-03-12,0.11,81.2025
600456.XSHG,宝钛股份,2013-03-12,0.07,72.3277
002431.XSHE,棕榈股份,2013-03-12,0.07,94.4256
600160.XSHG,巨化股份,2013-03-12,0.12,129.7897
601336.XSHG,新华保险,2013-03-12,0.08,781.4464
600166.XSHG,福田汽车,2013-03-12,0.19,192.7435
601179.XSHG,中国西电,2013-03-12,0.12,152.495
002500.XSHE,山西证券,2013-03-12,0.14,196.0637
601788.XSHG,光大证券,2013-03-12,0.38,475.7856
600518.XSHG,康美药业,2013-03-12,0.48,346.0777
600519.XSHG,贵州茅台,2013-03-12,1.32,1891.3563
000807.XSHE,云铝股份,2013-03-12,0.09,79.8831
000858.XSHE,五粮液,2013-03-12,0.85,921.2811
600516.XSHG,方大炭素,2013-03-12,0.12,144.4079
000729.XSHE,燕京啤酒,2013-03-12,0.14,160.6888
600221.XSHG,海航控股,2013-03-12,0.09,243.6436
600028.XSHG,中国石化,2013-03-12,0.56,6698.0146
600029.XSHG,南方航空,2013-03-12,0.24,364.2317
600022.XSHG,山东钢铁,2013-03-12,0.08,133.875
002310.XSHE,东方园林,2013-03-12,0.17,201.604
600971.XSHG,恒源煤电,2013-03-12,0.12,119.1005
600188.XSHG,兖州煤业,2013-03-12,0.19,874.9834
601699.XSHG,潞安环能,2013-03-12,0.37,421.0984
002405.XSHE,四维图新,2013-03-12,0.09,72.7906
000581.XSHE,威孚高科,2013-03-12,0.31,272.8017
600582.XSHG,天地科技,2013-03-12,0.1,128.19
000060.XSHE,中金岭南,2013-03-12,0.27,197.836
600037.XSHG,歌华有线,2013-03-12,0.08,71.8929
000776.XSHE,广发证券,2013-03-12,0.87,849.4183
000063.XSHE,中兴通讯,2013-03-12,0.35,391.8249
000778.XSHE,新兴铸管,2013-03-12,0.11,114.4372
600546.XSHG,山煤国际,2013-03-12,0.07,171.3833
601299.XSHG,中国北车,2013-03-12,0.36,469.5626
000069.XSHE,华侨城A,2013-03-12,0.44,432.6542
002241.XSHE,歌尔股份,2013-03-12,0.23,357.015
601669.XSHG,中国电建,2013-03-12,0.27,348.48
601668.XSHG,中国建筑,2013-03-12,1.06,1059.0
601106.XSHG,中国一重,2013-03-12,0.13,173.9108
601233.XSHG,桐昆股份,2013-03-12,0.04,71.9809
601666.XSHG,平煤股份,2013-03-12,0.18,187.2404
000100.XSHE,TCL集团,2013-03-12,0.38,219.5341
600508.XSHG,上海能源,2013-03-12,0.08,108.4077
002069.XSHE,獐子岛,2013-03-12,0.08,107.2357
000869.XSHE,张裕A,2013-03-12,0.11,293.927
600118.XSHG,中国卫星,2013-03-12,0.14,142.2561
601857.XSHG,中国石油,2013-03-12,0.58,16398.6797
600115.XSHG,东方航空,2013-03-12,0.15,370.9981
601216.XSHG,君正集团,2013-03-12,0.05,94.976
600111.XSHG,北方稀土,2013-03-12,0.88,736.5436
002202.XSHE,金风科技,2013-03-12,0.17,153.3221
600739.XSHG,辽宁成大,2013-03-12,0.4,197.8829
601898.XSHG,中煤能源,2013-03-12,0.25,961.2531
601899.XSHG,紫金矿业,2013-03-12,0.53,778.6871
600331.XSHG,宏达股份,2013-03-12,0.1,65.4288
600031.XSHG,三一重工,2013-03-12,0.65,821.8208
600030.XSHG,中信证券,2013-03-12,1.84,1491.6895
002142.XSHE,宁波银行,2013-03-12,0.25,308.5688
002081.XSHE,金螳螂,2013-03-12,0.23,295.798
601688.XSHG,华泰证券,2013-03-12,0.45,589.12
000800.XSHE,一汽轿车,2013-03-12,0.13,131.9903
600036.XSHG,招商银行,2013-03-12,3.43,2783.3826
600832.XSHG,东方明珠,2013-03-12,0.17,183.5329
000883.XSHE,湖北能源,2013-03-12,0.02,192.0201
600837.XSHG,海通证券,2013-03-12,1.84,1101.2845
000768.XSHE,中航飞机,2013-03-12,0.27,285.2872
600839.XSHG,四川长虹,2013-03-12,0.14,93.7098
601288.XSHG,农业银行,2013-03-12,1.38,9159.1943
600875.XSHG,东方电气,2013-03-12,0.17,302.3825
601818.XSHG,光大银行,2013-03-12,0.76,1302.0002
002399.XSHE,海普瑞,2013-03-12,0.06,152.5981
600170.XSHG,上海建工,2013-03-12,0.1,168.135
601111.XSHG,中国国航,2013-03-12,0.26,710.502
600535.XSHG,天士力,2013-03-12,0.36,339.0306
002353.XSHE,杰瑞股份,2013-03-12,0.22,296.6897
600741.XSHG,华域汽车,2013-03-12,0.19,240.2376
601118.XSHG,海南橡胶,2013-03-12,0.13,216.2144
601958.XSHG,金钼股份,2013-03-12,0.22,397.195
000970.XSHE,中科三环,2013-03-12,0.25,164.2006
000878.XSHE,云南铜业,2013-03-12,0.19,197.5876
600109.XSHG,国金证券,2013-03-12,0.13,211.1925
600108.XSHG,亚盛集团,2013-03-12,0.18,134.9212
601618.XSHG,中国中冶,2013-03-12,0.19,395.577
000425.XSHE,徐工机械,2013-03-12,0.28,238.6611
600104.XSHG,上汽集团,2013-03-12,1.02,1732.1165
600348.XSHG,阳泉煤业,2013-03-12,0.33,325.637
000876.XSHE,新希望,2013-03-12,0.13,228.3298
601328.XSHG,交通银行,2013-03-12,1.8,3505.2007
000402.XSHE,金融街,2013-03-12,0.29,183.1383
000651.XSHE,格力电器,2013-03-12,1.27,822.6512
000401.XSHE,冀东水泥,2013-03-12,0.14,171.0007
601333.XSHG,广深铁路,2013-03-12,0.16,216.0479
002594.XSHE,比亚迪,2013-03-12,0.14,546.3866
601939.XSHG,建设银行,2013-03-12,0.82,11425.502
002146.XSHE,荣盛发展,2013-03-12,0.2,248.9494
601186.XSHG,中国铁建,2013-03-12,0.32,673.6298
600027.XSHG,华电国际,2013-03-12,0.14,344.2296
000895.XSHE,双汇发展,2013-03-12,0.43,795.5091
000718.XSHE,苏宁环球,2013-03-12,0.1,119.3224
601800.XSHG,中国交建,2013-03-12,0.11,774.7698
600970.XSHG,中材国际,2013-03-12,0.09,114.1402
000568.XSHE,泸州老窖,2013-03-12,0.4,430.6667
002385.XSHE,大北农,2013-03-12,0.19,192.384
600804.XSHG,鹏博士,2013-03-12,0.17,93.4282
601018.XSHG,宁波港,2013-03-12,0.18,321.28
002073.XSHE,软控股份,2013-03-12,0.1,71.7867
601808.XSHG,中海油服,2013-03-12,0.18,745.3241
600068.XSHG,葛洲坝,2013-03-12,0.21,185.5328
000898.XSHE,鞍钢股份,2013-03-12,0.13,254.6652
000562.XSHE,宏源证券,2013-03-12,0.22,378.9678
600489.XSHG,中金黄金,2013-03-12,0.41,439.7184
600886.XSHG,国投电力,2013-03-12,0.16,210.8657
600887.XSHG,伊利股份,2013-03-12,0.75,542.3617
000002.XSHE,万科A,2013-03-12,2.12,1233.701
600881.XSHG,亚泰集团,2013-03-12,0.19,96.0629
000001.XSHE,平安银行,2013-03-12,1.07,1112.7917
600585.XSHG,海螺水泥,2013-03-12,0.71,954.9343
600528.XSHG,中铁工业,2013-03-12,0.09,97.1827
600637.XSHG,东方明珠,2013-03-12,0.18,179.2001
600583.XSHG,海油工程,2013-03-12,0.22,244.6458
000009.XSHE,中国宝安,2013-03-12,0.18,109.2932
000961.XSHE,中南建设,2013-03-12,0.08,120.1707
000960.XSHE,锡业股份,2013-03-12,0.17,173.1454
002155.XSHE,湖南黄金,2013-03-12,0.18,135.4158
601166.XSHG,兴业银行,2013-03-12,2.76,2356.1389
600406.XSHG,国电南瑞,2013-03-12,0.29,264.2178
000969.XSHE,安泰科技,2013-03-12,0.1,94.9076
000968.XSHE,蓝焰控股,2013-03-12,0.06,58.8754
600132.XSHG,重庆啤酒,2013-03-12,0.08,89.8735
601601.XSHG,中国太保,2013-03-12,1.16,1729.0295
601600.XSHG,中国铝业,2013-03-12,0.26,626.1838
000061.XSHE,农产品,2013-03-12,0.11,95.7088
