,display_name,date,weight,market_cap
601991.XSHG,大唐发电,2018-12-12,0.081,575.5587
601333.XSHG,广深铁路,2018-12-12,0.113,227.3815
601628.XSHG,中国人寿,2018-12-12,0.3720000000000001,6068.4321
601166.XSHG,兴业银行,2018-12-12,2.0580000000000003,3303.0962
601318.XSHG,中国平安,2018-12-12,7.124,11417.8389
000338.XSHE,潍柴动力,2018-12-12,0.377,606.9904
601998.XSHG,中信银行,2018-12-12,0.18,2725.6682
601328.XSHG,交通银行,2018-12-12,1.665,4277.5332
601600.XSHG,中国铝业,2018-12-12,0.248,535.0464
601919.XSHG,中远海控,2018-12-12,0.162,406.6077
002142.XSHE,宁波银行,2018-12-12,0.444,850.5568
601009.XSHG,南京银行,2018-12-12,0.429,580.183
002153.XSHE,石基信息,2018-12-12,0.095,312.7825
002146.XSHE,荣盛发展,2018-12-12,0.151,380.8992
601169.XSHG,北京银行,2018-12-12,0.909,1253.7791
601939.XSHG,建设银行,2018-12-12,0.529,16600.7285
601808.XSHG,中海油服,2018-12-12,0.057,449.484
601088.XSHG,中国神华,2018-12-12,0.385,3826.7629
601857.XSHG,中国石油,2018-12-12,0.511,13982.8027
601390.XSHG,中国中铁,2018-12-12,0.41600000000000004,1653.9274
002202.XSHE,金风科技,2018-12-12,0.23199999999999998,392.9605
601866.XSHG,中远海发,2018-12-12,0.077,274.5534
601601.XSHG,中国太保,2018-12-12,1.022,2768.4409
601099.XSHG,太平洋,2018-12-12,0.196,179.9508
601899.XSHG,紫金矿业,2018-12-12,0.364,789.9708
601898.XSHG,中煤能源,2018-12-12,0.09300000000000001,649.6745
601958.XSHG,金钼股份,2018-12-12,0.06,196.8229
601186.XSHG,中国铁建,2018-12-12,0.524,1537.2041
002230.XSHE,科大讯飞,2018-12-12,0.3720000000000001,508.9034
002236.XSHE,大华股份,2018-12-12,0.24,387.8923
002252.XSHE,上海莱士,2018-12-12,0.302,637.2491
002241.XSHE,歌尔股份,2018-12-12,0.145,234.2965
601668.XSHG,中国建筑,2018-12-12,1.255,2493.9194
601766.XSHG,中国中车,2018-12-12,0.66,2654.645
601788.XSHG,光大证券,2018-12-12,0.20199999999999999,448.6296
601727.XSHG,上海电气,2018-12-12,0.18600000000000005,739.2041
002294.XSHE,信立泰,2018-12-12,0.11,236.818
600999.XSHG,招商证券,2018-12-12,0.326,929.878
601633.XSHG,长城汽车,2018-12-12,0.077,538.5089
601888.XSHG,中国国旅,2018-12-12,0.5579999999999999,1196.8676
601989.XSHG,中国重工,2018-12-12,0.402,974.6792
002304.XSHE,洋河股份,2018-12-12,0.625,1498.549
002310.XSHE,东方园林,2018-12-12,0.115,219.1337
601618.XSHG,中国中冶,2018-12-12,0.172,650.7216
601117.XSHG,中国化学,2018-12-12,0.11599999999999999,281.6743
300003.XSHE,乐普医疗,2018-12-12,0.34700000000000003,430.4473
300017.XSHE,网宿科技,2018-12-12,0.121,190.0531
300015.XSHE,爱尔眼科,2018-12-12,0.281,722.4025
300024.XSHE,机器人,2018-12-12,0.155,217.6534
300033.XSHE,同花顺,2018-12-12,0.095,227.7811
601877.XSHG,正泰电器,2018-12-12,0.201,509.4535
300027.XSHE,华谊兄弟,2018-12-12,0.085,141.7043
002352.XSHE,顺丰控股,2018-12-12,0.09699999999999999,1580.5929999999996
601688.XSHG,华泰证券,2018-12-12,0.568,1425.0341
002385.XSHE,大北农,2018-12-12,0.07400000000000001,151.0506
300059.XSHE,东方财富,2018-12-12,0.48,666.7062
002411.XSHE,延安必康,2018-12-12,0.057999999999999996,347.0623
002415.XSHE,海康威视,2018-12-12,1.0390000000000001,2531.0403
002456.XSHE,欧菲光,2018-12-12,0.226,279.976
300070.XSHE,碧水源,2018-12-12,0.17,303.7092
300072.XSHE,三聚环保,2018-12-12,0.134,267.2523
601012.XSHG,隆基股份,2018-12-12,0.376,519.6438
002466.XSHE,天齐锂业,2018-12-12,0.226,381.5599
002450.XSHE,ST康得新,2018-12-12,0.20800000000000002,328.2415
002460.XSHE,赣锋锂业,2018-12-12,0.205,337.8445
601718.XSHG,际华集团,2018-12-12,0.064,158.977
300124.XSHE,汇川技术,2018-12-12,0.221,358.6275
601018.XSHG,宁波港,2018-12-12,0.15,476.8571
601288.XSHG,农业银行,2018-12-12,1.4169999999999998,12494.3945
002468.XSHE,申通快递,2018-12-12,0.055,262.9918
002470.XSHE,金正大,2018-12-12,0.098,209.6127
601377.XSHG,兴业证券,2018-12-12,0.243,334.1639
002475.XSHE,立讯精密,2018-12-12,0.387,606.906
601818.XSHG,光大银行,2018-12-12,0.635,2005.0898
002500.XSHE,山西证券,2018-12-12,0.114,176.7953
300122.XSHE,智飞生物,2018-12-12,0.212,644.64
002493.XSHE,荣盛石化,2018-12-12,0.131,644.2094
300136.XSHE,信维通信,2018-12-12,0.204,239.0208
002508.XSHE,老板电器,2018-12-12,0.10300000000000001,199.8663
300144.XSHE,宋城演艺,2018-12-12,0.165,290.3763
601933.XSHG,永辉超市,2018-12-12,0.28600000000000003,746.4960000000002
002558.XSHE,巨人网络,2018-12-12,0.121,388.0736
002555.XSHE,三七互娱,2018-12-12,0.106,260.9341
601216.XSHG,君正集团,2018-12-12,0.099,236.2645
601992.XSHG,金隅集团,2018-12-12,0.11900000000000001,402.552
002572.XSHE,索菲亚,2018-12-12,0.124,167.1402
002594.XSHE,比亚迪,2018-12-12,0.535,1589.1432
002601.XSHE,龙蟒佰利,2018-12-12,0.08,257.0506
601901.XSHG,方正证券,2018-12-12,0.233,441.2406
002602.XSHE,世纪华通,2018-12-12,0.107,485.6293
300251.XSHE,光线传媒,2018-12-12,0.066,229.9949
002608.XSHE,江苏国信,2018-12-12,0.040999999999999995,284.8672
002624.XSHE,完美世界,2018-12-12,0.099,356.0478
601669.XSHG,中国电建,2018-12-12,0.22399999999999998,740.4733
002625.XSHE,光启技术,2018-12-12,0.040999999999999995,207.7023
601225.XSHG,陕西煤业,2018-12-12,0.32,784.0
601555.XSHG,东吴证券,2018-12-12,0.17800000000000002,209.7
601800.XSHG,中国交建,2018-12-12,0.187,1924.7935
002673.XSHE,西部证券,2018-12-12,0.154,293.4542
601360.XSHG,三六零,2018-12-12,0.094,1494.1798
601336.XSHG,新华保险,2018-12-12,0.38299999999999995,1355.755
603993.XSHG,洛阳钼业,2018-12-12,0.094,883.4089
603288.XSHG,海天味业,2018-12-12,0.532,1815.2109
601238.XSHG,广汽集团,2018-12-12,0.069,1068.1345
002714.XSHE,牧原股份,2018-12-12,0.175,597.4196
000333.XSHE,美的集团,2018-12-12,1.849,2507.6936
600023.XSHG,浙能电力,2018-12-12,0.19,628.3519
002739.XSHE,万达电影,2018-12-12,0.157,417.638
600909.XSHG,华安证券,2018-12-12,0.094,181.05
601211.XSHG,国泰君安,2018-12-12,0.624,1424.7292
600958.XSHG,东方证券,2018-12-12,0.342,619.6379
601198.XSHG,东兴证券,2018-12-12,0.15,279.933
601021.XSHG,春秋航空,2018-12-12,0.098,305.5103
601828.XSHG,美凯龙,2018-12-12,0.038,407.185
600959.XSHG,江苏有线,2018-12-12,0.075,222.8568
601985.XSHG,中国核电,2018-12-12,0.257,824.9678
603160.XSHG,汇顶科技,2018-12-12,0.068,361.0745
300433.XSHE,蓝思科技,2018-12-12,0.065,295.0479
603799.XSHG,华友钴业,2018-12-12,0.175,283.0268
601212.XSHG,白银有色,2018-12-12,0.028999999999999998,227.3187
002797.XSHE,第一创业,2018-12-12,0.11900000000000001,194.7334
601611.XSHG,中国核建,2018-12-12,0.062,192.675
600977.XSHG,中国电影,2018-12-12,0.107,271.4618
601878.XSHG,浙商证券,2018-12-12,0.031,263.6667
603858.XSHG,步长制药,2018-12-12,0.12300000000000001,234.4369
002736.XSHE,国信证券,2018-12-12,0.22899999999999998,738.82
300408.XSHE,三环集团,2018-12-12,0.19,291.6289
601229.XSHG,上海银行,2018-12-12,0.649,1274.2163
600919.XSHG,江苏银行,2018-12-12,0.45799999999999996,716.9103
601997.XSHG,贵阳银行,2018-12-12,0.159,255.1437
600926.XSHG,杭州银行,2018-12-12,0.16399999999999998,391.4343
601838.XSHG,成都银行,2018-12-12,0.034,301.2618
601881.XSHG,中国银河,2018-12-12,0.10300000000000001,761.3081
603833.XSHG,欧派家居,2018-12-12,0.105,355.2656
601228.XSHG,广州港,2018-12-12,0.079,255.7783
000166.XSHE,申万宏源,2018-12-12,0.311,989.328
601108.XSHG,财通证券,2018-12-12,0.032,284.9666
601155.XSHG,新城控股,2018-12-12,0.256,600.2886
001979.XSHE,招商蛇口,2018-12-12,0.46299999999999997,1469.3708
603260.XSHG,合盛硅业,2018-12-12,0.035,310.612
600025.XSHG,华能水电,2018-12-12,0.054000000000000006,536.4
002925.XSHE,盈趣科技,2018-12-12,0.044000000000000004,218.3059
001965.XSHE,招商公路,2018-12-12,0.047,501.6708
