,display_name,date,weight,market_cap
600362.XSHG,江西铜业,2014-08-13,0.21,483.0508
600208.XSHG,新湖中宝,2014-08-13,0.16,244.7213
000917.XSHE,电广传媒,2014-08-13,0.21,234.1803
000750.XSHE,国海证券,2014-08-13,0.13,231.2672
000999.XSHE,华润三九,2014-08-13,0.15,199.0104
601628.XSHG,中国人寿,2014-08-13,0.42,4338.6323
601928.XSHG,凤凰传媒,2014-08-13,0.13,240.4931
002038.XSHE,双鹭药业,2014-08-13,0.21,185.9339
000758.XSHE,中色股份,2014-08-13,0.13,115.0117
002470.XSHE,金正大,2014-08-13,0.08,148.82
601009.XSHG,南京银行,2014-08-13,0.33,244.0463
600674.XSHG,川投能源,2014-08-13,0.24,266.7542
603993.XSHG,洛阳钼业,2014-08-13,0.03,393.4032
601225.XSHG,陕西煤业,2014-08-13,0.04,471.0
603000.XSHG,人民网,2014-08-13,0.17,185.8114
002422.XSHE,科伦药业,2014-08-13,0.18,202.68
600177.XSHG,雅戈尔,2014-08-13,0.22,166.5506
600170.XSHG,上海建工,2014-08-13,0.09,166.6826
601006.XSHG,大秦铁路,2014-08-13,0.78,1065.9489
601168.XSHG,西部矿业,2014-08-13,0.22,153.4652
601169.XSHG,北京银行,2014-08-13,0.86,751.8856
600271.XSHG,航天信息,2014-08-13,0.22,204.0714
601098.XSHG,中南传媒,2014-08-13,0.19,251.2604
600277.XSHG,亿利洁能,2014-08-13,0.06,154.2117
600276.XSHG,恒瑞医药,2014-08-13,0.46,508.9512
601333.XSHG,广深铁路,2014-08-13,0.17,206.1309
601088.XSHG,中国神华,2014-08-13,0.93,3110.7366
601166.XSHG,兴业银行,2014-08-13,2.33,2015.7372
600809.XSHG,山西汾酒,2014-08-13,0.08,142.2589
600196.XSHG,复星医药,2014-08-13,0.4,435.5076
601766.XSHG,中国中车,2014-08-13,0.45,706.7136
600216.XSHG,浙江医药,2014-08-13,0.12,91.1769
002673.XSHE,西部证券,2014-08-13,0.08,143.88
600058.XSHG,五矿发展,2014-08-13,0.09,128.6293
600690.XSHG,青岛海尔,2014-08-13,0.45,474.79
002129.XSHE,中环股份,2014-08-13,0.13,194.3119
002230.XSHE,科大讯飞,2014-08-13,0.26,210.8751
600219.XSHG,南山铝业,2014-08-13,0.13,115.6634
002236.XSHE,大华股份,2014-08-13,0.27,295.6931
600050.XSHG,中国联通,2014-08-13,0.55,741.8809
601933.XSHG,永辉超市,2014-08-13,0.23,256.775
002001.XSHE,新和成,2014-08-13,0.15,157.4577
601186.XSHG,中国铁建,2014-08-13,0.29,646.4872
600597.XSHG,光明乳业,2014-08-13,0.18,192.1237
600497.XSHG,驰宏锌锗,2014-08-13,0.2,178.429
002007.XSHE,华兰生物,2014-08-13,0.15,158.9383
002008.XSHE,大族激光,2014-08-13,0.27,196.4436
601898.XSHG,中煤能源,2014-08-13,0.15,592.6623
601939.XSHG,建设银行,2014-08-13,0.73,10325.4531
000598.XSHE,兴蓉环境,2014-08-13,0.16,145.4288
600600.XSHG,青岛啤酒,2014-08-13,0.27,540.9335
601336.XSHG,新华保险,2014-08-13,0.38,788.3094
600166.XSHG,福田汽车,2014-08-13,0.17,155.9368
601179.XSHG,中国西电,2014-08-13,0.15,204.0101
600880.XSHG,博瑞传播,2014-08-13,0.13,119.6105
600518.XSHG,康美药业,2014-08-13,0.42,333.7649
600519.XSHG,贵州茅台,2014-08-13,1.35,1855.6326
603699.XSHG,纽威股份,2014-08-13,0.05,144.075
000858.XSHE,五粮液,2014-08-13,0.68,739.8339
600516.XSHG,方大炭素,2014-08-13,0.16,190.1391
000729.XSHE,燕京啤酒,2014-08-13,0.17,187.8966
600221.XSHG,海航控股,2014-08-13,0.2,222.9339
600028.XSHG,中国石化,2014-08-13,0.54,6166.8047
600029.XSHG,南方航空,2014-08-13,0.16,245.4392
000503.XSHE,国新健康,2014-08-13,0.26,164.0351
600376.XSHG,首开股份,2014-08-13,0.11,118.8267
600188.XSHG,兖州煤业,2014-08-13,0.08,388.0618
601699.XSHG,潞安环能,2014-08-13,0.14,211.2395
002415.XSHE,海康威视,2014-08-13,0.42,766.4862
000581.XSHE,威孚高科,2014-08-13,0.28,256.1725
002429.XSHE,兆驰股份,2014-08-13,0.09,130.7277
000060.XSHE,中金岭南,2014-08-13,0.22,166.273
000061.XSHE,农产品,2014-08-13,0.24,178.0115
000776.XSHE,广发证券,2014-08-13,0.58,628.6288
000063.XSHE,中兴通讯,2014-08-13,0.5,485.0371
000778.XSHE,新兴铸管,2014-08-13,0.17,152.6546
600546.XSHG,山煤国际,2014-08-13,0.08,90.7965
601299.XSHG,中国北车,2014-08-13,0.37,606.8591
000069.XSHE,华侨城A,2014-08-13,0.37,397.7424
002241.XSHE,歌尔股份,2014-08-13,0.37,408.6253
601669.XSHG,中国电建,2014-08-13,0.19,254.4
601668.XSHG,中国建筑,2014-08-13,0.87,945.0
000333.XSHE,美的集团,2014-08-13,0.66,888.6924
600642.XSHG,申能股份,2014-08-13,0.18,202.1105
601666.XSHG,平煤股份,2014-08-13,0.09,106.9608
000100.XSHE,TCL集团,2014-08-13,0.34,229.6936
002146.XSHE,荣盛发展,2014-08-13,0.12,206.7183
000869.XSHE,张裕A,2014-08-13,0.07,197.2765
600118.XSHG,中国卫星,2014-08-13,0.21,235.6701
600115.XSHG,东方航空,2014-08-13,0.12,318.1241
601216.XSHG,君正集团,2014-08-13,0.09,163.84
600436.XSHG,片仔癀,2014-08-13,0.13,134.58
600111.XSHG,北方稀土,2014-08-13,0.59,579.5951
601929.XSHG,吉视传媒,2014-08-13,0.18,169.3943
002202.XSHE,金风科技,2014-08-13,0.26,249.5188
600332.XSHG,白云山,2014-08-13,0.25,338.2021
601899.XSHG,紫金矿业,2014-08-13,0.35,515.1714
002304.XSHE,洋河股份,2014-08-13,0.35,633.0426
600031.XSHG,三一重工,2014-08-13,0.32,430.3325
600030.XSHG,中信证券,2014-08-13,1.91,1474.0623
002142.XSHE,宁波银行,2014-08-13,0.21,280.019
002081.XSHE,金螳螂,2014-08-13,0.24,266.4455
601688.XSHG,华泰证券,2014-08-13,0.44,485.52
000800.XSHE,一汽轿车,2014-08-13,0.17,187.8135
600036.XSHG,招商银行,2014-08-13,3.37,2731.3093
600832.XSHG,东方明珠,2014-08-13,0.32,349.8596
000883.XSHE,湖北能源,2014-08-13,0.11,170.0902
600837.XSHG,海通证券,2014-08-13,1.5,974.7661
000768.XSHE,中航飞机,2014-08-13,0.29,338.8947
600839.XSHG,四川长虹,2014-08-13,0.23,177.2638
601288.XSHG,农业银行,2014-08-13,1.21,8152.3325
002310.XSHE,东方园林,2014-08-13,0.13,184.0122
600875.XSHG,东方电气,2014-08-13,0.15,259.2995
601818.XSHG,光大银行,2014-08-13,0.96,1279.0072
002399.XSHE,海普瑞,2014-08-13,0.09,162.6807
002065.XSHE,东华软件,2014-08-13,0.23,258.9886
601111.XSHG,中国国航,2014-08-13,0.11,476.2849
600535.XSHG,天士力,2014-08-13,0.46,410.4517
002353.XSHE,杰瑞股份,2014-08-13,0.27,370.3234
600309.XSHG,万华化学,2014-08-13,0.35,365.0021
600741.XSHG,华域汽车,2014-08-13,0.22,319.8002
601118.XSHG,海南橡胶,2014-08-13,0.14,262.9954
002653.XSHE,海思科,2014-08-13,0.08,207.5199
601958.XSHG,金钼股份,2014-08-13,0.16,289.1038
000970.XSHE,中科三环,2014-08-13,0.21,167.2364
000878.XSHE,云南铜业,2014-08-13,0.12,148.7219
600109.XSHG,国金证券,2014-08-13,0.32,285.4722
600108.XSHG,亚盛集团,2014-08-13,0.18,127.3282
601618.XSHG,中国中冶,2014-08-13,0.17,370.734
000425.XSHE,徐工机械,2014-08-13,0.18,170.5904
600104.XSHG,上汽集团,2014-08-13,0.99,1799.3726
600348.XSHG,阳泉煤业,2014-08-13,0.14,161.3755
000876.XSHE,新希望,2014-08-13,0.17,251.2974
601328.XSHG,交通银行,2014-08-13,1.33,3200.7234
000402.XSHE,金融街,2014-08-13,0.29,191.0087
000651.XSHE,格力电器,2014-08-13,1.34,888.2227
000401.XSHE,冀东水泥,2014-08-13,0.08,114.809
000656.XSHE,金科股份,2014-08-13,0.07,99.7503
002410.XSHE,广联达,2014-08-13,0.19,204.838
002594.XSHE,比亚迪,2014-08-13,0.44,1267.9596
600027.XSHG,华电国际,2014-08-13,0.14,324.9890000000001
000895.XSHE,双汇发展,2014-08-13,0.46,798.81
002269.XSHE,美邦服饰,2014-08-13,0.05,93.012
000718.XSHE,苏宁环球,2014-08-13,0.07,95.2128
601800.XSHG,中国交建,2014-08-13,0.17,663.1642
000568.XSHE,泸州老窖,2014-08-13,0.25,275.5426
002385.XSHE,大北农,2014-08-13,0.19,237.1046
600804.XSHG,鹏博士,2014-08-13,0.31,214.5708
601018.XSHG,宁波港,2014-08-13,0.17,307.2
601808.XSHG,中海油服,2014-08-13,0.2,879.8816
002465.XSHE,海格通信,2014-08-13,0.2,152.6205
000562.XSHE,宏源证券,2014-08-13,0.34,478.6752
600489.XSHG,中金黄金,2014-08-13,0.24,253.412
600886.XSHG,国投电力,2014-08-13,0.34,386.1247
600887.XSHG,伊利股份,2014-08-13,1.2,808.3811
000002.XSHE,万科A,2014-08-13,1.77,1051.9536
601117.XSHG,中国化学,2014-08-13,0.22,293.0202
000001.XSHE,平安银行,2014-08-13,1.14,1216.7513
600633.XSHG,浙数文化,2014-08-13,0.06,161.4883
600739.XSHG,辽宁成大,2014-08-13,0.4,230.0403
600637.XSHG,东方明珠,2014-08-13,0.39,356.2842
600583.XSHG,海油工程,2014-08-13,0.25,335.1387
000009.XSHE,中国宝安,2014-08-13,0.24,127.644
000961.XSHE,中南建设,2014-08-13,0.05,96.4635
000960.XSHE,锡业股份,2014-08-13,0.11,218.9621
000963.XSHE,华东医药,2014-08-13,0.21,236.9968
600403.XSHG,大有能源,2014-08-13,0.05,146.0786
601377.XSHG,兴业证券,2014-08-13,0.31,275.08
600406.XSHG,国电南瑞,2014-08-13,0.41,351.9553
002456.XSHE,欧菲光,2014-08-13,0.27,212.3555
600585.XSHG,海螺水泥,2014-08-13,0.66,961.2935
601607.XSHG,上海医药,2014-08-13,0.23,345.525
601601.XSHG,中国太保,2014-08-13,1.16,1801.5256
601600.XSHG,中国铝业,2014-08-13,0.19,535.5697
600827.XSHG,百联股份,2014-08-13,0.16,217.0345
