,display_name,date,weight,market_cap
600038.XSHG,中直股份,2018-12-18,0.121,234.7886
600050.XSHG,中国联通,2018-12-18,0.509,1625.8573
600061.XSHG,国投资本,2018-12-18,0.092,397.7729
600066.XSHG,宇通客车,2018-12-18,0.155,264.1229
600068.XSHG,葛洲坝,2018-12-18,0.183,301.6129
600085.XSHG,同仁堂,2018-12-18,0.165,397.5892
600089.XSHG,特变电工,2018-12-18,0.264,254.8149
600100.XSHG,同方股份,2018-12-18,0.18600000000000005,302.9105
600104.XSHG,上汽集团,2018-12-18,0.902,2920.8652
600109.XSHG,国金证券,2018-12-18,0.171,221.3831
600111.XSHG,北方稀土,2018-12-18,0.22,336.7852
600115.XSHG,东方航空,2018-12-18,0.213,736.4001
600118.XSHG,中国卫星,2018-12-18,0.106,203.1516
600153.XSHG,建发股份,2018-12-18,0.111,206.9696
600157.XSHG,永泰能源,2018-12-18,0.107,171.476
600170.XSHG,上海建工,2018-12-18,0.13699999999999998,275.1459
600176.XSHG,中国巨石,2018-12-18,0.22,366.6915
600177.XSHG,雅戈尔,2018-12-18,0.19899999999999998,270.7574
600188.XSHG,兖州煤业,2018-12-18,0.08800000000000001,465.1679
600196.XSHG,复星医药,2018-12-18,0.29,638.7148
600208.XSHG,新湖中宝,2018-12-18,0.13699999999999998,252.8207
600219.XSHG,南山铝业,2018-12-18,0.16899999999999998,260.5205
600221.XSHG,海航控股,2018-12-18,0.24,327.7193
600233.XSHG,圆通速递,2018-12-18,0.036000000000000004,290.1541
600271.XSHG,航天信息,2018-12-18,0.285,420.1834
600276.XSHG,恒瑞医药,2018-12-18,1.4980000000000002,2092.1562
600297.XSHG,广汇汽车,2018-12-18,0.10800000000000001,341.8535
600309.XSHG,万华化学,2018-12-18,0.491,862.0342
600332.XSHG,白云山,2018-12-18,0.221,588.6989
600339.XSHG,中油工程,2018-12-18,0.069,219.4177
600340.XSHG,华夏幸福,2018-12-18,0.312,798.865
600346.XSHG,恒力股份,2018-12-18,0.107,703.3484
600352.XSHG,浙江龙盛,2018-12-18,0.245,301.9092
600362.XSHG,江西铜业,2018-12-18,0.14300000000000002,457.4266
600369.XSHG,西南证券,2018-12-18,0.11199999999999999,210.5626
600372.XSHG,中航电子,2018-12-18,0.08199999999999999,251.5625
600373.XSHG,中文传媒,2018-12-18,0.068,172.3803
600376.XSHG,首开股份,2018-12-18,0.09,186.2446
600383.XSHG,金地集团,2018-12-18,0.222,437.4631
600390.XSHG,五矿资本,2018-12-18,0.040999999999999995,279.2549
600398.XSHG,海澜之家,2018-12-18,0.146,387.2757
600406.XSHG,国电南瑞,2018-12-18,0.33399999999999996,854.395
600415.XSHG,小商品城,2018-12-18,0.102,191.0568
600436.XSHG,片仔癀,2018-12-18,0.254,541.4772
600438.XSHG,通威股份,2018-12-18,0.17,340.0958
600487.XSHG,亨通光电,2018-12-18,0.24100000000000002,322.4844
600489.XSHG,中金黄金,2018-12-18,0.14,285.0639
600498.XSHG,烽火通信,2018-12-18,0.163,315.4323
600516.XSHG,方大炭素,2018-12-18,0.203,325.3817
600518.XSHG,康美药业,2018-12-18,0.326,524.7424
600519.XSHG,贵州茅台,2018-12-18,2.9410000000000003,7423.3755
600522.XSHG,中天科技,2018-12-18,0.19699999999999998,244.6726
600535.XSHG,天士力,2018-12-18,0.198,297.6927
600547.XSHG,山东黄金,2018-12-18,0.20800000000000002,653.1325
600549.XSHG,厦门钨业,2018-12-18,0.11599999999999999,181.1859
600570.XSHG,恒生电子,2018-12-18,0.27699999999999997,326.7572
600583.XSHG,海油工程,2018-12-18,0.121,235.2161
600585.XSHG,海螺水泥,2018-12-18,0.659,1634.8348
600588.XSHG,用友网络,2018-12-18,0.233,431.4617
600606.XSHG,绿地控股,2018-12-18,0.233,753.2088
600637.XSHG,东方明珠,2018-12-18,0.18,346.7964
600660.XSHG,福耀玻璃,2018-12-18,0.317,561.1777
600663.XSHG,陆家嘴,2018-12-18,0.111,450.1492
600674.XSHG,川投能源,2018-12-18,0.183,368.0189
600682.XSHG,南京新百,2018-12-18,0.055,120.4809
600688.XSHG,上海石化,2018-12-18,0.076,567.1678
600690.XSHG,青岛海尔,2018-12-18,0.521,896.0362
600703.XSHG,三安光电,2018-12-18,0.36200000000000004,562.8226
600704.XSHG,物产中大,2018-12-18,0.08800000000000001,200.2607
600705.XSHG,中航资本,2018-12-18,0.213,405.7299
600739.XSHG,辽宁成大,2018-12-18,0.146,164.1379
600741.XSHG,华域汽车,2018-12-18,0.27699999999999997,568.1209
600795.XSHG,国电电力,2018-12-18,0.304,487.3299
600804.XSHG,鹏博士,2018-12-18,0.121,106.2883
600809.XSHG,山西汾酒,2018-12-18,0.096,330.8406
600816.XSHG,安信信托,2018-12-18,0.111,274.5507
600820.XSHG,隧道股份,2018-12-18,0.113,190.2178
600837.XSHG,海通证券,2018-12-18,0.7909999999999999,1078.8595
601607.XSHG,上海医药,2018-12-18,0.242,505.0393
600867.XSHG,通化东宝,2018-12-18,0.221,298.1827
600886.XSHG,国投电力,2018-12-18,0.308,532.7028
600887.XSHG,伊利股份,2018-12-18,1.5,1372.4412
600893.XSHG,航发动力,2018-12-18,0.21899999999999997,514.0895
600900.XSHG,长江电力,2018-12-18,0.981,3324.2
002007.XSHE,华兰生物,2018-12-18,0.218,312.3234
002008.XSHE,大族激光,2018-12-18,0.297,326.2023
002024.XSHE,苏宁易购,2018-12-18,0.41200000000000003,975.6922
002027.XSHE,分众传媒,2018-12-18,0.4370000000000001,895.3507
600482.XSHG,中国动力,2018-12-18,0.205,378.7797
002044.XSHE,美年健康,2018-12-18,0.209,472.9174
002050.XSHE,三花智控,2018-12-18,0.11699999999999999,278.9017
601988.XSHG,中国银行,2018-12-18,0.7879999999999999,10568.5215
600048.XSHG,保利地产,2018-12-18,0.965,1490.1007
601006.XSHG,大秦铁路,2018-12-18,0.475,1196.7767
002065.XSHE,东华软件,2018-12-18,0.139,210.2951
601111.XSHG,中国国航,2018-12-18,0.253,1175.0575
002074.XSHE,国轩高科,2018-12-18,0.08900000000000001,137.5347
601398.XSHG,工商银行,2018-12-18,1.1909999999999998,19067.7344
600018.XSHG,上港集团,2018-12-18,0.174,1235.1569
002081.XSHE,金螳螂,2018-12-18,0.142,231.0252
002085.XSHE,万丰奥威,2018-12-18,0.102,159.8609
601991.XSHG,大唐发电,2018-12-18,0.081,575.5587
601333.XSHG,广深铁路,2018-12-18,0.113,223.1314
601628.XSHG,中国人寿,2018-12-18,0.3720000000000001,6051.4731
601166.XSHG,兴业银行,2018-12-18,2.0580000000000003,3253.2383
601318.XSHG,中国平安,2018-12-18,7.124,11123.5273
000338.XSHE,潍柴动力,2018-12-18,0.377,624.5843
601998.XSHG,中信银行,2018-12-18,0.18,2701.2007
601328.XSHG,交通银行,2018-12-18,1.665,4225.5493
601600.XSHG,中国铝业,2018-12-18,0.248,529.0848
601919.XSHG,中远海控,2018-12-18,0.162,409.6726
002142.XSHE,宁波银行,2018-12-18,0.444,850.5568
601009.XSHG,南京银行,2018-12-18,0.429,567.4597
002153.XSHE,石基信息,2018-12-18,0.095,297.4207
002146.XSHE,荣盛发展,2018-12-18,0.151,365.2458
601169.XSHG,北京银行,2018-12-18,0.909,1253.7791
601939.XSHG,建设银行,2018-12-18,0.529,16525.7266
601808.XSHG,中海油服,2018-12-18,0.057,440.8951
601088.XSHG,中国神华,2018-12-18,0.385,3794.9397
601857.XSHG,中国石油,2018-12-18,0.511,13964.501
601390.XSHG,中国中铁,2018-12-18,0.41600000000000004,1679.0562
002202.XSHE,金风科技,2018-12-18,0.23199999999999998,381.5806
601866.XSHG,中远海发,2018-12-18,0.077,272.2168
601601.XSHG,中国太保,2018-12-18,1.022,2734.9116
601099.XSHG,太平洋,2018-12-18,0.196,171.7712
601899.XSHG,紫金矿业,2018-12-18,0.364,787.6677
601898.XSHG,中煤能源,2018-12-18,0.09300000000000001,636.4158
601958.XSHG,金钼股份,2018-12-18,0.06,193.5963
601186.XSHG,中国铁建,2018-12-18,0.524,1590.1643
002230.XSHE,科大讯飞,2018-12-18,0.3720000000000001,514.1347
002236.XSHE,大华股份,2018-12-18,0.24,375.0025
002252.XSHE,上海莱士,2018-12-18,0.302,418.3657
002241.XSHE,歌尔股份,2018-12-18,0.145,226.5083
601668.XSHG,中国建筑,2018-12-18,1.255,2615.6765
601766.XSHG,中国中车,2018-12-18,0.66,2666.1245
601788.XSHG,光大证券,2018-12-18,0.20199999999999999,431.5697
601727.XSHG,上海电气,2018-12-18,0.18600000000000005,733.314
002294.XSHE,信立泰,2018-12-18,0.11,230.0189
600999.XSHG,招商证券,2018-12-18,0.326,911.1197
601633.XSHG,长城汽车,2018-12-18,0.077,526.6434
601888.XSHG,中国国旅,2018-12-18,0.5579999999999999,1172.4615
601989.XSHG,中国重工,2018-12-18,0.402,967.8153
002304.XSHE,洋河股份,2018-12-18,0.625,1488.7534
002310.XSHE,东方园林,2018-12-18,0.115,220.2079
601618.XSHG,中国中冶,2018-12-18,0.172,659.0111
601117.XSHG,中国化学,2018-12-18,0.11599999999999999,279.7011
300003.XSHE,乐普医疗,2018-12-18,0.34700000000000003,397.6649
300017.XSHE,网宿科技,2018-12-18,0.121,187.3763
300015.XSHE,爱尔眼科,2018-12-18,0.281,678.31
300024.XSHE,机器人,2018-12-18,0.155,216.2492
300033.XSHE,同花顺,2018-12-18,0.095,212.8896
601877.XSHG,正泰电器,2018-12-18,0.201,510.9595
300027.XSHE,华谊兄弟,2018-12-18,0.085,137.7913
002352.XSHE,顺丰控股,2018-12-18,0.09699999999999999,1501.939
601688.XSHG,华泰证券,2018-12-18,0.568,1378.8256
002385.XSHE,大北农,2018-12-18,0.07400000000000001,146.3833
300059.XSHE,东方财富,2018-12-18,0.48,655.8528
002411.XSHE,延安必康,2018-12-18,0.057999999999999996,349.2075
002415.XSHE,海康威视,2018-12-18,1.0390000000000001,2511.6631
002456.XSHE,欧菲光,2018-12-18,0.226,272.3798
300070.XSHE,碧水源,2018-12-18,0.17,285.4363
300072.XSHE,三聚环保,2018-12-18,0.134,259.0255
601012.XSHG,隆基股份,2018-12-18,0.376,510.9923
002466.XSHE,天齐锂业,2018-12-18,0.226,397.3202
002450.XSHE,ST康得新,2018-12-18,0.20800000000000002,310.5370000000001
002460.XSHE,赣锋锂业,2018-12-18,0.205,325.3513
601718.XSHG,际华集团,2018-12-18,0.064,153.707
300124.XSHE,汇川技术,2018-12-18,0.221,355.7984
601018.XSHG,宁波港,2018-12-18,0.15,466.3188
601288.XSHG,农业银行,2018-12-18,1.4169999999999998,12424.3975
002468.XSHE,申通快递,2018-12-18,0.055,254.1132
002470.XSHE,金正大,2018-12-18,0.098,198.7536
601377.XSHG,兴业证券,2018-12-18,0.243,323.4492
002475.XSHE,立讯精密,2018-12-18,0.387,561.6452
601818.XSHG,光大银行,2018-12-18,0.635,1989.3431
002500.XSHE,山西证券,2018-12-18,0.114,173.6837
300122.XSHE,智飞生物,2018-12-18,0.212,622.24
002493.XSHE,荣盛石化,2018-12-18,0.131,627.2234
300136.XSHE,信维通信,2018-12-18,0.204,223.8991
002508.XSHE,老板电器,2018-12-18,0.10300000000000001,209.5464
300144.XSHE,宋城演艺,2018-12-18,0.165,285.4374
601933.XSHG,永辉超市,2018-12-18,0.28600000000000003,699.6008
002558.XSHE,巨人网络,2018-12-18,0.121,392.1224
002555.XSHE,三七互娱,2018-12-18,0.106,244.9975
601216.XSHG,君正集团,2018-12-18,0.099,226.1389
601992.XSHG,金隅集团,2018-12-18,0.11900000000000001,398.2809
002572.XSHE,索菲亚,2018-12-18,0.124,169.0794
002594.XSHE,比亚迪,2018-12-18,0.535,1501.5698
002601.XSHE,龙蟒佰利,2018-12-18,0.08,261.5211
601901.XSHG,方正证券,2018-12-18,0.233,428.8925
002602.XSHE,世纪华通,2018-12-18,0.107,474.6559
300251.XSHE,光线传媒,2018-12-18,0.066,235.5688
002608.XSHE,江苏国信,2018-12-18,0.040999999999999995,276.5554
002624.XSHE,完美世界,2018-12-18,0.099,345.6608
601669.XSHG,中国电建,2018-12-18,0.22399999999999998,766.4817
002625.XSHE,光启技术,2018-12-18,0.040999999999999995,219.768
601225.XSHG,陕西煤业,2018-12-18,0.32,775.0
601555.XSHG,东吴证券,2018-12-18,0.17800000000000002,204.3
601800.XSHG,中国交建,2018-12-18,0.187,2004.0497
002673.XSHE,西部证券,2018-12-18,0.154,285.7501
601360.XSHG,三六零,2018-12-18,0.094,1456.9775
601336.XSHG,新华保险,2018-12-18,0.38299999999999995,1333.9181
603993.XSHG,洛阳钼业,2018-12-18,0.094,896.3685
603288.XSHG,海天味业,2018-12-18,0.532,1850.3267
601238.XSHG,广汽集团,2018-12-18,0.069,1063.0189
002714.XSHE,牧原股份,2018-12-18,0.175,580.1122
000333.XSHE,美的集团,2018-12-18,1.849,2578.7913
600023.XSHG,浙能电力,2018-12-18,0.19,626.9918
002739.XSHE,万达电影,2018-12-18,0.157,408.1262
600909.XSHG,华安证券,2018-12-18,0.094,177.429
601211.XSHG,国泰君安,2018-12-18,0.624,1385.5166
600958.XSHG,东方证券,2018-12-18,0.342,579.0747
601198.XSHG,东兴证券,2018-12-18,0.15,272.7623
601021.XSHG,春秋航空,2018-12-18,0.098,289.648
601828.XSHG,美凯龙,2018-12-18,0.038,394.76
600959.XSHG,江苏有线,2018-12-18,0.075,214.475
601985.XSHG,中国核电,2018-12-18,0.257,821.8547
603160.XSHG,汇顶科技,2018-12-18,0.068,350.7998
300433.XSHE,蓝思科技,2018-12-18,0.065,278.8755
603799.XSHG,华友钴业,2018-12-18,0.175,285.4331
601212.XSHG,白银有色,2018-12-18,0.028999999999999998,217.5565
002797.XSHE,第一创业,2018-12-18,0.11900000000000001,202.4387
601611.XSHG,中国核建,2018-12-18,0.062,186.9
600977.XSHG,中国电影,2018-12-18,0.107,266.7943
601878.XSHG,浙商证券,2018-12-18,0.031,263.3333
603858.XSHG,步长制药,2018-12-18,0.12300000000000001,229.3848
002736.XSHE,国信证券,2018-12-18,0.22899999999999998,710.94
300408.XSHE,三环集团,2018-12-18,0.19,290.0619
601229.XSHG,上海银行,2018-12-18,0.649,1291.7013
600919.XSHG,江苏银行,2018-12-18,0.45799999999999996,701.9026
601997.XSHG,贵阳银行,2018-12-18,0.159,249.8569
600926.XSHG,杭州银行,2018-12-18,0.16399999999999998,392.4603
601838.XSHG,成都银行,2018-12-18,0.034,299.0944
601881.XSHG,中国银河,2018-12-18,0.10300000000000001,731.9101
603833.XSHG,欧派家居,2018-12-18,0.105,368.4625
601228.XSHG,广州港,2018-12-18,0.079,261.9715
000166.XSHE,申万宏源,2018-12-18,0.311,946.5097
601108.XSHG,财通证券,2018-12-18,0.032,268.8161
601155.XSHG,新城控股,2018-12-18,0.256,564.4067
001979.XSHE,招商蛇口,2018-12-18,0.46299999999999997,1429.8503
603260.XSHG,合盛硅业,2018-12-18,0.035,303.108
600025.XSHG,华能水电,2018-12-18,0.054000000000000006,549.0
002925.XSHE,盈趣科技,2018-12-18,0.044000000000000004,195.9755
001965.XSHE,招商公路,2018-12-18,0.047,493.6391
