,display_name,date,weight,market_cap
600919.XSHG,江苏银行,2018-02-09,0.45,860.0615
600660.XSHG,福耀玻璃,2018-02-09,0.305,635.9345
600663.XSHG,陆家嘴,2018-02-09,0.115,628.3263
300003.XSHE,乐普医疗,2018-02-09,0.22399999999999998,431.3382
601099.XSHG,太平洋,2018-02-09,0.201,206.5344
000839.XSHE,中信国安,2018-02-09,0.187,265.3722
300015.XSHE,爱尔眼科,2018-02-09,0.171,499.2418
000157.XSHE,中联重科,2018-02-09,0.158,323.453
002475.XSHE,立讯精密,2018-02-09,0.27699999999999997,721.5316
600688.XSHG,上海石化,2018-02-09,0.077,658.5834
600352.XSHG,浙江龙盛,2018-02-09,0.228,356.8905
600682.XSHG,南京新百,2018-02-09,0.132,370.0651
600362.XSHG,江西铜业,2018-02-09,0.17300000000000001,605.9776
600208.XSHG,新湖中宝,2018-02-09,0.193,349.9933
600685.XSHG,中船防务,2018-02-09,0.07,376.8408
603160.XSHG,汇顶科技,2018-02-09,0.031,344.6616
002508.XSHE,老板电器,2018-02-09,0.204,450.7906
000750.XSHE,国海证券,2018-02-09,0.11699999999999999,189.2778
002202.XSHE,金风科技,2018-02-09,0.29600000000000004,529.8743
600369.XSHG,西南证券,2018-02-09,0.109,244.9977
002500.XSHE,山西证券,2018-02-09,0.129,210.1743
002470.XSHE,金正大,2018-02-09,0.11599999999999999,260.2059
601009.XSHG,南京银行,2018-02-09,0.41700000000000004,739.6485
600674.XSHG,川投能源,2018-02-09,0.172,387.3884
002624.XSHE,完美世界,2018-02-09,0.095,391.7812
601225.XSHG,陕西煤业,2018-02-09,0.32299999999999995,834.0
600177.XSHG,雅戈尔,2018-02-09,0.184,324.8373
600170.XSHG,上海建工,2018-02-09,0.139,330.3532
601006.XSHG,大秦铁路,2018-02-09,0.461,1358.8247
002424.XSHE,贵州百灵,2018-02-09,0.05,171.3197
601169.XSHG,北京银行,2018-02-09,0.893,1524.4092
600271.XSHG,航天信息,2018-02-09,0.185,343.6962
600977.XSHG,中国电影,2018-02-09,0.098,284.5308
002839.XSHE,张家港行,2018-02-09,0.017,162.4966
600276.XSHG,恒瑞医药,2018-02-09,1.028,1913.7371
300072.XSHE,三聚环保,2018-02-09,0.28,558.3351
300070.XSHE,碧水源,2018-02-09,0.245,475.4995
601088.XSHG,中国神华,2018-02-09,0.42,4831.189
002831.XSHE,裕同科技,2018-02-09,0.021,207.4452
601166.XSHG,兴业银行,2018-02-09,1.8719999999999999,3695.7285
600196.XSHG,复星医药,2018-02-09,0.32799999999999996,870.0522
601991.XSHG,大唐发电,2018-02-09,0.099,497.7954
002673.XSHE,西部证券,2018-02-09,0.17600000000000002,356.4873
600690.XSHG,青岛海尔,2018-02-09,0.52,1148.7507
002230.XSHE,科大讯飞,2018-02-09,0.429,658.5185
600219.XSHG,南山铝业,2018-02-09,0.158,285.8591
002236.XSHE,大华股份,2018-02-09,0.3670000000000001,707.8762
600050.XSHG,中国联通,2018-02-09,0.509,1817.0604
601933.XSHG,永辉超市,2018-02-09,0.353,924.5066
601901.XSHG,方正证券,2018-02-09,0.233,516.976
002007.XSHE,华兰生物,2018-02-09,0.121,231.8709
002008.XSHE,大族激光,2018-02-09,0.33899999999999997,490.5299
601898.XSHG,中煤能源,2018-02-09,0.09,709.3385
601939.XSHG,建设银行,2018-02-09,0.513,20900.918
002739.XSHE,万达电影,2018-02-09,0.196,611.1031
000983.XSHE,西山煤电,2018-02-09,0.135,291.486
603833.XSHG,欧派家居,2018-02-09,0.048,534.2837
002736.XSHE,国信证券,2018-02-09,0.23199999999999998,841.32
001979.XSHE,招商蛇口,2018-02-09,0.491,1667.7635
600606.XSHG,绿地控股,2018-02-09,0.271,904.0939
601997.XSHG,贵阳银行,2018-02-09,0.192,348.4665
600926.XSHG,杭州银行,2018-02-09,0.040999999999999995,416.6456
603858.XSHG,步长制药,2018-02-09,0.03,312.1962
002074.XSHE,国轩高科,2018-02-09,0.114,210.0531
600518.XSHG,康美药业,2018-02-09,0.4970000000000001,1020.7169
600519.XSHG,贵州茅台,2018-02-09,3.088,8585.2324
601998.XSHG,中信银行,2018-02-09,0.17800000000000002,3376.501
000858.XSHE,五粮液,2018-02-09,1.287,2702.7283
601985.XSHG,中国核电,2018-02-09,0.285,1111.3717
600221.XSHG,海航控股,2018-02-09,0.301,546.1989
600028.XSHG,中国石化,2018-02-09,0.598,7724.3433
600029.XSHG,南方航空,2018-02-09,0.332,1091.5403
600522.XSHG,中天科技,2018-02-09,0.207,344.3199
000503.XSHE,国新健康,2018-02-09,0.228,268.9276
002310.XSHE,东方园林,2018-02-09,0.198,462.7793
600021.XSHG,上海电力,2018-02-09,0.067,181.2062
600188.XSHG,兖州煤业,2018-02-09,0.055999999999999994,744.1704
601688.XSHG,华泰证券,2018-02-09,0.514,1209.0754
600583.XSHG,海油工程,2018-02-09,0.124,271.9133
002465.XSHE,海格通信,2018-02-09,0.12300000000000001,198.6668
000060.XSHE,中金岭南,2018-02-09,0.161,229.6498
600827.XSHG,百联股份,2018-02-09,0.084,195.0096
000776.XSHE,广发证券,2018-02-09,0.447,1231.5677
000063.XSHE,中兴通讯,2018-02-09,0.595,1192.8151
000671.XSHE,阳光城,2018-02-09,0.13,304.9705
600588.XSHG,用友网络,2018-02-09,0.135,355.8049
601766.XSHG,中国中车,2018-02-09,0.6679999999999999,2967.4624
000069.XSHE,华侨城A,2018-02-09,0.273,680.9388
002241.XSHE,歌尔股份,2018-02-09,0.21899999999999997,422.5125
002602.XSHE,世纪华通,2018-02-09,0.08199999999999999,472.4963
601669.XSHG,中国电建,2018-02-09,0.27,1107.6501
601668.XSHG,中国建筑,2018-02-09,1.22,2655.0
601966.XSHG,玲珑轮胎,2018-02-09,0.067,205.56
002572.XSHE,索菲亚,2018-02-09,0.171,318.8591
300059.XSHE,东方财富,2018-02-09,0.369,554.1103
000100.XSHE,TCL集团,2018-02-09,0.233,451.4001
600118.XSHG,中国卫星,2018-02-09,0.11199999999999999,222.308
601212.XSHG,白银有色,2018-02-09,0.04,402.3401
600297.XSHG,广汇汽车,2018-02-09,0.149,549.7409
600115.XSHG,东方航空,2018-02-09,0.263,1072.0481
601216.XSHG,君正集团,2018-02-09,0.128,397.4306
600111.XSHG,北方稀土,2018-02-09,0.23600000000000002,429.0651
600038.XSHG,中直股份,2018-02-09,0.077,198.3589
600332.XSHG,白云山,2018-02-09,0.125,392.3034
601899.XSHG,紫金矿业,2018-02-09,0.428,1006.4643
002555.XSHE,三七互娱,2018-02-09,0.053,426.4
600031.XSHG,三一重工,2018-02-09,0.33899999999999997,637.8418
600030.XSHG,中信证券,2018-02-09,1.347,2102.2837
002558.XSHE,巨人网络,2018-02-09,0.158,642.7406
002142.XSHE,宁波银行,2018-02-09,0.409,955.1376
600233.XSHG,圆通速递,2018-02-09,0.044000000000000004,399.24
601727.XSHG,上海电气,2018-02-09,0.18899999999999997,809.8849
603993.XSHG,洛阳钼业,2018-02-09,0.161,1339.1529999999998
600036.XSHG,招商银行,2018-02-09,2.8139999999999996,7745.0146
002411.XSHE,延安必康,2018-02-09,0.065,389.2001
002146.XSHE,荣盛发展,2018-02-09,0.192,465.2535
601186.XSHG,中国铁建,2018-02-09,0.435,1382.3973
600837.XSHG,海通证券,2018-02-09,0.9,1367.5521
000768.XSHE,中航飞机,2018-02-09,0.175,354.9403
601288.XSHG,农业银行,2018-02-09,1.371,13511.4355
002468.XSHE,申通快递,2018-02-09,0.06,356.3707
601818.XSHG,光大银行,2018-02-09,0.598,2309.5237
002065.XSHE,东华软件,2018-02-09,0.11900000000000001,236.74
601111.XSHG,中国国航,2018-02-09,0.21100000000000002,1754.5977
600535.XSHG,天士力,2018-02-09,0.187,356.2329
000333.XSHE,美的集团,2018-02-09,2.184,3420.312
002714.XSHE,牧原股份,2018-02-09,0.16699999999999998,565.3302
600309.XSHG,万华化学,2018-02-09,0.4,996.2743
600741.XSHG,华域汽车,2018-02-09,0.336,794.4864
601198.XSHG,东兴证券,2018-02-09,0.129,370.1183
601118.XSHG,海南橡胶,2018-02-09,0.07400000000000001,195.7723
000540.XSHE,中天金融,2018-02-09,0.16699999999999998,345.2784
601958.XSHG,金钼股份,2018-02-09,0.057,199.4042
300122.XSHE,智飞生物,2018-02-09,0.107,406.56
600340.XSHG,华夏幸福,2018-02-09,0.428,1011.1828
600109.XSHG,国金证券,2018-02-09,0.163,244.6707
601618.XSHG,中国中冶,2018-02-09,0.193,851.7407
600023.XSHG,浙能电力,2018-02-09,0.19,772.5192
600104.XSHG,上汽集团,2018-02-09,0.9690000000000001,3739.876
603799.XSHG,华友钴业,2018-02-09,0.23800000000000002,515.6879
002252.XSHE,上海莱士,2018-02-09,0.237,966.5691
600820.XSHG,隧道股份,2018-02-09,0.125,227.947
600100.XSHG,同方股份,2018-02-09,0.141,283.6451
601328.XSHG,交通银行,2018-02-09,1.4969999999999999,4975.6025
601608.XSHG,中信重工,2018-02-09,0.055999999999999994,143.6348
000402.XSHE,金融街,2018-02-09,0.113,301.8819
000651.XSHE,格力电器,2018-02-09,2.164,2974.7788
601888.XSHG,中国国旅,2018-02-09,0.402,913.3681
601163.XSHG,三角轮胎,2018-02-09,0.038,134.72
601333.XSHG,广深铁路,2018-02-09,0.138,309.5506
601611.XSHG,中国核建,2018-02-09,0.068,232.3125
601555.XSHG,东吴证券,2018-02-09,0.187,246.3
601881.XSHG,中国银河,2018-02-09,0.061,998.52
600959.XSHG,江苏有线,2018-02-09,0.1,309.597
002594.XSHE,比亚迪,2018-02-09,0.45899999999999996,1545.4929
002304.XSHE,洋河股份,2018-02-09,0.63,1854.3488
000895.XSHE,双汇发展,2018-02-09,0.222,829.5089999999999
601800.XSHG,中国交建,2018-02-09,0.174,2075.2185
002174.XSHE,游族网络,2018-02-09,0.08199999999999999,179.2928
000568.XSHE,泸州老窖,2018-02-09,0.384,812.2052
002385.XSHE,大北农,2018-02-09,0.111,254.5796
300136.XSHE,信维通信,2018-02-09,0.218,345.4664
600804.XSHG,鹏博士,2018-02-09,0.19,179.3436
601018.XSHG,宁波港,2018-02-09,0.168,694.2091
300017.XSHE,网宿科技,2018-02-09,0.13699999999999998,256.689
000898.XSHE,鞍钢股份,2018-02-09,0.105,481.8382
601012.XSHG,隆基股份,2018-02-09,0.4320000000000001,619.1338
002466.XSHE,天齐锂业,2018-02-09,0.289,604.0318
600489.XSHG,中金黄金,2018-02-09,0.136,297.1429
600886.XSHG,国投电力,2018-02-09,0.235,451.9492
600887.XSHG,伊利股份,2018-02-09,1.666,1899.5289
000002.XSHE,万科A,2018-02-09,1.4680000000000002,3451.9429
601117.XSHG,中国化学,2018-02-09,0.11900000000000001,316.2053
002460.XSHE,赣锋锂业,2018-02-09,0.23800000000000002,400.4824
000001.XSHE,平安银行,2018-02-09,0.97,2007.2211
601375.XSHG,中原证券,2018-02-09,0.045,241.7021
600482.XSHG,中国动力,2018-02-09,0.168,416.3504
600739.XSHG,辽宁成大,2018-02-09,0.174,247.813
600637.XSHG,东方明珠,2018-02-09,0.18,384.0381
600485.XSHG,信威集团,2018-02-09,0.20600000000000002,426.5741
000008.XSHE,神州高铁,2018-02-09,0.113,213.0657
000166.XSHE,申万宏源,2018-02-09,0.19399999999999998,1129.0508
000961.XSHE,中南建设,2018-02-09,0.114,230.0069
000963.XSHE,华东医药,2018-02-09,0.22,500.3483
601336.XSHG,新华保险,2018-02-09,0.40299999999999997,1610.6219
300033.XSHE,同花顺,2018-02-09,0.095,244.8768
600406.XSHG,国电南瑞,2018-02-09,0.22899999999999998,648.7843
600585.XSHG,海螺水泥,2018-02-09,0.5529999999999999,1629.5355
601607.XSHG,上海医药,2018-02-09,0.221,601.1019
601601.XSHG,中国太保,2018-02-09,0.9990000000000001,3382.8445
601600.XSHG,中国铝业,2018-02-09,0.428,1205.7173
002153.XSHE,石基信息,2018-02-09,0.065,275.2315
