,display_name,date,weight,market_cap
601991.XSHG,大唐发电,2016-06-13,0.14300000000000002,512.4364
600369.XSHG,西南证券,2016-06-13,0.273,424.5122
601992.XSHG,金隅集团,2016-06-13,0.11900000000000001,407.8909
000725.XSHE,京东方A,2016-06-13,0.6709999999999999,801.4899
600372.XSHG,中航电子,2016-06-13,0.11800000000000001,316.1216
600373.XSHG,中文传媒,2016-06-13,0.138,270.214
000538.XSHE,云南白药,2016-06-13,0.387,647.5423
000539.XSHE,粤电力A,2016-06-13,0.055999999999999994,267.7645
000400.XSHE,许继电气,2016-06-13,0.10400000000000001,142.7791
000686.XSHE,东北证券,2016-06-13,0.209,274.3011
000338.XSHE,潍柴动力,2016-06-13,0.22899999999999998,301.8958
002024.XSHE,苏宁易购,2016-06-13,0.581,1012.0013
601211.XSHG,国泰君安,2016-06-13,0.33399999999999996,1287.8625
600547.XSHG,山东黄金,2016-06-13,0.251,481.8523
600873.XSHG,梅花生物,2016-06-13,0.153,190.5343
601919.XSHG,中远海控,2016-06-13,0.193,520.0084
002594.XSHE,比亚迪,2016-06-13,0.445,1422.2144
600383.XSHG,金地集团,2016-06-13,0.299,491.4928
600900.XSHG,长江电力,2016-06-13,0.9790000000000001,2756.6001
000039.XSHE,中集集团,2016-06-13,0.126,405.3478
601857.XSHG,中国石油,2016-06-13,0.426,13159.208
600703.XSHG,三安光电,2016-06-13,0.309,491.7051
000983.XSHE,西山煤电,2016-06-13,0.139,217.4328
600999.XSHG,招商证券,2016-06-13,0.573,897.3569
002292.XSHE,奥飞娱乐,2016-06-13,0.19,373.042
000783.XSHE,长江证券,2016-06-13,0.39799999999999996,457.6481
600705.XSHG,中航资本,2016-06-13,0.299,487.4145
002450.XSHE,ST康得新,2016-06-13,0.505,514.8385
600570.XSHG,恒生电子,2016-06-13,0.36,387.7345
002153.XSHE,石基信息,2016-06-13,0.102,257.9495
601158.XSHG,重庆水务,2016-06-13,0.047,300.96
000831.XSHE,五矿稀土,2016-06-13,0.131,135.4608
002195.XSHE,二三四五,2016-06-13,0.08900000000000001,221.0409
600578.XSHG,京能电力,2016-06-13,0.07200000000000001,194.3892
600663.XSHG,陆家嘴,2016-06-13,0.201,861.0023
300003.XSHE,乐普医疗,2016-06-13,0.187,301.0274
601099.XSHG,太平洋,2016-06-13,0.35100000000000003,268.5629
300015.XSHE,爱尔眼科,2016-06-13,0.154,314.9901
000625.XSHE,长安汽车,2016-06-13,0.39,650.4726
002475.XSHE,立讯精密,2016-06-13,0.16899999999999998,354.6084
600688.XSHG,上海石化,2016-06-13,0.161,628.56
002252.XSHE,上海莱士,2016-06-13,0.24600000000000002,1020.7386
600352.XSHG,浙江龙盛,2016-06-13,0.23600000000000002,272.3039
600048.XSHG,保利地产,2016-06-13,0.653,877.748
600362.XSHG,江西铜业,2016-06-13,0.132,442.1905
600208.XSHG,新湖中宝,2016-06-13,0.128,352.1572
000917.XSHE,电广传媒,2016-06-13,0.243,210.6489
603288.XSHG,海天味业,2016-06-13,0.096,795.3657
000750.XSHE,国海证券,2016-06-13,0.192,295.931
000999.XSHE,华润三九,2016-06-13,0.107,222.2103
601628.XSHG,中国人寿,2016-06-13,0.429,5845.1411
601928.XSHG,凤凰传媒,2016-06-13,0.099,260.5978
002038.XSHE,双鹭药业,2016-06-13,0.14,198.895
002470.XSHE,金正大,2016-06-13,0.113,239.5169
601009.XSHG,南京银行,2016-06-13,0.43,561.6433
600674.XSHG,川投能源,2016-06-13,0.22399999999999998,366.2581
603993.XSHG,洛阳钼业,2016-06-13,0.11900000000000001,716.0172
300146.XSHE,汤臣倍健,2016-06-13,0.09699999999999999,194.5245
002422.XSHE,科伦药业,2016-06-13,0.152,206.208
600177.XSHG,雅戈尔,2016-06-13,0.278,349.1911
000046.XSHE,泛海控股,2016-06-13,0.18600000000000005,501.4334
601006.XSHG,大秦铁路,2016-06-13,0.46,942.5546
601169.XSHG,北京银行,2016-06-13,1.2990000000000002,1309.0413
600271.XSHG,航天信息,2016-06-13,0.33399999999999996,421.6264
601098.XSHG,中南传媒,2016-06-13,0.151,315.0184
600276.XSHG,恒瑞医药,2016-06-13,0.642,901.7366
300070.XSHE,碧水源,2016-06-13,0.278,443.8274
601088.XSHG,中国神华,2016-06-13,0.32899999999999996,2669.187
601166.XSHG,兴业银行,2016-06-13,2.573,2915.0076
600196.XSHG,复星医药,2016-06-13,0.263,431.5751
601766.XSHG,中国中车,2016-06-13,1.0590000000000002,2466.9038
601231.XSHG,环旭电子,2016-06-13,0.039,218.8979
002673.XSHE,西部证券,2016-06-13,0.32,646.6153
300024.XSHE,机器人,2016-06-13,0.33299999999999996,385.3792
600690.XSHG,青岛海尔,2016-06-13,0.33399999999999996,543.3542
002129.XSHE,中环股份,2016-06-13,0.131,219.2072
002230.XSHE,科大讯飞,2016-06-13,0.311,405.6585
601186.XSHG,中国铁建,2016-06-13,0.41600000000000004,1291.4144
002236.XSHE,大华股份,2016-06-13,0.276,368.5581
600050.XSHG,中国联通,2016-06-13,0.40399999999999997,813.9493
601933.XSHG,永辉超市,2016-06-13,0.21,329.4704
600804.XSHG,鹏博士,2016-06-13,0.248,250.5369
601901.XSHG,方正证券,2016-06-13,0.36200000000000004,572.9543
002202.XSHE,金风科技,2016-06-13,0.281,393.9179
002007.XSHE,华兰生物,2016-06-13,0.172,272.0506
002008.XSHE,大族激光,2016-06-13,0.231,231.4747
601898.XSHG,中煤能源,2016-06-13,0.10400000000000001,604.5951
601939.XSHG,建设银行,2016-06-13,0.39,12175.5342
002739.XSHE,万达电影,2016-06-13,0.11800000000000001,916.8895
000598.XSHE,兴蓉环境,2016-06-13,0.115,153.4916
002736.XSHE,国信证券,2016-06-13,0.22899999999999998,1255.42
600600.XSHG,青岛啤酒,2016-06-13,0.098,401.1068
000793.XSHE,华闻传媒,2016-06-13,0.19399999999999998,190.9694
600166.XSHG,福田汽车,2016-06-13,0.10800000000000001,177.092
601179.XSHG,中国西电,2016-06-13,0.131,271.1592
002500.XSHE,山西证券,2016-06-13,0.19899999999999998,410.7309
300104.XSHE,乐视网,2016-06-13,0.648,881.9784
600518.XSHG,康美药业,2016-06-13,0.5479999999999999,677.586
600519.XSHG,贵州茅台,2016-06-13,1.5830000000000002,3354.8018
601998.XSHG,中信银行,2016-06-13,0.212,2696.3074
000858.XSHE,五粮液,2016-06-13,0.679,1138.4104
000729.XSHE,燕京啤酒,2016-06-13,0.134,217.0275
600221.XSHG,海航控股,2016-06-13,0.226,378.8659
600028.XSHG,中国石化,2016-06-13,0.605,5714.561
000728.XSHE,国元证券,2016-06-13,0.24,328.3975
000503.XSHE,国新健康,2016-06-13,0.33899999999999997,349.9115
600023.XSHG,浙能电力,2016-06-13,0.172,715.3963
600021.XSHG,上海电力,2016-06-13,0.10800000000000001,215.4717
600188.XSHG,兖州煤业,2016-06-13,0.043,437.2458
601699.XSHG,潞安环能,2016-06-13,0.091,180.9803
002415.XSHE,海康威视,2016-06-13,0.46,1251.1475
000581.XSHE,威孚高科,2016-06-13,0.105,192.7096
002465.XSHE,海格通信,2016-06-13,0.23800000000000002,266.9315
000060.XSHE,中金岭南,2016-06-13,0.155,222.8116
000061.XSHE,农产品,2016-06-13,0.128,202.6175
000776.XSHE,广发证券,2016-06-13,0.58,1178.2202
000063.XSHE,中兴通讯,2016-06-13,0.387,547.481
000778.XSHE,新兴铸管,2016-06-13,0.131,171.5998
600588.XSHG,用友网络,2016-06-13,0.132,262.9871
000069.XSHE,华侨城A,2016-06-13,0.259,522.7019
002241.XSHE,歌尔股份,2016-06-13,0.29600000000000004,416.765
601669.XSHG,中国电建,2016-06-13,0.295,785.3896
601668.XSHG,中国建筑,2016-06-13,0.981,1587.0
601106.XSHG,中国一重,2016-06-13,0.171,333.4380000000001
300002.XSHE,神州泰岳,2016-06-13,0.125,171.5955
000333.XSHE,美的集团,2016-06-13,0.8140000000000001,1429.5461
601016.XSHG,节能风电,2016-06-13,0.023,200.9213
600642.XSHG,申能股份,2016-06-13,0.157,255.8246
300058.XSHE,蓝色光标,2016-06-13,0.179,184.2957
300059.XSHE,东方财富,2016-06-13,0.557,729.8117
000100.XSHE,TCL集团,2016-06-13,0.34600000000000003,399.3874
002146.XSHE,荣盛发展,2016-06-13,0.106,286.1092
600350.XSHG,山东高速,2016-06-13,0.043,251.624
600118.XSHG,中国卫星,2016-06-13,0.22399999999999998,371.6563
601969.XSHG,海南矿业,2016-06-13,0.027000000000000003,199.547
601718.XSHG,际华集团,2016-06-13,0.142,285.8037
600115.XSHG,东方航空,2016-06-13,0.272,886.9621
601216.XSHG,君正集团,2016-06-13,0.11199999999999999,296.1744
600111.XSHG,北方稀土,2016-06-13,0.39,491.1905
600038.XSHG,中直股份,2016-06-13,0.111,223.3527
600332.XSHG,白云山,2016-06-13,0.152,303.6618
601899.XSHG,紫金矿业,2016-06-13,0.34600000000000003,678.6122
002304.XSHE,洋河股份,2016-06-13,0.491,1075.5374
601198.XSHG,东兴证券,2016-06-13,0.145,556.1384
600031.XSHG,三一重工,2016-06-13,0.231,371.6854
600030.XSHG,中信证券,2016-06-13,1.574,1891.4493
002142.XSHE,宁波银行,2016-06-13,0.34600000000000003,551.8209
002081.XSHE,金螳螂,2016-06-13,0.159,260.6302
601727.XSHG,上海电气,2016-06-13,0.275,965.6705
000800.XSHE,一汽轿车,2016-06-13,0.129,182.6055
600036.XSHG,招商银行,2016-06-13,2.211,4368.0771
600029.XSHG,南方航空,2016-06-13,0.28600000000000003,670.5398
002294.XSHE,信立泰,2016-06-13,0.099,268.8261
000883.XSHE,湖北能源,2016-06-13,0.11,294.1367
600837.XSHG,海通证券,2016-06-13,1.528,1708.0024
000768.XSHE,中航飞机,2016-06-13,0.22899999999999998,473.992
600839.XSHG,四川长虹,2016-06-13,0.21899999999999997,208.1926
601288.XSHG,农业银行,2016-06-13,1.452,10231.0146
000166.XSHE,申万宏源,2016-06-13,0.45299999999999996,1190.0253
601818.XSHG,光大银行,2016-06-13,0.7040000000000001,1694.451
002399.XSHE,海普瑞,2016-06-13,0.079,205.7883
600170.XSHG,上海建工,2016-06-13,0.1,267.4446
601111.XSHG,中国国航,2016-06-13,0.213,913.3156
600535.XSHG,天士力,2016-06-13,0.281,372.2239
002353.XSHE,杰瑞股份,2016-06-13,0.109,188.5057
600309.XSHG,万华化学,2016-06-13,0.205,345.9736
600741.XSHG,华域汽车,2016-06-13,0.221,459.3519
601688.XSHG,华泰证券,2016-06-13,0.7190000000000001,1234.1451
601118.XSHG,海南橡胶,2016-06-13,0.078,202.0622
601985.XSHG,中国核电,2016-06-13,0.385,1036.6576
600583.XSHG,海油工程,2016-06-13,0.19,300.6521
601958.XSHG,金钼股份,2016-06-13,0.096,255.5471
603885.XSHG,吉祥航空,2016-06-13,0.045,333.2176
600340.XSHG,华夏幸福,2016-06-13,0.261,717.1656
600109.XSHG,国金证券,2016-06-13,0.284,369.5767
601618.XSHG,中国中冶,2016-06-13,0.218,693.693
000425.XSHE,徐工机械,2016-06-13,0.163,214.6539
600104.XSHG,上汽集团,2016-06-13,0.799,2210.6262
002065.XSHE,东华软件,2016-06-13,0.23399999999999999,392.705
600820.XSHG,隧道股份,2016-06-13,0.162,260.3312
000876.XSHE,新希望,2016-06-13,0.214,350.5485
601328.XSHG,交通银行,2016-06-13,1.551,4062.1711
601608.XSHG,中信重工,2016-06-13,0.086,222.1783
000402.XSHE,金融街,2016-06-13,0.17800000000000002,284.2472
000651.XSHE,格力电器,2016-06-13,1.102,1156.2235
601888.XSHG,中国国旅,2016-06-13,0.205,426.9088
601333.XSHG,广深铁路,2016-06-13,0.16399999999999998,276.2579
601555.XSHG,东吴证券,2016-06-13,0.316,361.2
600959.XSHG,江苏有线,2016-06-13,0.1,399.5089
002410.XSHE,广联达,2016-06-13,0.10400000000000001,137.1218
600027.XSHG,华电国际,2016-06-13,0.154,508.9296
000895.XSHE,双汇发展,2016-06-13,0.253,711.0069
603000.XSHG,人民网,2016-06-13,0.11199999999999999,176.1366
601800.XSHG,中国交建,2016-06-13,0.2,1680.5551
000568.XSHE,泸州老窖,2016-06-13,0.205,354.4894
002385.XSHE,大北农,2016-06-13,0.243,316.5717
300017.XSHE,网宿科技,2016-06-13,0.37799999999999995,524.3092
000712.XSHE,锦龙股份,2016-06-13,0.10300000000000001,162.7136
601018.XSHG,宁波港,2016-06-13,0.251,643.84
601808.XSHG,中海油服,2016-06-13,0.08900000000000001,583.5657
000898.XSHE,鞍钢股份,2016-06-13,0.085,267.6879
600489.XSHG,中金黄金,2016-06-13,0.2,362.7145
600886.XSHG,国投电力,2016-06-13,0.268,445.8417
600887.XSHG,伊利股份,2016-06-13,1.113,957.6319
000002.XSHE,万科A,2016-06-13,2.258,2696.8647
601117.XSHG,中国化学,2016-06-13,0.129,261.449
000001.XSHE,平安银行,2016-06-13,0.7190000000000001,1478.0862
600633.XSHG,浙数文化,2016-06-13,0.10800000000000001,169.9251
300133.XSHE,华策影视,2016-06-13,0.129,259.8979
600739.XSHG,辽宁成大,2016-06-13,0.23399999999999999,232.3629
600637.XSHG,东方明珠,2016-06-13,0.5479999999999999,627.2174
600485.XSHG,信威集团,2016-06-13,0.247,497.9134
000009.XSHE,中国宝安,2016-06-13,0.19399999999999998,200.2871
600875.XSHG,东方电气,2016-06-13,0.14400000000000002,222.4729
000963.XSHE,华东医药,2016-06-13,0.19,313.9936
601336.XSHG,新华保险,2016-06-13,0.315,1234.0927
601377.XSHG,兴业证券,2016-06-13,0.526,501.5807
600406.XSHG,国电南瑞,2016-06-13,0.233,313.335
002456.XSHE,欧菲光,2016-06-13,0.251,281.151
600585.XSHG,海螺水泥,2016-06-13,0.363,763.0996
601607.XSHG,上海医药,2016-06-13,0.253,477.5505
601601.XSHG,中国太保,2016-06-13,1.022,2434.9595
601600.XSHG,中国铝业,2016-06-13,0.268,575.2866
600827.XSHG,百联股份,2016-06-13,0.115,208.0775
