,display_name,date,weight,market_cap
000039.XSHE,中集集团,2013-12-13,0.24,380.1902
600795.XSHG,国电电力,2013-12-13,0.42,429.0244
600703.XSHG,三安光电,2013-12-13,0.34,346.5633
600999.XSHG,招商证券,2013-12-13,0.49,581.7053
000783.XSHE,长江证券,2013-12-13,0.32,240.9174
600873.XSHG,梅花生物,2013-12-13,0.07,184.6287
002450.XSHE,ST康得新,2013-12-13,0.28,227.7164
600783.XSHG,鲁信创投,2013-12-13,0.08,155.5711
600266.XSHG,北京城建,2013-12-13,0.09,94.2552
600267.XSHG,海正药业,2013-12-13,0.16,136.7886
601717.XSHG,郑煤机,2013-12-13,0.1,114.6133
601158.XSHG,重庆水务,2013-12-13,0.11,308.64
600660.XSHG,福耀玻璃,2013-12-13,0.23,176.6634
600498.XSHG,烽火通信,2013-12-13,0.16,153.9357
600664.XSHG,哈药股份,2013-12-13,0.12,117.9252
601099.XSHG,太平洋,2013-12-13,0.11,96.7382
000839.XSHE,中信国安,2013-12-13,0.12,102.2291
000625.XSHE,长安汽车,2013-12-13,0.43,591.7202
002344.XSHE,海宁皮城,2013-12-13,0.17,208.88
600352.XSHG,浙江龙盛,2013-12-13,0.28,203.5808
600048.XSHG,保利地产,2013-12-13,0.74,625.2883
000528.XSHE,柳工,2013-12-13,0.1,75.8413
600362.XSHG,江西铜业,2013-12-13,0.24,516.293
600600.XSHG,青岛啤酒,2013-12-13,0.31,616.5885
600208.XSHG,新湖中宝,2013-12-13,0.16,205.9164
601139.XSHG,深圳燃气,2013-12-13,0.06,164.7734
000750.XSHE,国海证券,2013-12-13,0.16,264.9984
000999.XSHE,华润三九,2013-12-13,0.18,245.8018
002304.XSHE,洋河股份,2013-12-13,0.27,451.98
601928.XSHG,凤凰传媒,2013-12-13,0.17,262.8882
002038.XSHE,双鹭药业,2013-12-13,0.25,224.2171
000758.XSHE,中色股份,2013-12-13,0.14,114.7163
601009.XSHG,南京银行,2013-12-13,0.34,245.8277
600674.XSHG,川投能源,2013-12-13,0.22,232.0767
603993.XSHG,洛阳钼业,2013-12-13,0.03,340.611
600997.XSHG,开滦股份,2013-12-13,0.07,72.4734
002422.XSHE,科伦药业,2013-12-13,0.2,211.92
601001.XSHG,大同煤业,2013-12-13,0.08,101.5936
600177.XSHG,雅戈尔,2013-12-13,0.2,175.0117
000046.XSHE,泛海控股,2013-12-13,0.13,210.0921
601006.XSHG,大秦铁路,2013-12-13,0.91,1134.3362
601168.XSHG,西部矿业,2013-12-13,0.21,138.214
601169.XSHG,北京银行,2013-12-13,0.8,680.2523
600271.XSHG,航天信息,2013-12-13,0.23,200.1008
601989.XSHG,中国重工,2013-12-13,0.73,901.3069
600276.XSHG,恒瑞医药,2013-12-13,0.45,489.6796
600779.XSHG,水井坊,2013-12-13,0.07,50.71100000000001
601333.XSHG,广深铁路,2013-12-13,0.16,206.8393
601088.XSHG,中国神华,2013-12-13,1.08,3236.0413
601166.XSHG,兴业银行,2013-12-13,2.37,1979.5378
600809.XSHG,山西汾酒,2013-12-13,0.1,170.8319
600196.XSHG,复星医药,2013-12-13,0.38,402.8351
601766.XSHG,中国中车,2013-12-13,0.5,742.6014
600216.XSHG,浙江医药,2013-12-13,0.1,101.8486
002673.XSHE,西部证券,2013-12-13,0.06,162.0
600058.XSHG,五矿发展,2013-12-13,0.11,145.3511
600690.XSHG,青岛海尔,2013-12-13,0.54,540.3580000000002
002128.XSHE,露天煤业,2013-12-13,0.07,112.6357
600219.XSHG,南山铝业,2013-12-13,0.12,102.5109
600694.XSHG,大商股份,2013-12-13,0.17,88.8793
600050.XSHG,中国联通,2013-12-13,0.56,705.8467
601933.XSHG,永辉超市,2013-12-13,0.18,217.0709
002001.XSHE,新和成,2013-12-13,0.14,143.3743
000596.XSHE,古井贡酒,2013-12-13,0.05,111.0438
600497.XSHG,驰宏锌锗,2013-12-13,0.17,172.259
002007.XSHE,华兰生物,2013-12-13,0.15,158.9964
601898.XSHG,中煤能源,2013-12-13,0.19,673.5401
600598.XSHG,北大荒,2013-12-13,0.19,235.7204
000983.XSHE,西山煤电,2013-12-13,0.24,238.5458
600859.XSHG,王府井,2013-12-13,0.08,89.5456
000059.XSHE,华锦股份,2013-12-13,0.06,66.388
600169.XSHG,太原重工,2013-12-13,0.12,78.5361
002431.XSHE,棕榈股份,2013-12-13,0.08,97.92
600160.XSHG,巨化股份,2013-12-13,0.09,89.6909
601336.XSHG,新华保险,2013-12-13,0.29,738.7086
600166.XSHG,福田汽车,2013-12-13,0.14,150.8794
002500.XSHE,山西证券,2013-12-13,0.13,170.7696
601788.XSHG,光大证券,2013-12-13,0.24,299.7586
600518.XSHG,康美药业,2013-12-13,0.58,400.8257
600519.XSHG,贵州茅台,2013-12-13,1.14,1416.0775
000807.XSHE,云铝股份,2013-12-13,0.07,56.3337
000858.XSHE,五粮液,2013-12-13,0.61,620.261
600516.XSHG,方大炭素,2013-12-13,0.13,129.9685
000729.XSHE,燕京啤酒,2013-12-13,0.2,218.4125
600221.XSHG,海航控股,2013-12-13,0.09,248.5165
600028.XSHG,中国石化,2013-12-13,0.51,5536.8506
000539.XSHE,粤电力A,2013-12-13,0.07,215.6992
002310.XSHE,东方园林,2013-12-13,0.16,233.9053
600971.XSHG,恒源煤电,2013-12-13,0.08,75.5003
002069.XSHE,獐子岛,2013-12-13,0.09,111.3602
600188.XSHG,兖州煤业,2013-12-13,0.12,478.5603
601699.XSHG,潞安环能,2013-12-13,0.21,266.0053
002415.XSHE,海康威视,2013-12-13,0.38,949.2698
000581.XSHE,威孚高科,2013-12-13,0.32,305.6522
600582.XSHG,天地科技,2013-12-13,0.07,89.8301
000060.XSHE,中金岭南,2013-12-13,0.19,134.5037
000061.XSHE,农产品,2013-12-13,0.17,141.8662
000776.XSHE,广发证券,2013-12-13,0.72,760.6289999999998
000063.XSHE,中兴通讯,2013-12-13,0.62,512.5374
000778.XSHE,新兴铸管,2013-12-13,0.11,145.9752
600546.XSHG,山煤国际,2013-12-13,0.12,110.0263
601299.XSHG,中国北车,2013-12-13,0.45,552.123
000069.XSHE,华侨城A,2013-12-13,0.38,395.5695
002241.XSHE,歌尔股份,2013-12-13,0.46,555.3153
601669.XSHG,中国电建,2013-12-13,0.24,314.88
601668.XSHG,中国建筑,2013-12-13,0.95,1017.0
601106.XSHG,中国一重,2013-12-13,0.11,143.1822
000333.XSHE,美的集团,2013-12-13,0.62,845.6912
601666.XSHG,平煤股份,2013-12-13,0.13,126.7946
000100.XSHE,TCL集团,2013-12-13,0.39,204.0004
600508.XSHG,上海能源,2013-12-13,0.06,74.9459
600832.XSHG,东方明珠,2013-12-13,0.32,347.6291
000869.XSHE,张裕A,2013-12-13,0.08,198.0991
600118.XSHG,中国卫星,2013-12-13,0.24,216.0408
601857.XSHG,中国石油,2013-12-13,0.53,14550.168
600115.XSHG,东方航空,2013-12-13,0.15,363.7515
600436.XSHG,片仔癀,2013-12-13,0.16,159.4205
600111.XSHG,北方稀土,2013-12-13,0.75,607.6908
002202.XSHE,金风科技,2013-12-13,0.25,231.7346
600739.XSHG,辽宁成大,2013-12-13,0.52,244.8289
600332.XSHG,白云山,2013-12-13,0.3,415.4243
601899.XSHG,紫金矿业,2013-12-13,0.37,519.1247
600031.XSHG,三一重工,2013-12-13,0.42,540.7718
600030.XSHG,中信证券,2013-12-13,1.72,1400.2491
002142.XSHE,宁波银行,2013-12-13,0.26,270.214
002081.XSHE,金螳螂,2013-12-13,0.26,288.2969
601688.XSHG,华泰证券,2013-12-13,0.5,511.84
000800.XSHE,一汽轿车,2013-12-13,0.19,208.4828
600036.XSHG,招商银行,2013-12-13,3.48,2698.5234
600029.XSHG,南方航空,2013-12-13,0.2,278.8189
000883.XSHE,湖北能源,2013-12-13,0.02,176.2413
600837.XSHG,海通证券,2013-12-13,1.84,1101.2845
000768.XSHE,中航飞机,2013-12-13,0.28,260.3412
600839.XSHG,四川长虹,2013-12-13,0.24,158.7988
601288.XSHG,农业银行,2013-12-13,1.26,8217.291
600875.XSHG,东方电气,2013-12-13,0.15,252.6867
601818.XSHG,光大银行,2013-12-13,0.89,1140.2611
002399.XSHE,海普瑞,2013-12-13,0.07,179.2448
601111.XSHG,中国国航,2013-12-13,0.14,532.5494
600535.XSHG,天士力,2013-12-13,0.51,422.1228
002353.XSHE,杰瑞股份,2013-12-13,0.35,453.7607
600309.XSHG,万华化学,2013-12-13,0.41,442.8462
600741.XSHG,华域汽车,2013-12-13,0.21,288.2851
601118.XSHG,海南橡胶,2013-12-13,0.2,340.8326
601958.XSHG,金钼股份,2013-12-13,0.14,244.254
000970.XSHE,中科三环,2013-12-13,0.23,143.2694
000878.XSHE,云南铜业,2013-12-13,0.12,123.6516
600109.XSHG,国金证券,2013-12-13,0.13,214.9453
600108.XSHG,亚盛集团,2013-12-13,0.25,174.4436
601618.XSHG,中国中冶,2013-12-13,0.18,349.713
000425.XSHE,徐工机械,2013-12-13,0.19,161.9265
600104.XSHG,上汽集团,2013-12-13,0.98,1695.7321
600348.XSHG,阳泉煤业,2013-12-13,0.2,195.0455
000876.XSHE,新希望,2013-12-13,0.17,247.7917
601328.XSHG,交通银行,2013-12-13,1.26,3037.3455
000402.XSHE,金融街,2013-12-13,0.25,156.5
000651.XSHE,格力电器,2013-12-13,1.45,1031.3971
000401.XSHE,冀东水泥,2013-12-13,0.1,123.2983
000656.XSHE,金科股份,2013-12-13,0.04,101.7198
002594.XSHE,比亚迪,2013-12-13,0.34,911.7429
601939.XSHG,建设银行,2013-12-13,0.81,10800.4746
002146.XSHE,荣盛发展,2013-12-13,0.16,208.3992
601186.XSHG,中国铁建,2013-12-13,0.32,629.2146
600027.XSHG,华电国际,2013-12-13,0.11,235.1376
000895.XSHE,双汇发展,2013-12-13,0.58,965.8339
002269.XSHE,美邦服饰,2013-12-13,0.05,128.3385
000718.XSHE,苏宁环球,2013-12-13,0.08,103.3855
601800.XSHG,中国交建,2013-12-13,0.19,692.2787
600970.XSHG,中材国际,2013-12-13,0.07,95.2262
000568.XSHE,泸州老窖,2013-12-13,0.28,288.9535
002385.XSHE,大北农,2013-12-13,0.24,260.2069
600804.XSHG,鹏博士,2013-12-13,0.42,207.3194
601018.XSHG,宁波港,2013-12-13,0.2,344.32
601808.XSHG,中海油服,2013-12-13,0.26,1033.9236
600068.XSHG,葛洲坝,2013-12-13,0.17,142.9858
601607.XSHG,上海医药,2013-12-13,0.29,424.0412
000562.XSHE,宏源证券,2013-12-13,0.19,326.532
600489.XSHG,中金黄金,2013-12-13,0.26,262.2417
600886.XSHG,国投电力,2013-12-13,0.27,282.2986
600887.XSHG,伊利股份,2013-12-13,1.13,791.6292
000002.XSHE,万科A,2013-12-13,1.64,940.5721
600881.XSHG,亚泰集团,2013-12-13,0.16,78.4419
000001.XSHE,平安银行,2013-12-13,1.08,1028.7688
600528.XSHG,中铁工业,2013-12-13,0.08,78.505
600637.XSHG,东方明珠,2013-12-13,0.46,458.7479
600583.XSHG,海油工程,2013-12-13,0.29,361.6668
000009.XSHE,中国宝安,2013-12-13,0.24,114.2725
000961.XSHE,中南建设,2013-12-13,0.05,88.4054
000960.XSHE,锡业股份,2013-12-13,0.11,132.8508
000963.XSHE,华东医药,2013-12-13,0.17,180.1349
600403.XSHG,大有能源,2013-12-13,0.08,194.6121
601377.XSHG,兴业证券,2013-12-13,0.3,252.72
600406.XSHG,国电南瑞,2013-12-13,0.42,329.5396
000969.XSHE,安泰科技,2013-12-13,0.08,69.11
600585.XSHG,海螺水泥,2013-12-13,0.69,936.3868
600132.XSHG,重庆啤酒,2013-12-13,0.11,81.8395
601601.XSHG,中国太保,2013-12-13,1.19,1672.8452
601600.XSHG,中国铝业,2013-12-13,0.22,513.9305
600827.XSHG,百联股份,2013-12-13,0.16,191.3693
