,display_name,date,weight,market_cap
601225.XSHG,陕西煤业,2015-03-13,0.03,632.0
601866.XSHG,中远海发,2015-03-13,0.16,523.404
000630.XSHE,铜陵有色,2015-03-13,0.14,323.7234
600998.XSHG,九州通,2015-03-13,0.09,392.8592
601390.XSHG,中国中铁,2015-03-13,0.68,1776.4117
002400.XSHE,省广集团,2015-03-13,0.17,179.0137
600718.XSHG,东软集团,2015-03-13,0.21,264.6693
600023.XSHG,浙能电力,2015-03-13,0.06,795.4506
601398.XSHG,工商银行,2015-03-13,0.92,16287.7656
600153.XSHG,建发股份,2015-03-13,0.2,305.0676
600150.XSHG,中国船舶,2015-03-13,0.29,509.0766
600663.XSHG,陆家嘴,2015-03-13,0.17,635.9464
000024.XSHE,招商地产,2015-03-13,0.31,620.2889
600157.XSHG,永泰能源,2015-03-13,0.15,418.5073
000027.XSHE,深圳能源,2015-03-13,0.1,286.5006
600867.XSHG,通化东宝,2015-03-13,0.14,193.8649
601901.XSHG,方正证券,2015-03-13,0.63,1057.825
600863.XSHG,内蒙华电,2015-03-13,0.14,237.5368
600100.XSHG,同方股份,2015-03-13,0.31,427.987
600398.XSHG,海澜之家,2015-03-13,0.14,586.3049
600795.XSHG,国电电力,2015-03-13,0.42,762.4354
600011.XSHG,华能国际,2015-03-13,0.38,1113.2535
600010.XSHG,包钢股份,2015-03-13,0.48,931.5016
600016.XSHG,民生银行,2015-03-13,2.91,3193.7175
600015.XSHG,华夏银行,2015-03-13,0.62,1102.3949
601318.XSHG,中国平安,2015-03-13,4.23,6301.1992
600655.XSHG,豫园股份,2015-03-13,0.16,204.9621
600019.XSHG,宝钢股份,2015-03-13,0.38,1059.087
600018.XSHG,上港集团,2015-03-13,0.36,1549.6277
600549.XSHG,厦门钨业,2015-03-13,0.12,269.4783
600395.XSHG,盘江股份,2015-03-13,0.07,201.9163
601258.XSHG,庞大集团,2015-03-13,0.1,255.3165
002603.XSHE,以岭药业,2015-03-13,0.09,187.4962
601766.XSHG,中国中车,2015-03-13,0.67,1787.4885
600369.XSHG,西南证券,2015-03-13,0.25,559.4303
601992.XSHG,金隅集团,2015-03-13,0.12,449.7562
000536.XSHE,华映科技,2015-03-13,0.07,142.6537
000725.XSHE,京东方A,2015-03-13,0.37,1108.0946
600372.XSHG,中航电子,2015-03-13,0.18,501.0096
600373.XSHG,中文传媒,2015-03-13,0.1,229.2892
000538.XSHE,云南白药,2015-03-13,0.38,654.7280000000002
000728.XSHE,国元证券,2015-03-13,0.39,621.8341
600079.XSHG,人福医药,2015-03-13,0.18,169.1558
000400.XSHE,许继电气,2015-03-13,0.17,245.8302
000686.XSHE,东北证券,2015-03-13,0.24,356.3999
000338.XSHE,潍柴动力,2015-03-13,0.33,536.6147
002024.XSHE,苏宁易购,2015-03-13,0.6,836.4988
601888.XSHG,中国国旅,2015-03-13,0.23,501.3957
600547.XSHG,山东黄金,2015-03-13,0.21,346.6604
600873.XSHG,梅花生物,2015-03-13,0.14,236.536
601336.XSHG,新华保险,2015-03-13,0.51,1619.0447
600143.XSHG,金发科技,2015-03-13,0.12,186.368
600383.XSHG,金地集团,2015-03-13,0.5,423.545
600900.XSHG,长江电力,2015-03-13,0.58,1691.25
000039.XSHE,中集集团,2015-03-13,0.2,534.5257
601857.XSHG,中国石油,2015-03-13,0.52,20242.1191
600703.XSHG,三安光电,2015-03-13,0.24,432.4304
000983.XSHE,西山煤电,2015-03-13,0.14,251.1506
600999.XSHG,招商证券,2015-03-13,0.75,1518.2466
002292.XSHE,奥飞娱乐,2015-03-13,0.08,283.7411
000783.XSHE,长江证券,2015-03-13,0.57,681.4926
600705.XSHG,中航资本,2015-03-13,0.36,764.8299
002450.XSHE,ST康得新,2015-03-13,0.32,362.8603
600570.XSHG,恒生电子,2015-03-13,0.45,555.5304
002153.XSHE,石基信息,2015-03-13,0.14,299.8464
600267.XSHG,海正药业,2015-03-13,0.1,184.0304
601158.XSHG,重庆水务,2015-03-13,0.1,420.96
000831.XSHE,五矿稀土,2015-03-13,0.23,324.0857
600578.XSHG,京能电力,2015-03-13,0.09,274.7306
600498.XSHG,烽火通信,2015-03-13,0.11,193.8512
600664.XSHG,哈药股份,2015-03-13,0.11,181.2022
000839.XSHE,中信国安,2015-03-13,0.17,234.4056
300015.XSHE,爱尔眼科,2015-03-13,0.1,216.7307
000625.XSHE,长安汽车,2015-03-13,0.57,946.0996
002475.XSHE,立讯精密,2015-03-13,0.11,325.2854
600688.XSHG,上海石化,2015-03-13,0.12,537.84
002344.XSHE,海宁皮城,2015-03-13,0.11,214.928
002252.XSHE,上海莱士,2015-03-13,0.17,694.0889
600352.XSHG,浙江龙盛,2015-03-13,0.35,370.5577
600048.XSHG,保利地产,2015-03-13,0.76,1018.6353
600362.XSHG,江西铜业,2015-03-13,0.17,649.6080000000002
600208.XSHG,新湖中宝,2015-03-13,0.21,589.2008
000917.XSHE,电广传媒,2015-03-13,0.17,295.5605
603288.XSHG,海天味业,2015-03-13,0.08,748.3318
000750.XSHE,国海证券,2015-03-13,0.18,394.3787
000999.XSHE,华润三九,2015-03-13,0.11,244.725
601628.XSHG,中国人寿,2015-03-13,0.65,10364.667
601928.XSHG,凤凰传媒,2015-03-13,0.11,360.1033
002038.XSHE,双鹭药业,2015-03-13,0.14,222.1613
002470.XSHE,金正大,2015-03-13,0.13,284.4379
601009.XSHG,南京银行,2015-03-13,0.27,430.7922
600674.XSHG,川投能源,2015-03-13,0.27,468.1676
603993.XSHG,洛阳钼业,2015-03-13,0.04,667.0088
300146.XSHE,汤臣倍健,2015-03-13,0.11,241.918
002422.XSHE,科伦药业,2015-03-13,0.15,256.968
600177.XSHG,雅戈尔,2015-03-13,0.23,326.4213
600170.XSHG,上海建工,2015-03-13,0.17,476.3715
601006.XSHG,大秦铁路,2015-03-13,0.74,1563.9865
601168.XSHG,西部矿业,2015-03-13,0.2,218.0445
601169.XSHG,北京银行,2015-03-13,0.77,1167.9572
600271.XSHG,航天信息,2015-03-13,0.26,378.6863
601098.XSHG,中南传媒,2015-03-13,0.16,356.1468
600277.XSHG,亿利洁能,2015-03-13,0.08,194.9587
600276.XSHG,恒瑞医药,2015-03-13,0.35,644.8993
300070.XSHE,碧水源,2015-03-13,0.23,404.2827
601088.XSHG,中国神华,2015-03-13,0.71,3719.3589
601166.XSHG,兴业银行,2015-03-13,1.9,3141.7302
600809.XSHG,山西汾酒,2015-03-13,0.06,181.0489
600196.XSHG,复星医药,2015-03-13,0.3,534.16
601231.XSHG,环旭电子,2015-03-13,0.05,385.6825
002673.XSHE,西部证券,2015-03-13,0.21,429.24
600058.XSHG,五矿发展,2015-03-13,0.08,173.2208
600690.XSHG,青岛海尔,2015-03-13,0.36,694.4732
002129.XSHE,中环股份,2015-03-13,0.12,300.0795
002230.XSHE,科大讯飞,2015-03-13,0.26,345.2845
601186.XSHG,中国铁建,2015-03-13,0.49,1671.7369
002236.XSHE,大华股份,2015-03-13,0.19,370.5077
600050.XSHG,中国联通,2015-03-13,0.56,1110.7017
601933.XSHG,永辉超市,2015-03-13,0.21,310.4732
002001.XSHE,新和成,2015-03-13,0.1,172.1581
600597.XSHG,光明乳业,2015-03-13,0.13,244.1583
600497.XSHG,驰宏锌锗,2015-03-13,0.13,203.9427
002007.XSHE,华兰生物,2015-03-13,0.12,219.0356
002008.XSHE,大族激光,2015-03-13,0.18,196.2001
601898.XSHG,中煤能源,2015-03-13,0.13,857.8355
601939.XSHG,建设银行,2015-03-13,0.64,14525.6377
000598.XSHE,兴蓉环境,2015-03-13,0.16,237.4044
600600.XSHG,青岛啤酒,2015-03-13,0.16,544.311
300024.XSHE,机器人,2015-03-13,0.27,283.8783
600166.XSHG,福田汽车,2015-03-13,0.13,196.1151
601179.XSHG,中国西电,2015-03-13,0.17,356.2488
600880.XSHG,博瑞传播,2015-03-13,0.1,154.8158
600518.XSHG,康美药业,2015-03-13,0.41,625.974
600519.XSHG,贵州茅台,2015-03-13,1.02,2168.7683
601998.XSHG,中信银行,2015-03-13,0.23,3368.6875
000858.XSHE,五粮液,2015-03-13,0.47,821.4472
600516.XSHG,方大炭素,2015-03-13,0.13,191.1706
000729.XSHE,燕京啤酒,2015-03-13,0.14,241.911
600221.XSHG,海航控股,2015-03-13,0.22,420.2853
600028.XSHG,中国石化,2015-03-13,0.41,7470.0938
600029.XSHG,南方航空,2015-03-13,0.21,634.2148
000166.XSHE,申万宏源,2015-03-13,0.82,2280.5105
000503.XSHE,国新健康,2015-03-13,0.35,368.5171
002310.XSHE,东方园林,2015-03-13,0.09,214.9565
600188.XSHG,兖州煤业,2015-03-13,0.09,680.2147
601699.XSHG,潞安环能,2015-03-13,0.11,251.9687
000581.XSHE,威孚高科,2015-03-13,0.21,330.3411
002429.XSHE,兆驰股份,2015-03-13,0.07,165.6525
000060.XSHE,中金岭南,2015-03-13,0.18,236.2067
000061.XSHE,农产品,2015-03-13,0.21,232.3144
000776.XSHE,广发证券,2015-03-13,0.82,1349.5985
000063.XSHE,中兴通讯,2015-03-13,0.47,692.6646
000778.XSHE,新兴铸管,2015-03-13,0.14,206.5755
600588.XSHG,用友网络,2015-03-13,0.27,454.6277
601299.XSHG,中国北车,2015-03-13,0.61,1699.2054
000069.XSHE,华侨城A,2015-03-13,0.33,572.9818
002241.XSHE,歌尔股份,2015-03-13,0.26,471.9722
601669.XSHG,中国电建,2015-03-13,0.27,742.08
601668.XSHG,中国建筑,2015-03-13,1.12,1875.0
000333.XSHE,美的集团,2015-03-13,0.77,1306.9006
600642.XSHG,申能股份,2015-03-13,0.19,337.306
300058.XSHE,蓝色光标,2015-03-13,0.18,291.3640000000001
000100.XSHE,TCL集团,2015-03-13,0.5,623.5592
002146.XSHE,荣盛发展,2015-03-13,0.11,297.0339
000869.XSHE,张裕A,2015-03-13,0.05,240.3922
600118.XSHG,中国卫星,2015-03-13,0.22,367.8724
600115.XSHG,东方航空,2015-03-13,0.16,754.1189999999998
601216.XSHG,君正集团,2015-03-13,0.13,384.2048
600436.XSHG,片仔癀,2015-03-13,0.09,181.6709
600111.XSHG,北方稀土,2015-03-13,0.43,630.7003
601929.XSHG,吉视传媒,2015-03-13,0.14,199.0456
600038.XSHG,中直股份,2015-03-13,0.1,283.9509
600332.XSHG,白云山,2015-03-13,0.19,392.8258
601899.XSHG,紫金矿业,2015-03-13,0.33,755.0485
002304.XSHE,洋河股份,2015-03-13,0.3,823.1384
600031.XSHG,三一重工,2015-03-13,0.3,650.4494
600030.XSHG,中信证券,2015-03-13,2.71,3110.0732
002142.XSHE,宁波银行,2015-03-13,0.17,571.3198
002081.XSHE,金螳螂,2015-03-13,0.29,470.6852
601727.XSHG,上海电气,2015-03-13,0.23,1352.8926
000800.XSHE,一汽轿车,2015-03-13,0.18,313.6193
600036.XSHG,招商银行,2015-03-13,2.83,3808.1968
600832.XSHG,东方明珠,2015-03-13,0.27,469.0285
002294.XSHE,信立泰,2015-03-13,0.09,292.2307
000883.XSHE,湖北能源,2015-03-13,0.16,343.9246
600837.XSHG,海通证券,2015-03-13,2.05,1984.0374
000768.XSHE,中航飞机,2015-03-13,0.42,689.4662
600839.XSHG,四川长虹,2015-03-13,0.22,235.4285
601288.XSHG,农业银行,2015-03-13,1.01,10783.165
600875.XSHG,东方电气,2015-03-13,0.23,468.0811
601818.XSHG,光大银行,2015-03-13,0.95,1960.522
002202.XSHE,金风科技,2015-03-13,0.26,390.7153
002065.XSHE,东华软件,2015-03-13,0.24,411.7683
601111.XSHG,中国国航,2015-03-13,0.16,1097.8105
600535.XSHG,天士力,2015-03-13,0.32,453.4179
002353.XSHE,杰瑞股份,2015-03-13,0.19,341.7189
600309.XSHG,万华化学,2015-03-13,0.28,484.7954
600741.XSHG,华域汽车,2015-03-13,0.22,516.3817
601688.XSHG,华泰证券,2015-03-13,0.75,1225.84
601118.XSHG,海南橡胶,2015-03-13,0.12,343.9775
002653.XSHE,海思科,2015-03-13,0.06,272.012
600583.XSHG,海油工程,2015-03-13,0.2,438.1563
601958.XSHG,金钼股份,2015-03-13,0.11,338.1481
002399.XSHE,海普瑞,2015-03-13,0.08,234.4586
000970.XSHE,中科三环,2015-03-13,0.18,197.5946
000878.XSHE,云南铜业,2015-03-13,0.11,200.5621
600109.XSHG,国金证券,2015-03-13,0.49,643.3997
600108.XSHG,亚盛集团,2015-03-13,0.17,175.4171
601618.XSHG,中国中冶,2015-03-13,0.26,863.7719999999998
000425.XSHE,徐工机械,2015-03-13,0.22,329.6555
600104.XSHG,上汽集团,2015-03-13,0.94,2726.6226
600348.XSHG,阳泉煤业,2015-03-13,0.12,221.26
000876.XSHE,新希望,2015-03-13,0.11,387.229
601328.XSHG,交通银行,2015-03-13,1.11,4671.1255
000402.XSHE,金融街,2015-03-13,0.28,297.6974
000651.XSHE,格力电器,2015-03-13,1.14,1200.7399
000401.XSHE,冀东水泥,2015-03-13,0.08,156.0432
601333.XSHG,广深铁路,2015-03-13,0.17,316.6341
002410.XSHE,广联达,2015-03-13,0.13,258.1
002594.XSHE,比亚迪,2015-03-13,0.28,1237.5048
600027.XSHG,华电国际,2015-03-13,0.14,525.7952
000895.XSHE,双汇发展,2015-03-13,0.25,717.6086
603000.XSHG,人民网,2015-03-13,0.18,296.7122
601800.XSHG,中国交建,2015-03-13,0.38,2130.2126
000568.XSHE,泸州老窖,2015-03-13,0.17,292.2294
002385.XSHE,大北农,2015-03-13,0.17,375.9531
300017.XSHE,网宿科技,2015-03-13,0.21,260.2805
600804.XSHG,鹏博士,2015-03-13,0.34,364.8995
601018.XSHG,宁波港,2015-03-13,0.21,606.72
601808.XSHG,中海油服,2015-03-13,0.13,920.4401
002465.XSHE,海格通信,2015-03-13,0.22,235.2151
000898.XSHE,鞍钢股份,2015-03-13,0.12,402.2553
600489.XSHG,中金黄金,2015-03-13,0.2,335.2338
600886.XSHG,国投电力,2015-03-13,0.41,692.1744
600887.XSHG,伊利股份,2015-03-13,1.01,841.4763
000002.XSHE,万科A,2015-03-13,1.44,1350.8827
601117.XSHG,中国化学,2015-03-13,0.19,422.7581
000001.XSHE,平安银行,2015-03-13,0.93,1712.5917
600633.XSHG,浙数文化,2015-03-13,0.14,256.6701
300133.XSHE,华策影视,2015-03-13,0.09,228.7663
600739.XSHG,辽宁成大,2015-03-13,0.38,315.8229
600637.XSHG,东方明珠,2015-03-13,0.33,476.679
600485.XSHG,信威集团,2015-03-13,0.07,1222.4169
000009.XSHE,中国宝安,2015-03-13,0.27,252.8267
000960.XSHE,锡业股份,2015-03-13,0.18,235.3094
000963.XSHE,华东医药,2015-03-13,0.13,250.9301
300251.XSHE,光线传媒,2015-03-13,0.13,340.1673
601377.XSHG,兴业证券,2015-03-13,0.61,735.28
600406.XSHG,国电南瑞,2015-03-13,0.28,400.7773
002456.XSHE,欧菲光,2015-03-13,0.16,245.4918
600585.XSHG,海螺水泥,2015-03-13,0.47,1073.6387
601607.XSHG,上海医药,2015-03-13,0.2,573.2757
601601.XSHG,中国太保,2015-03-13,1.26,2967.8049
601600.XSHG,中国铝业,2015-03-13,0.24,816.8791
600827.XSHG,百联股份,2015-03-13,0.15,316.4225
