,display_name,date,weight,market_cap
000951.XSHE,中国重汽,2011-08-26,0.09,70.4635
000960.XSHE,锡业股份,2011-08-26,0.24,256.092
000961.XSHE,中南建设,2011-08-26,0.07,122.156
000969.XSHE,安泰科技,2011-08-26,0.2,185.4333
000983.XSHE,西山煤电,2011-08-26,0.64,686.6465
002001.XSHE,新和成,2011-08-26,0.18,193.5372
002073.XSHE,软控股份,2011-08-26,0.31,170.8182
002092.XSHE,中泰化学,2011-08-26,0.12,133.4417
002122.XSHE,天马股份,2011-08-26,0.11,126.4032
002142.XSHE,宁波银行,2011-08-26,0.23,304.8198
002304.XSHE,洋河股份,2011-08-26,0.75,1349.28
002310.XSHE,东方园林,2011-08-26,0.12,165.71900000000005
002399.XSHE,海普瑞,2011-08-26,0.1,266.1465
002405.XSHE,四维图新,2011-08-26,0.05,143.2662
002415.XSHE,海康威视,2011-08-26,0.08,446.0
002422.XSHE,科伦药业,2011-08-26,0.18,317.136
002493.XSHE,荣盛石化,2011-08-26,0.12,323.9256
002500.XSHE,山西证券,2011-08-26,0.08,200.8633
600009.XSHG,上海机场,2011-08-26,0.23,251.2754
600010.XSHG,包钢股份,2011-08-26,0.33,442.589
600015.XSHG,华夏银行,2011-08-26,0.57,769.9092
600016.XSHG,民生银行,2011-08-26,2.54,1626.9272
600019.XSHG,宝钢股份,2011-08-26,0.53,949.153
600026.XSHG,中海发展,2011-08-26,0.09,250.575
600030.XSHG,中信证券,2011-08-26,1.63,1259.1259
600036.XSHG,招商银行,2011-08-26,2.78,2615.085
600037.XSHG,歌华有线,2011-08-26,0.12,103.9158
600058.XSHG,五矿发展,2011-08-26,0.22,309.3534
600066.XSHG,宇通客车,2011-08-26,0.14,109.7491
600089.XSHG,特变电工,2011-08-26,0.52,281.4778
600096.XSHG,云天化,2011-08-26,0.13,174.7959
600100.XSHG,同方股份,2011-08-26,0.24,183.0673
600108.XSHG,亚盛集团,2011-08-26,0.15,103.1773
600109.XSHG,国金证券,2011-08-26,0.07,141.5343
600115.XSHG,东方航空,2011-08-26,0.25,639.3798
600118.XSHG,中国卫星,2011-08-26,0.15,163.9302
600123.XSHG,兰花科创,2011-08-26,0.29,262.6949
600125.XSHG,铁龙物流,2011-08-26,0.17,134.4688
600143.XSHG,金发科技,2011-08-26,0.25,237.6843
600153.XSHG,建发股份,2011-08-26,0.21,191.7752
600161.XSHG,天坛生物,2011-08-26,0.08,92.217
600166.XSHG,福田汽车,2011-08-26,0.19,173.204
600169.XSHG,太原重工,2011-08-26,0.15,130.5704
600177.XSHG,雅戈尔,2011-08-26,0.26,231.7903
600183.XSHG,生益科技,2011-08-26,0.09,99.7207
600188.XSHG,兖州煤业,2011-08-26,0.34,1517.3264
600216.XSHG,浙江医药,2011-08-26,0.16,147.8897
600256.XSHG,广汇股份,2011-08-26,0.56,507.3538
600266.XSHG,北京城建,2011-08-26,0.12,124.488
600271.XSHG,航天信息,2011-08-26,0.31,285.4229
600276.XSHG,恒瑞医药,2011-08-26,0.33,352.8706
600300.XSHG,维维股份,2011-08-26,0.1,105.336
600309.XSHG,烟台万华,2011-08-26,0.35,377.9761
600312.XSHG,平高电气,2011-08-26,0.1,71.2501
600316.XSHG,洪都航空,2011-08-26,0.17,224.672
600320.XSHG,振华重工,2011-08-26,0.19,250.2468
600348.XSHG,阳泉煤业,2011-08-26,0.6,640.9325
600362.XSHG,江西铜业,2011-08-26,0.51,1154.1277
600369.XSHG,西南证券,2011-08-26,0.1,271.9711
600380.XSHG,健康元,2011-08-26,0.08,112.6419
600395.XSHG,盘江股份,2011-08-26,0.2,350.6503
600432.XSHG,吉恩镍业,2011-08-26,0.12,160.0343
600456.XSHG,宝钛股份,2011-08-26,0.11,123.9165
600497.XSHG,驰宏锌锗,2011-08-26,0.26,276.0372
600500.XSHG,中化国际,2011-08-26,0.12,130.3894
600508.XSHG,上海能源,2011-08-26,0.13,172.0069
600517.XSHG,置信电气,2011-08-26,0.08,71.7079
600518.XSHG,康美药业,2011-08-26,0.44,345.418
600528.XSHG,中铁二局,2011-08-26,0.09,97.4746
600535.XSHG,天士力,2011-08-26,0.21,232.3896
600547.XSHG,山东黄金,2011-08-26,0.63,689.9055
600582.XSHG,天地科技,2011-08-26,0.16,217.3928
600585.XSHG,海螺水泥,2011-08-26,0.84,1194.4628
600588.XSHG,用友软件,2011-08-26,0.18,195.0314
600595.XSHG,中孚实业,2011-08-26,0.13,142.2466
600598.XSHG,北大荒,2011-08-26,0.16,214.0327
600600.XSHG,青岛啤酒,2011-08-26,0.23,489.0558
600635.XSHG,大众公用,2011-08-26,0.13,86.0267
600642.XSHG,申能股份,2011-08-26,0.24,217.5236
600664.XSHG,哈药股份,2011-08-26,0.2,178.8985
600690.XSHG,青岛海尔,2011-08-26,0.35,306.5833
600694.XSHG,大商股份,2011-08-26,0.25,132.3203
600703.XSHG,三安光电,2011-08-26,0.16,220.3565
600737.XSHG,中粮屯河,2011-08-26,0.1,102.7728
600741.XSHG,华域汽车,2011-08-26,0.2,273.8192
600779.XSHG,水井坊,2011-08-26,0.15,117.5441
600804.XSHG,鹏博士,2011-08-26,0.22,116.1829
600808.XSHG,马钢股份,2011-08-26,0.14,238.7211
600823.XSHG,世茂股份,2011-08-26,0.1,177.9305
600827.XSHG,友谊股份,2011-08-26,0.26,87.436
600832.XSHG,东方明珠,2011-08-26,0.19,202.6509
600837.XSHG,海通证券,2011-08-26,1.27,682.9092
600859.XSHG,王府井,2011-08-26,0.21,184.8483
600863.XSHG,内蒙华电,2011-08-26,0.09,168.6018
600875.XSHG,东方电气,2011-08-26,0.3,488.1403
600879.XSHG,航天电子,2011-08-26,0.13,87.7546
600887.XSHG,伊利股份,2011-08-26,0.59,317.8107
600900.XSHG,长江电力,2011-08-26,0.59,1064.25
600970.XSHG,中材国际,2011-08-26,0.19,262.0269
600999.XSHG,招商证券,2011-08-26,0.54,580.773
601001.XSHG,大同煤业,2011-08-26,0.2,273.6499
601006.XSHG,大秦铁路,2011-08-26,0.84,1143.2563
601018.XSHG,宁波港,2011-08-26,0.14,384.0
601098.XSHG,中南传媒,2011-08-26,0.09,169.9016
601101.XSHG,昊华能源,2011-08-26,0.19,255.4996
601107.XSHG,四川成渝,2011-08-26,0.06,149.5391
601111.XSHG,中国国航,2011-08-26,0.3,1229.8925
601158.XSHG,重庆水务,2011-08-26,0.13,362.4
601166.XSHG,兴业银行,2011-08-26,1.92,1476.6597
601168.XSHG,西部矿业,2011-08-26,0.49,330.5221
601169.XSHG,北京银行,2011-08-26,0.79,617.7741
601179.XSHG,中国西电,2011-08-26,0.17,230.0496
601268.XSHG,二重重装,2011-08-26,0.06,158.52200000000005
601288.XSHG,农业银行,2011-08-26,0.75,8509.6055
601299.XSHG,中国北车,2011-08-26,0.29,398.4
601328.XSHG,交通银行,2011-08-26,2.05,2995.2632
601333.XSHG,广深铁路,2011-08-26,0.19,249.3405
601369.XSHG,陕鼓动力,2011-08-26,0.08,214.8428
601377.XSHG,兴业证券,2011-08-26,0.13,353.54
601398.XSHG,工商银行,2011-08-26,1.18,14519.2119
601519.XSHG,大智慧,2011-08-26,0.04,111.4085
601558.XSHG,华锐风电,2011-08-26,0.09,558.0315
601600.XSHG,中国铝业,2011-08-26,0.5,1267.2445
601601.XSHG,中国太保,2011-08-26,1.22,1806.86
601618.XSHG,中国中冶,2011-08-26,0.29,615.342
601666.XSHG,平煤股份,2011-08-26,0.28,297.7429
601668.XSHG,中国建筑,2011-08-26,0.99,1071.0
601688.XSHG,华泰证券,2011-08-26,0.33,596.96
601699.XSHG,潞安环能,2011-08-26,0.54,730.8243
601717.XSHG,郑煤机,2011-08-26,0.08,217.91
601718.XSHG,际华集团,2011-08-26,0.09,167.7795
601766.XSHG,中国南车,2011-08-26,0.38,622.784
601888.XSHG,中国国旅,2011-08-26,0.14,244.552
601918.XSHG,国投新集,2011-08-26,0.12,215.5701
601919.XSHG,中国远洋,2011-08-26,0.31,728.4204
601933.XSHG,永辉超市,2011-08-26,0.09,234.0559
601988.XSHG,中国银行,2011-08-26,0.39,8374.4199
601989.XSHG,中国重工,2011-08-26,0.65,1160.5823
601818.XSHG,光大银行,2011-08-26,0.24,1277.7394
000009.XSHE,中国宝安,2011-08-26,0.39,210.1876
000024.XSHE,招商地产,2011-08-26,0.26,347.0664
000027.XSHE,深圳能源,2011-08-26,0.1,181.5737
000039.XSHE,中集集团,2011-08-26,0.31,505.8552
000401.XSHE,冀东水泥,2011-08-26,0.22,240.8562
000422.XSHE,湖北宜化,2011-08-26,0.23,128.4351
000559.XSHE,万向钱潮,2011-08-26,0.12,130.6476
000630.XSHE,铜陵有色,2011-08-26,0.32,344.8818
000680.XSHE,山推股份,2011-08-26,0.16,109.6234
000728.XSHE,国元证券,2011-08-26,0.15,206.6233
000758.XSHE,中色股份,2011-08-26,0.25,231.5301
000768.XSHE,西飞国际,2011-08-26,0.25,264.8574
000778.XSHE,新兴铸管,2011-08-26,0.2,185.5532
000839.XSHE,中信国安,2011-08-26,0.18,161.1833
000927.XSHE,一汽夏利,2011-08-26,0.07,133.8351
000968.XSHE,煤气化,2011-08-26,0.11,120.114
000999.XSHE,华润三九,2011-08-26,0.15,213.1065
600000.XSHG,浦发银行,2011-08-26,1.96,1764.6184
600008.XSHG,首创股份,2011-08-26,0.11,120.34
600111.XSHG,包钢稀土,2011-08-26,0.83,768.6357
600132.XSHG,重庆啤酒,2011-08-26,0.38,344.5391
600150.XSHG,中国船舶,2011-08-26,0.32,428.0645
600151.XSHG,航天机电,2011-08-26,0.09,99.7689
600170.XSHG,上海建工,2011-08-26,0.09,158.9997
600196.XSHG,复星医药,2011-08-26,0.18,201.6752
600219.XSHG,南山铝业,2011-08-26,0.18,164.0163
600221.XSHG,海南航空,2011-08-26,0.14,267.7444
600307.XSHG,酒钢宏兴,2011-08-26,0.09,234.0256
600331.XSHG,宏达股份,2011-08-26,0.18,132.8184
600415.XSHG,小商品城,2011-08-26,0.29,319.2445
600418.XSHG,江淮汽车,2011-08-26,0.14,111.7335
600660.XSHG,福耀玻璃,2011-08-26,0.25,189.0819
600674.XSHG,川投能源,2011-08-26,0.09,118.1079
600717.XSHG,天津港,2011-08-26,0.11,122.0907
600718.XSHG,东软集团,2011-08-26,0.14,127.3015
600739.XSHG,辽宁成大,2011-08-26,0.43,229.0441
600795.XSHG,国电电力,2011-08-26,0.36,387.9432
600811.XSHG,东方集团,2011-08-26,0.16,108.3423
600812.XSHG,华北制药,2011-08-26,0.17,119.5207
600895.XSHG,张江高科,2011-08-26,0.14,148.5193
600004.XSHG,白云机场,2011-08-26,0.06,82.915
600352.XSHG,浙江龙盛,2011-08-26,0.17,131.2764
600406.XSHG,国电南瑞,2011-08-26,0.44,399.6615
000100.XSHE,TCL集团,2011-08-26,0.23,203.4293
600997.XSHG,开滦股份,2011-08-26,0.21,220.5067
002028.XSHE,思源电气,2011-08-26,0.07,65.8641
600971.XSHG,恒源煤电,2011-08-26,0.12,223.1829
600048.XSHG,保利地产,2011-08-26,0.74,672.7560000000002
600018.XSHG,上港集团,2011-08-26,0.14,798.7068
601628.XSHG,中国人寿,2011-08-26,0.45,4590.188
601318.XSHG,中国平安,2011-08-26,2.63,3325.5713
601998.XSHG,中信银行,2011-08-26,0.24,2166.2532
601088.XSHG,中国神华,2011-08-26,1.64,5338.374
601390.XSHG,中国中铁,2011-08-26,0.31,687.9868
002202.XSHE,金风科技,2011-08-26,0.29,328.4703
601899.XSHG,紫金矿业,2011-08-26,0.8,1197.4768
601958.XSHG,金钼股份,2011-08-26,0.31,555.2986
002244.XSHE,滨江集团,2011-08-26,0.07,133.0368
601788.XSHG,光大证券,2011-08-26,0.3,407.4256
601117.XSHG,中国化学,2011-08-26,0.23,412.8921
600998.XSHG,九州通,2011-08-26,0.06,159.0978
002498.XSHE,汉缆股份,2011-08-26,0.05,137.616
002155.XSHE,辰州矿业,2011-08-26,0.21,189.6741
601939.XSHG,建设银行,2011-08-26,0.82,11400.501
601808.XSHG,中海油服,2011-08-26,0.16,672.9494
000002.XSHE,万科A,2011-08-26,1.51,921.3986
000063.XSHE,中兴通讯,2011-08-26,0.58,651.2068
000157.XSHE,中联重科,2011-08-26,0.76,832.243
000423.XSHE,东阿阿胶,2011-08-26,0.46,305.9513
000562.XSHE,宏源证券,2011-08-26,0.16,222.3953
000709.XSHE,河北钢铁,2011-08-26,0.32,288.1371
000780.XSHE,平庄能源,2011-08-26,0.11,150.7259
000783.XSHE,长江证券,2011-08-26,0.24,214.1224
000800.XSHE,一汽轿车,2011-08-26,0.19,207.669
000869.XSHE,张裕A,2011-08-26,0.22,596.8282
000878.XSHE,云南铜业,2011-08-26,0.26,284.6962
000895.XSHE,双汇发展,2011-08-26,0.41,432.6804
000937.XSHE,冀中能源,2011-08-26,0.34,616.6149
600005.XSHG,武钢股份,2011-08-26,0.27,364.3855
600028.XSHG,中国石化,2011-08-26,0.56,6363.9653
600062.XSHG,双鹤药业,2011-08-26,0.16,142.4666
600068.XSHG,葛洲坝,2011-08-26,0.38,346.6534
600085.XSHG,同仁堂,2011-08-26,0.2,212.7575
600104.XSHG,上海汽车,2011-08-26,0.55,1476.0146
600208.XSHG,新湖中宝,2011-08-26,0.18,316.1254
600220.XSHG,江苏阳光,2011-08-26,0.11,82.5687
600239.XSHG,云南城投,2011-08-26,0.1,76.4142
600267.XSHG,海正药业,2011-08-26,0.18,201.0054
600269.XSHG,赣粤高速,2011-08-26,0.09,99.7219
600376.XSHG,首开股份,2011-08-26,0.17,182.6493
600383.XSHG,金地集团,2011-08-26,0.53,285.7294
600428.XSHG,中远航运,2011-08-26,0.1,105.6529
600519.XSHG,贵州茅台,2011-08-26,1.59,2210.0776
600550.XSHG,天威保变,2011-08-26,0.2,219.2666
600583.XSHG,海油工程,2011-08-26,0.21,225.9765
600649.XSHG,城投控股,2011-08-26,0.16,171.6677
600655.XSHG,豫园商城,2011-08-26,0.25,172.3349
600675.XSHG,中华企业,2011-08-26,0.11,86.7051
600809.XSHG,山西汾酒,2011-08-26,0.2,364.6087
600839.XSHG,四川长虹,2011-08-26,0.21,138.0257
601607.XSHG,上海医药,2011-08-26,0.28,422.6967
600881.XSHG,亚泰集团,2011-08-26,0.26,137.9365
600893.XSHG,航空动力,2011-08-26,0.18,189.4768
600516.XSHG,方大炭素,2011-08-26,0.17,187.7686
600050.XSHG,中国联通,2011-08-26,0.76,1047.1119
600549.XSHG,厦门钨业,2011-08-26,0.24,324.4861
600481.XSHG,双良节能,2011-08-26,0.09,101.7472
600031.XSHG,三一重工,2011-08-26,0.93,1247.6459
600029.XSHG,南方航空,2011-08-26,0.32,795.2229
600546.XSHG,山煤国际,2011-08-26,0.13,232.275
600489.XSHG,中金黄金,2011-08-26,0.5,547.4406
002007.XSHE,华兰生物,2011-08-26,0.14,151.83
002024.XSHE,苏宁电器,2011-08-26,0.94,838.1462
002146.XSHE,荣盛发展,2011-08-26,0.09,167.5448
002069.XSHE,獐子岛,2011-08-26,0.12,210.7737
002106.XSHE,莱宝高科,2011-08-26,0.16,153.5813
002128.XSHE,露天煤业,2011-08-26,0.14,257.2444
601009.XSHG,南京银行,2011-08-26,0.33,254.1407
601857.XSHG,中国石油,2011-08-26,0.7,18375.3066
601866.XSHG,中海集运,2011-08-26,0.14,376.1966
601898.XSHG,中煤能源,2011-08-26,0.34,1336.4733
601186.XSHG,中国铁建,2011-08-26,0.27,590.9682
601727.XSHG,上海电气,2011-08-26,0.22,778.3941
002294.XSHE,信立泰,2011-08-26,0.07,134.384
601106.XSHG,中国一重,2011-08-26,0.2,262.8276
002385.XSHE,大北农,2011-08-26,0.05,148.6968
601118.XSHG,海南橡胶,2011-08-26,0.15,408.8418
