,display_name,date,weight,market_cap
002602.XSHE,世纪华通,2017-07-05,0.107,379.2024
601669.XSHG,中国电建,2017-07-05,0.349,1213.2135
601668.XSHG,中国建筑,2017-07-05,1.3940000000000001,2847.0
000333.XSHE,美的集团,2017-07-05,1.871,2800.0642
601985.XSHG,中国核电,2017-07-05,0.35,1223.4427
300059.XSHE,东方财富,2017-07-05,0.297,529.6643
000100.XSHE,TCL集团,2017-07-05,0.24100000000000002,418.9293
600118.XSHG,中国卫星,2017-07-05,0.158,329.67800000000005
600297.XSHG,广汇汽车,2017-07-05,0.155,542.0095
600115.XSHG,东方航空,2017-07-05,0.192,989.5829
601216.XSHG,君正集团,2017-07-05,0.159,428.6513
600111.XSHG,北方稀土,2017-07-05,0.237,424.7054
600038.XSHG,中直股份,2017-07-05,0.10400000000000001,269.0372
601127.XSHG,小康股份,2017-07-05,0.034,184.8367
600332.XSHG,白云山,2017-07-05,0.157,472.9426
601899.XSHG,紫金矿业,2017-07-05,0.342,799.1833
002555.XSHE,三七互娱,2017-07-05,0.102,504.9373
600031.XSHG,三一重工,2017-07-05,0.299,627.9524
600030.XSHG,中信证券,2017-07-05,1.287,2044.1224
002558.XSHE,巨人网络,2017-07-05,0.10800000000000001,926.1538
002142.XSHE,宁波银行,2017-07-05,0.361,780.7388
600233.XSHG,圆通速递,2017-07-05,0.064,557.7571
601727.XSHG,上海电气,2017-07-05,0.228,1059.7184
600037.XSHG,歌华有线,2017-07-05,0.09699999999999999,202.782
600036.XSHG,招商银行,2017-07-05,2.369,6027.5430000000015
002411.XSHE,延安必康,2017-07-05,0.128,446.0478
002146.XSHE,荣盛发展,2017-07-05,0.165,436.9905
600837.XSHG,海通证券,2017-07-05,1.1540000000000001,1698.8011
000768.XSHE,中航飞机,2017-07-05,0.245,522.4433
601288.XSHG,农业银行,2017-07-05,1.2919999999999998,11432.7529
000166.XSHE,申万宏源,2017-07-05,0.324,1131.1926
601818.XSHG,光大银行,2017-07-05,0.619,1843.8243
002065.XSHE,东华软件,2017-07-05,0.19699999999999998,343.3358
601111.XSHG,中国国航,2017-07-05,0.187,1417.6219
600535.XSHG,天士力,2017-07-05,0.259,442.4549
300168.XSHE,万达信息,2017-07-05,0.1,151.0536
002714.XSHE,牧原股份,2017-07-05,0.091,321.3578
000938.XSHE,紫光股份,2017-07-05,0.086,619.0238
600741.XSHG,华域汽车,2017-07-05,0.3670000000000001,756.6538
601198.XSHG,东兴证券,2017-07-05,0.183,475.1966
601118.XSHG,海南橡胶,2017-07-05,0.086,226.0424
000540.XSHE,中天金融,2017-07-05,0.188,323.3443
002183.XSHE,怡亚通,2017-07-05,0.12300000000000001,185.0155
600340.XSHG,华夏幸福,2017-07-05,0.381,969.518
600109.XSHG,国金证券,2017-07-05,0.23800000000000002,338.4258
000977.XSHE,浪潮信息,2017-07-05,0.1,176.3734
601618.XSHG,中国中冶,2017-07-05,0.258,1040.3257
600023.XSHG,浙能电力,2017-07-05,0.214,738.5175
600104.XSHG,上汽集团,2017-07-05,1.045,3666.2703
002252.XSHE,上海莱士,2017-07-05,0.29,1005.9764
600816.XSHG,安信信托,2017-07-05,0.23800000000000002,652.1947
600100.XSHG,同方股份,2017-07-05,0.24100000000000002,418.5025
601328.XSHG,交通银行,2017-07-05,1.626,4604.2891
601608.XSHG,中信重工,2017-07-05,0.092,240.4038
000402.XSHE,金融街,2017-07-05,0.135,345.2214
002299.XSHE,圣农发展,2017-07-05,0.063,182.1876
000651.XSHE,格力电器,2017-07-05,1.903,2361.7759
601888.XSHG,中国国旅,2017-07-05,0.28300000000000003,576.1755
601163.XSHG,三角轮胎,2017-07-05,0.061,212.0
601333.XSHG,广深铁路,2017-07-05,0.147,319.4675
601611.XSHG,中国核建,2017-07-05,0.06,315.2625
601555.XSHG,东吴证券,2017-07-05,0.259,335.7
601881.XSHG,中国银河,2017-07-05,0.073,1208.3612
600959.XSHG,江苏有线,2017-07-05,0.158,410.5948
002594.XSHE,比亚迪,2017-07-05,0.261,1396.2635
002304.XSHE,洋河股份,2017-07-05,0.503,1280.9398
000895.XSHE,双汇发展,2017-07-05,0.226,770.4469
000718.XSHE,苏宁环球,2017-07-05,0.085,179.347
601800.XSHG,中国交建,2017-07-05,0.233,2578.2527
002174.XSHE,游族网络,2017-07-05,0.105,274.8456
000568.XSHE,泸州老窖,2017-07-05,0.341,684.2992
002385.XSHE,大北农,2017-07-05,0.124,267.7737
600804.XSHG,鹏博士,2017-07-05,0.193,251.9124
601018.XSHG,宁波港,2017-07-05,0.214,737.6795
300017.XSHE,网宿科技,2017-07-05,0.16699999999999998,294.224
002074.XSHE,国轩高科,2017-07-05,0.16,289.6958
002466.XSHE,天齐锂业,2017-07-05,0.311,558.9647
600489.XSHG,中金黄金,2017-07-05,0.166,346.1491
600886.XSHG,国投电力,2017-07-05,0.309,539.4889
600887.XSHG,伊利股份,2017-07-05,1.261,1283.2769
000002.XSHE,万科A,2017-07-05,1.633,2709.0078
600737.XSHG,中粮糖业,2017-07-05,0.09300000000000001,192.2608
601966.XSHG,玲珑轮胎,2017-07-05,0.052000000000000005,267.36
000001.XSHE,平安银行,2017-07-05,0.774,1608.8676
300133.XSHE,华策影视,2017-07-05,0.075,201.0366
600482.XSHG,中国动力,2017-07-05,0.084,430.2758
600739.XSHG,辽宁成大,2017-07-05,0.212,275.5007
600637.XSHG,东方明珠,2017-07-05,0.275,574.5774
600485.XSHG,信威集团,2017-07-05,0.24600000000000002,426.5741
000008.XSHE,神州高铁,2017-07-05,0.11800000000000001,206.1863
000009.XSHE,中国宝安,2017-07-05,0.16699999999999998,178.8255
000961.XSHE,中南建设,2017-07-05,0.07,249.2978
000963.XSHE,华东医药,2017-07-05,0.23199999999999998,487.5164
601336.XSHG,新华保险,2017-07-05,0.41200000000000003,1674.8846
300033.XSHE,同花顺,2017-07-05,0.128,334.9248
600406.XSHG,国电南瑞,2017-07-05,0.247,440.6121
600585.XSHG,海螺水泥,2017-07-05,0.4370000000000001,1202.4117
601607.XSHG,上海医药,2017-07-05,0.32,772.5239999999999
601601.XSHG,中国太保,2017-07-05,1.023,3123.6714
601600.XSHG,中国铝业,2017-07-05,0.285,694.5169999999998
002153.XSHE,石基信息,2017-07-05,0.07,245.5748
