,display_name,date,weight,market_cap
600926.XSHG,杭州银行,2018-01-05,0.04,435.3342
603858.XSHG,步长制药,2018-01-05,0.033,355.2178
002074.XSHE,国轩高科,2018-01-05,0.129,254.2688
600518.XSHG,康美药业,2018-01-05,0.5660000000000001,1064.9877
600519.XSHG,贵州茅台,2018-01-05,2.987,9275.2617
601998.XSHG,中信银行,2018-01-05,0.162,3151.4009
000858.XSHE,五粮液,2018-01-05,1.2919999999999998,3138.5054
601985.XSHG,中国核电,2018-01-05,0.292,1154.955
600221.XSHG,海航控股,2018-01-05,0.313,539.4765
600028.XSHG,中国石化,2018-01-05,0.5489999999999999,8547.627
600029.XSHG,南方航空,2018-01-05,0.35700000000000004,1126.849
600522.XSHG,中天科技,2018-01-05,0.255,425.5709
000503.XSHE,国新健康,2018-01-05,0.264,384.9655
002310.XSHE,东方园林,2018-01-05,0.23,541.0571
600021.XSHG,上海电力,2018-01-05,0.075,223.1343
600188.XSHG,兖州煤业,2018-01-05,0.048,779.0457
601688.XSHG,华泰证券,2018-01-05,0.48,1330.1262
600583.XSHG,海油工程,2018-01-05,0.11599999999999999,290.483
002465.XSHE,海格通信,2018-01-05,0.132,237.2003
000060.XSHE,中金岭南,2018-01-05,0.159,269.1543
600827.XSHG,百联股份,2018-01-05,0.092,243.7174
000776.XSHE,广发证券,2018-01-05,0.42100000000000004,1316.924
000063.XSHE,中兴通讯,2018-01-05,0.737,1511.0389
000671.XSHE,阳光城,2018-01-05,0.109,349.5213
600588.XSHG,用友网络,2018-01-05,0.132,316.4175
601766.XSHG,中国中车,2018-01-05,0.753,3639.0161
000069.XSHE,华侨城A,2018-01-05,0.237,781.1809
002241.XSHE,歌尔股份,2018-01-05,0.28800000000000003,561.403
002602.XSHE,世纪华通,2018-01-05,0.08900000000000001,360.7147
601669.XSHG,中国电建,2018-01-05,0.282,1144.3678
601668.XSHG,中国建筑,2018-01-05,1.153,2847.0
601966.XSHG,玲珑轮胎,2018-01-05,0.071,219.6
002572.XSHE,索菲亚,2018-01-05,0.174,359.2128
300059.XSHE,东方财富,2018-01-05,0.331,560.1146
000100.XSHE,TCL集团,2018-01-05,0.26899999999999996,529.7869
600118.XSHG,中国卫星,2018-01-05,0.127,302.2442
601212.XSHG,白银有色,2018-01-05,0.044000000000000004,470.6752
600297.XSHG,广汇汽车,2018-01-05,0.16699999999999998,660.5035
600115.XSHG,东方航空,2018-01-05,0.27399999999999997,1193.5758
601216.XSHG,君正集团,2018-01-05,0.135,397.4306
600111.XSHG,北方稀土,2018-01-05,0.271,531.5176
600038.XSHG,中直股份,2018-01-05,0.09300000000000001,277.8793
600332.XSHG,白云山,2018-01-05,0.154,522.5292
601899.XSHG,紫金矿业,2018-01-05,0.406,1066.3455
002555.XSHE,三七互娱,2018-01-05,0.055999999999999994,419.0964
600031.XSHG,三一重工,2018-01-05,0.355,735.3814
600030.XSHG,中信证券,2018-01-05,1.214,2287.6724
002558.XSHE,巨人网络,2018-01-05,0.19,739.9109
002142.XSHE,宁波银行,2018-01-05,0.385,921.1704
600233.XSHG,圆通速递,2018-01-05,0.048,487.6774
601727.XSHG,上海电气,2018-01-05,0.201,1020.455
603993.XSHG,洛阳钼业,2018-01-05,0.155,1546.5056
600036.XSHG,招商银行,2018-01-05,2.551,7591.1733
002411.XSHE,延安必康,2018-01-05,0.07,407.2811
002146.XSHE,荣盛发展,2018-01-05,0.141,462.2098
601186.XSHG,中国铁建,2018-01-05,0.4370000000000001,1579.3007
600837.XSHG,海通证券,2018-01-05,0.887,1525.1254
000768.XSHE,中航飞机,2018-01-05,0.19899999999999998,474.2689
601288.XSHG,农业银行,2018-01-05,1.248,12569.5322
002468.XSHE,申通快递,2018-01-05,0.064,379.3328
601818.XSHG,光大银行,2018-01-05,0.55,2162.552
002065.XSHE,东华软件,2018-01-05,0.132,264.3701
601111.XSHG,中国国航,2018-01-05,0.209,1769.1226
600535.XSHG,天士力,2018-01-05,0.19699999999999998,388.9713
000333.XSHE,美的集团,2018-01-05,2.146,3803.7603
002714.XSHE,牧原股份,2018-01-05,0.157,623.6009
600309.XSHG,万华化学,2018-01-05,0.442,1037.2845
600741.XSHG,华域汽车,2018-01-05,0.39899999999999997,863.8464
601198.XSHG,东兴证券,2018-01-05,0.135,403.7654
601118.XSHG,海南橡胶,2018-01-05,0.07400000000000001,229.1873
000540.XSHE,中天金融,2018-01-05,0.177,345.2784
601958.XSHG,金钼股份,2018-01-05,0.06,240.382
300122.XSHE,智飞生物,2018-01-05,0.115,480.64
600340.XSHG,华夏幸福,2018-01-05,0.316,1033.6404
600109.XSHG,国金证券,2018-01-05,0.172,294.875
601618.XSHG,中国中冶,2018-01-05,0.221,1011.3126
600023.XSHG,浙能电力,2018-01-05,0.185,734.4373
600104.XSHG,上汽集团,2018-01-05,0.9570000000000001,3729.3608
603799.XSHG,华友钴业,2018-01-05,0.203,539.0394
002252.XSHE,上海莱士,2018-01-05,0.252,975.6579
600820.XSHG,隧道股份,2018-01-05,0.134,271.3355
600100.XSHG,同方股份,2018-01-05,0.149,291.6477
601328.XSHG,交通银行,2018-01-05,1.454,4663.6992
601608.XSHG,中信重工,2018-01-05,0.061,183.5574
000402.XSHE,金融街,2018-01-05,0.113,351.7971
000651.XSHE,格力电器,2018-01-05,1.7919999999999998,2880.3318
601888.XSHG,中国国旅,2018-01-05,0.361,881.9332
601163.XSHG,三角轮胎,2018-01-05,0.042,165.04
601333.XSHG,广深铁路,2018-01-05,0.161,398.0948
601611.XSHG,中国核建,2018-01-05,0.069,287.4375
601555.XSHG,东吴证券,2018-01-05,0.19899999999999998,295.5
601881.XSHG,中国银河,2018-01-05,0.057999999999999996,1104.9612
600959.XSHG,江苏有线,2018-01-05,0.10800000000000001,325.1351
002594.XSHE,比亚迪,2018-01-05,0.503,1756.3784
002304.XSHE,洋河股份,2018-01-05,0.591,1853.2938
000895.XSHE,双汇发展,2018-01-05,0.22399999999999998,923.5464
601800.XSHG,中国交建,2018-01-05,0.16699999999999998,2183.5894
002174.XSHE,游族网络,2018-01-05,0.08199999999999999,203.6368
000568.XSHE,泸州老窖,2018-01-05,0.41200000000000003,996.7641
002385.XSHE,大北农,2018-01-05,0.106,278.3404
300136.XSHE,信维通信,2018-01-05,0.34,502.7199
600804.XSHG,鹏博士,2018-01-05,0.20800000000000002,256.2665
601018.XSHG,宁波港,2018-01-05,0.179,716.6029
300017.XSHE,网宿科技,2018-01-05,0.131,263.3336
000898.XSHE,鞍钢股份,2018-01-05,0.1,472.43300000000005
601012.XSHG,隆基股份,2018-01-05,0.434,761.1058
002466.XSHE,天齐锂业,2018-01-05,0.311,652.9116
600489.XSHG,中金黄金,2018-01-05,0.145,345.8039
600886.XSHG,国投电力,2018-01-05,0.255,510.9876
600887.XSHG,伊利股份,2018-01-05,1.6669999999999998,2032.04
000002.XSHE,万科A,2018-01-05,1.287,3837.2092
601117.XSHG,中国化学,2018-01-05,0.113,354.1894
002460.XSHE,赣锋锂业,2018-01-05,0.312,533.3336
000001.XSHE,平安银行,2018-01-05,0.973,2283.6648
601375.XSHG,中原证券,2018-01-05,0.042,258.5741
600482.XSHG,中国动力,2018-01-05,0.183,436.4656
600739.XSHG,辽宁成大,2018-01-05,0.184,272.7473
600637.XSHG,东方明珠,2018-01-05,0.187,450.5976
600485.XSHG,信威集团,2018-01-05,0.218,426.5741
000008.XSHE,神州高铁,2018-01-05,0.126,240.9672
000166.XSHE,申万宏源,2018-01-05,0.275,1073.0284
000961.XSHE,中南建设,2018-01-05,0.10099999999999999,258.9433
000963.XSHE,华东医药,2018-01-05,0.223,546.6211
601336.XSHG,新华保险,2018-01-05,0.499,2039.5596
300033.XSHE,同花顺,2018-01-05,0.092,275.4662
600406.XSHG,国电南瑞,2018-01-05,0.262,762.2375
600585.XSHG,海螺水泥,2018-01-05,0.5,1730.2223
601607.XSHG,上海医药,2018-01-05,0.23800000000000002,669.8076
601601.XSHG,中国太保,2018-01-05,1.109,3581.3025
601600.XSHG,中国铝业,2018-01-05,0.45299999999999996,1205.7173
002153.XSHE,石基信息,2018-01-05,0.073,288.033
