,display_name,date,weight,market_cap
002415.XSHE,海康威视,2017-05-19,0.6990000000000001,2453.0322
002195.XSHE,二三四五,2017-05-19,0.10099999999999999,199.4266
600660.XSHG,福耀玻璃,2017-05-19,0.33,570.2088
000333.XSHE,美的集团,2017-05-19,1.581,2298.187
600663.XSHG,陆家嘴,2017-05-19,0.18100000000000002,764.8166
601099.XSHG,太平洋,2017-05-19,0.305,271.2894
000839.XSHE,中信国安,2017-05-19,0.262,349.2565
300015.XSHE,爱尔眼科,2017-05-19,0.138,340.0003
000625.XSHE,长安汽车,2017-05-19,0.312,663.2458
002475.XSHE,立讯精密,2017-05-19,0.24,598.7046
600688.XSHG,上海石化,2017-05-19,0.151,702.0
600352.XSHG,浙江龙盛,2017-05-19,0.226,311.6692
601877.XSHG,正泰电器,2017-05-19,0.086,395.0903
600048.XSHG,保利地产,2017-05-19,0.7,1105.2067
600362.XSHG,江西铜业,2017-05-19,0.142,518.3706
600208.XSHG,新湖中宝,2017-05-19,0.174,417.0682
000917.XSHE,电广传媒,2017-05-19,0.147,167.2716
601127.XSHG,小康股份,2017-05-19,0.04,170.9137
000750.XSHE,国海证券,2017-05-19,0.183,227.2177
603885.XSHG,吉祥航空,2017-05-19,0.06,267.3699
600685.XSHG,中船防务,2017-05-19,0.11199999999999999,412.8852
600369.XSHG,西南证券,2017-05-19,0.18,309.9165
002500.XSHE,山西证券,2017-05-19,0.122,263.9201
002470.XSHE,金正大,2017-05-19,0.121,223.0196
600446.XSHG,金证股份,2017-05-19,0.126,154.3098
600674.XSHG,川投能源,2017-05-19,0.21600000000000005,409.3991
603993.XSHG,洛阳钼业,2017-05-19,0.179,729.5269999999998
601225.XSHG,陕西煤业,2017-05-19,0.124,565.0
601216.XSHG,君正集团,2017-05-19,0.124,396.5868
600177.XSHG,雅戈尔,2017-05-19,0.21899999999999997,356.0982
600170.XSHG,上海建工,2017-05-19,0.17600000000000002,331.2436
601006.XSHG,大秦铁路,2017-05-19,0.485,1248.8105
002424.XSHE,贵州百灵,2017-05-19,0.073,227.7677
601169.XSHG,北京银行,2017-05-19,1.1420000000000001,1315.3774
600271.XSHG,航天信息,2017-05-19,0.235,346.6767
600276.XSHG,恒瑞医药,2017-05-19,0.789,1378.6631
300072.XSHE,三聚环保,2017-05-19,0.348,702.6517
300070.XSHE,碧水源,2017-05-19,0.426,615.7695
601088.XSHG,中国神华,2017-05-19,0.402,3973.9463
601166.XSHG,兴业银行,2017-05-19,2.013,3238.6963
600196.XSHG,复星医药,2017-05-19,0.31,740.5193
002673.XSHE,西部证券,2017-05-19,0.259,467.4956
600690.XSHG,青岛海尔,2017-05-19,0.38799999999999996,812.2044
002129.XSHE,中环股份,2017-05-19,0.114,218.6784
002230.XSHE,科大讯飞,2017-05-19,0.303,407.5816
601186.XSHG,中国铁建,2017-05-19,0.627,1573.8689
002085.XSHE,万丰奥威,2017-05-19,0.192,356.4614
600050.XSHG,中国联通,2017-05-19,0.662,1583.3857
601933.XSHG,永辉超市,2017-05-19,0.243,645.0491
600804.XSHG,鹏博士,2017-05-19,0.23399999999999999,246.0468
002202.XSHE,金风科技,2017-05-19,0.245,401.0303
002007.XSHE,华兰生物,2017-05-19,0.213,324.6936
002008.XSHE,大族激光,2017-05-19,0.262,345.0889
001979.XSHE,招商蛇口,2017-05-19,0.474,1552.3638
601939.XSHG,建设银行,2017-05-19,0.42,15125.6641
000983.XSHE,西山煤电,2017-05-19,0.145,241.3819
600666.XSHG,奥瑞德,2017-05-19,0.134,213.5548
002736.XSHE,国信证券,2017-05-19,0.354,1062.72
600606.XSHG,绿地控股,2017-05-19,0.18899999999999997,898.0098
300024.XSHE,机器人,2017-05-19,0.23,310.1756
601928.XSHG,凤凰传媒,2017-05-19,0.078,246.8553
300182.XSHE,捷成股份,2017-05-19,0.10300000000000001,252.5183
300104.XSHE,乐视网,2017-05-19,0.381,611.9801
002739.XSHE,万达电影,2017-05-19,0.259,635.8807
000671.XSHE,阳光城,2017-05-19,0.091,228.4241
600518.XSHG,康美药业,2017-05-19,0.602,1038.917
600519.XSHG,贵州茅台,2017-05-19,2.17,5537.5713
601998.XSHG,中信银行,2017-05-19,0.193,2906.7268
000858.XSHE,五粮液,2017-05-19,0.902,1787.1411
600221.XSHG,海航控股,2017-05-19,0.22899999999999998,532.754
600028.XSHG,中国石化,2017-05-19,0.635,7070.5586
600029.XSHG,南方航空,2017-05-19,0.282,785.4054
000503.XSHE,国新健康,2017-05-19,0.247,224.0764
002310.XSHE,东方园林,2017-05-19,0.19699999999999998,485.4054
600021.XSHG,上海电力,2017-05-19,0.11599999999999999,275.3844
600188.XSHG,兖州煤业,2017-05-19,0.047,509.8673
601688.XSHG,华泰证券,2017-05-19,0.58,1195.4661
601377.XSHG,兴业证券,2017-05-19,0.371,498.2324
600583.XSHG,海油工程,2017-05-19,0.16,317.0111
600582.XSHG,天地科技,2017-05-19,0.09,184.5811
000060.XSHE,中金岭南,2017-05-19,0.166,216.8375
600037.XSHG,歌华有线,2017-05-19,0.11199999999999999,203.6171
000776.XSHE,广发证券,2017-05-19,0.517,1198.7971
000063.XSHE,中兴通讯,2017-05-19,0.441,800.4044
000778.XSHE,新兴铸管,2017-05-19,0.147,300.5133
600588.XSHG,用友网络,2017-05-19,0.131,234.2748
000069.XSHE,华侨城A,2017-05-19,0.27899999999999997,693.3801
002241.XSHE,歌尔股份,2017-05-19,0.332,556.7799
601669.XSHG,中国电建,2017-05-19,0.39899999999999997,1185.6752
601668.XSHG,中国建筑,2017-05-19,1.4669999999999999,2727.0
300002.XSHE,神州泰岳,2017-05-19,0.121,164.1434
601628.XSHG,中国人寿,2017-05-19,0.455,7416.6587
300146.XSHE,汤臣倍健,2017-05-19,0.08199999999999999,164.235
601985.XSHG,中国核电,2017-05-19,0.37799999999999995,1156.5114
300058.XSHE,蓝色光标,2017-05-19,0.107,163.4503
300059.XSHE,东方财富,2017-05-19,0.297,476.5304
000100.XSHE,TCL集团,2017-05-19,0.26899999999999996,428.7002
600118.XSHG,中国卫星,2017-05-19,0.188,323.056
600297.XSHG,广汇汽车,2017-05-19,0.165,503.2867
600115.XSHG,东方航空,2017-05-19,0.20199999999999999,946.1801
600754.XSHG,锦江股份,2017-05-19,0.045,240.7294
600111.XSHG,北方稀土,2017-05-19,0.259,402.5437
600038.XSHG,中直股份,2017-05-19,0.11699999999999999,263.2603
300085.XSHE,银之杰,2017-05-19,0.055999999999999994,120.2496
600332.XSHG,白云山,2017-05-19,0.162,440.7519
601899.XSHG,紫金矿业,2017-05-19,0.391,697.9201
601198.XSHG,东兴证券,2017-05-19,0.198,458.3731
600031.XSHG,三一重工,2017-05-19,0.27899999999999997,513.0828
600030.XSHG,中信证券,2017-05-19,1.334,1903.5663
002142.XSHE,宁波银行,2017-05-19,0.359,674.6644
002081.XSHE,金螳螂,2017-05-19,0.182,264.3309
601727.XSHG,上海电气,2017-05-19,0.276,953.6121
000800.XSHE,一汽轿车,2017-05-19,0.092,170.3992
600036.XSHG,招商银行,2017-05-19,2.061,5177.6343
002146.XSHE,荣盛发展,2017-05-19,0.16,458.2965
600837.XSHG,海通证券,2017-05-19,1.255,1657.395
000768.XSHE,中航飞机,2017-05-19,0.34600000000000003,497.8024
600839.XSHG,四川长虹,2017-05-19,0.146,161.1069
601288.XSHG,农业银行,2017-05-19,1.35,11140.4385
000166.XSHE,申万宏源,2017-05-19,0.371,1101.1077
601818.XSHG,光大银行,2017-05-19,0.642,1797.1451
002065.XSHE,东华软件,2017-05-19,0.20800000000000002,311.6239
601111.XSHG,中国国航,2017-05-19,0.185,1321.7582
600535.XSHG,天士力,2017-05-19,0.28300000000000003,436.7283
300168.XSHE,万达信息,2017-05-19,0.11800000000000001,162.9111
002714.XSHE,牧原股份,2017-05-19,0.10099999999999999,287.6465
000938.XSHE,紫光股份,2017-05-19,0.079,552.5249
600741.XSHG,华域汽车,2017-05-19,0.247,614.1506
601118.XSHG,海南橡胶,2017-05-19,0.071,218.5731
000540.XSHE,中天金融,2017-05-19,0.195,291.3715
002183.XSHE,怡亚通,2017-05-19,0.134,177.9965
600340.XSHG,华夏幸福,2017-05-19,0.33799999999999997,966.8586
600109.XSHG,国金证券,2017-05-19,0.293,350.8257
000977.XSHE,浪潮信息,2017-05-19,0.12,184.1678
601618.XSHG,中国中冶,2017-05-19,0.28300000000000003,1021.6744
600023.XSHG,浙能电力,2017-05-19,0.233,754.8383
600104.XSHG,上汽集团,2017-05-19,0.998,3327.4497
002252.XSHE,上海莱士,2017-05-19,0.21,1007.4674
600816.XSHG,安信信托,2017-05-19,0.218,482.6514
600100.XSHG,同方股份,2017-05-19,0.262,418.5025
601328.XSHG,交通银行,2017-05-19,1.7280000000000002,4396.3535
601608.XSHG,中信重工,2017-05-19,0.075,240.4038
000402.XSHE,金融街,2017-05-19,0.147,337.7491
002299.XSHE,圣农发展,2017-05-19,0.078,152.4155
000651.XSHE,格力电器,2017-05-19,1.659,1991.2069
601888.XSHG,中国国旅,2017-05-19,0.271,529.1209
601333.XSHG,广深铁路,2017-05-19,0.16699999999999998,313.0923
601611.XSHG,中国核建,2017-05-19,0.085,337.05
601555.XSHG,东吴证券,2017-05-19,0.262,332.4
600959.XSHG,江苏有线,2017-05-19,0.168,406.3218
002594.XSHE,比亚迪,2017-05-19,0.295,1324.5134
002304.XSHE,洋河股份,2017-05-19,0.504,1246.2791
000895.XSHE,双汇发展,2017-05-19,0.225,669.8103
603000.XSHG,人民网,2017-05-19,0.086,152.0325
000718.XSHE,苏宁环球,2017-05-19,0.084,185.4163
601800.XSHG,中国交建,2017-05-19,0.276,2416.5056
002174.XSHE,游族网络,2017-05-19,0.107,242.8908
000568.XSHE,泸州老窖,2017-05-19,0.341,662.1436
002385.XSHE,大北农,2017-05-19,0.13699999999999998,241.9395
000712.XSHE,锦龙股份,2017-05-19,0.107,137.2672
601018.XSHG,宁波港,2017-05-19,0.23199999999999998,720.5548
300017.XSHE,网宿科技,2017-05-19,0.19699999999999998,287.3298
002465.XSHE,海格通信,2017-05-19,0.2,230.8829
002074.XSHE,国轩高科,2017-05-19,0.145,240.2869
002466.XSHE,天齐锂业,2017-05-19,0.3,444.4073
600489.XSHG,中金黄金,2017-05-19,0.20600000000000002,354.4318
600886.XSHG,国投电力,2017-05-19,0.319,511.6662
600887.XSHG,伊利股份,2017-05-19,1.157,1146.4994
000002.XSHE,万科A,2017-05-19,1.3869999999999998,2116.2053
600737.XSHG,中粮糖业,2017-05-19,0.107,189.7985
000001.XSHE,平安银行,2017-05-19,0.8059999999999999,1492.1086
300133.XSHE,华策影视,2017-05-19,0.079,185.317
600482.XSHG,中国动力,2017-05-19,0.111,488.3648
600739.XSHG,辽宁成大,2017-05-19,0.21899999999999997,254.0848
600637.XSHG,东方明珠,2017-05-19,0.28600000000000003,569.0298
600485.XSHG,信威集团,2017-05-19,0.223,426.8664
000008.XSHE,神州高铁,2017-05-19,0.07,206.7482
000009.XSHE,中国宝安,2017-05-19,0.188,167.21900000000005
600875.XSHG,东方电气,2017-05-19,0.11900000000000001,220.3697
000963.XSHE,华东医药,2017-05-19,0.226,454.8533
601336.XSHG,新华保险,2017-05-19,0.391,1499.2542
300033.XSHE,同花顺,2017-05-19,0.127,323.904
600406.XSHG,国电南瑞,2017-05-19,0.253,403.9349
600585.XSHG,海螺水泥,2017-05-19,0.44299999999999995,1097.4856
601607.XSHG,上海医药,2017-05-19,0.28600000000000003,681.6388
601601.XSHG,中国太保,2017-05-19,0.9109999999999999,2522.8608
601600.XSHG,中国铝业,2017-05-19,0.33299999999999996,628.9403
000061.XSHE,农产品,2017-05-19,0.066,149.5025
