,display_name,date,weight,market_cap
002142.XSHE,宁波银行,2011-04-28,0.27,380.6643
002304.XSHE,洋河股份,2011-04-28,0.18,1003.635
002399.XSHE,海普瑞,2011-04-28,0.12,350.6076
002405.XSHE,四维图新,2011-04-28,0.05,144.2267
002415.XSHE,海康威视,2011-04-28,0.07,349.3
002422.XSHE,科伦药业,2011-04-28,0.16,307.2
600006.XSHG,东风汽车,2011-04-28,0.07,99.2
600009.XSHG,上海机场,2011-04-28,0.24,269.3888
600010.XSHG,包钢股份,2011-04-28,0.34,444.5161
600015.XSHG,华夏银行,2011-04-28,0.7,905.5337
600016.XSHG,民生银行,2011-04-28,2.46,1648.299
600019.XSHG,宝钢股份,2011-04-28,0.65,1208.3313
600026.XSHG,中海发展,2011-04-28,0.1,312.8784
600030.XSHG,中信证券,2011-04-28,1.64,1315.8163
600033.XSHG,福建高速,2011-04-28,0.09,96.8773
600036.XSHG,招商银行,2011-04-28,3.16,3167.4463
600037.XSHG,歌华有线,2011-04-28,0.13,124.1683
600058.XSHG,五矿发展,2011-04-28,0.25,338.831
600066.XSHG,宇通客车,2011-04-28,0.15,114.9481
600089.XSHG,特变电工,2011-04-28,0.66,364.7209
600096.XSHG,云天化,2011-04-28,0.11,122.0961
600100.XSHG,同方股份,2011-04-28,0.31,252.0405
600108.XSHG,亚盛集团,2011-04-28,0.16,110.4726
600109.XSHG,国金证券,2011-04-28,0.08,152.0368
600115.XSHG,东方航空,2011-04-28,0.27,695.7624
600118.XSHG,中国卫星,2011-04-28,0.13,142.1433
600123.XSHG,兰花科创,2011-04-28,0.24,232.4213
600125.XSHG,铁龙物流,2011-04-28,0.19,148.8295
600143.XSHG,金发科技,2011-04-28,0.26,229.3053
600153.XSHG,建发股份,2011-04-28,0.21,188.6424
600161.XSHG,天坛生物,2011-04-28,0.09,99.6397
600166.XSHG,福田汽车,2011-04-28,0.23,210.7562
600169.XSHG,太原重工,2011-04-28,0.19,177.1911
600177.XSHG,雅戈尔,2011-04-28,0.28,258.5096
600183.XSHG,生益科技,2011-04-28,0.1,96.0852
600188.XSHG,兖州煤业,2011-04-28,0.36,1671.7642
600216.XSHG,浙江医药,2011-04-28,0.16,155.7658
600256.XSHG,广汇股份,2011-04-28,0.48,439.7179
600266.XSHG,北京城建,2011-04-28,0.11,121.9093
600271.XSHG,航天信息,2011-04-28,0.18,200.9318
600276.XSHG,恒瑞医药,2011-04-28,0.31,343.2029
600300.XSHG,维维股份,2011-04-28,0.09,95.6384
600309.XSHG,烟台万华,2011-04-28,0.36,396.7053
600312.XSHG,平高电气,2011-04-28,0.13,94.6725
600316.XSHG,洪都航空,2011-04-28,0.17,229.0464
600320.XSHG,振华重工,2011-04-28,0.21,294.1497
600325.XSHG,华发股份,2011-04-28,0.13,89.3848
600348.XSHG,国阳新能,2011-04-28,0.52,581.2885
600362.XSHG,江西铜业,2011-04-28,0.53,1253.8542
600369.XSHG,西南证券,2011-04-28,0.1,275.6872
600380.XSHG,健康元,2011-04-28,0.1,134.9068
600395.XSHG,盘江股份,2011-04-28,0.2,365.8768
600432.XSHG,吉恩镍业,2011-04-28,0.14,198.9681
600456.XSHG,宝钛股份,2011-04-28,0.11,121.8082
600497.XSHG,驰宏锌锗,2011-04-28,0.3,318.2525
600500.XSHG,中化国际,2011-04-28,0.14,156.6973
600508.XSHG,上海能源,2011-04-28,0.14,186.4612
600517.XSHG,置信电气,2011-04-28,0.09,79.2561
600518.XSHG,康美药业,2011-04-28,0.37,294.4079
600528.XSHG,中铁二局,2011-04-28,0.13,140.9587
600535.XSHG,天士力,2011-04-28,0.18,191.7989
600547.XSHG,山东黄金,2011-04-28,0.63,720.3593
600582.XSHG,天地科技,2011-04-28,0.16,220.5288
600585.XSHG,海螺水泥,2011-04-28,0.92,1307.5146
600588.XSHG,用友软件,2011-04-28,0.14,157.1675
600595.XSHG,中孚实业,2011-04-28,0.16,169.6659
600597.XSHG,光明乳业,2011-04-28,0.07,99.6734
600598.XSHG,北大荒,2011-04-28,0.18,246.3864
600600.XSHG,青岛啤酒,2011-04-28,0.21,445.419
600611.XSHG,大众交通,2011-04-28,0.08,118.8366
600635.XSHG,大众公用,2011-04-28,0.15,107.739
600642.XSHG,申能股份,2011-04-28,0.28,254.7233
600657.XSHG,信达地产,2011-04-28,0.05,90.2362
600663.XSHG,陆家嘴,2011-04-28,0.12,300.6971
600664.XSHG,哈药股份,2011-04-28,0.26,236.4778
600690.XSHG,青岛海尔,2011-04-28,0.41,375.9933
600694.XSHG,大商股份,2011-04-28,0.23,129.5006
600703.XSHG,三安光电,2011-04-28,0.19,253.4244
600737.XSHG,中粮屯河,2011-04-28,0.1,106.0912
600741.XSHG,华域汽车,2011-04-28,0.2,278.469
600779.XSHG,水井坊,2011-04-28,0.13,97.6603
600804.XSHG,鹏博士,2011-04-28,0.12,107.8841
600808.XSHG,马钢股份,2011-04-28,0.16,290.3157
600823.XSHG,世茂股份,2011-04-28,0.09,166.2245
600832.XSHG,东方明珠,2011-04-28,0.23,254.5882
600837.XSHG,海通证券,2011-04-28,0.85,792.3392
600863.XSHG,内蒙华电,2011-04-28,0.1,188.2159
600875.XSHG,东方电气,2011-04-28,0.3,501.9669
600879.XSHG,航天电子,2011-04-28,0.14,96.595
600887.XSHG,伊利股份,2011-04-28,0.49,270.5708
600900.XSHG,长江电力,2011-04-28,0.7,1318.35
600970.XSHG,中材国际,2011-04-28,0.22,298.3031
600999.XSHG,招商证券,2011-04-28,0.23,657.5736
601001.XSHG,大同煤业,2011-04-28,0.22,312.8145
601006.XSHG,大秦铁路,2011-04-28,0.91,1306.7910000000004
601099.XSHG,太平洋,2011-04-28,0.06,165.3645
601101.XSHG,昊华能源,2011-04-28,0.14,257.9174
601107.XSHG,四川成渝,2011-04-28,0.08,200.9145
601111.XSHG,中国国航,2011-04-28,0.34,1411.6689
601158.XSHG,重庆水务,2011-04-28,0.14,388.32
601166.XSHG,兴业银行,2011-04-28,2.17,1810.3193
601168.XSHG,西部矿业,2011-04-28,0.49,397.2461
601169.XSHG,北京银行,2011-04-28,0.91,751.044
601179.XSHG,中国西电,2011-04-28,0.16,291.9190000000001
601268.XSHG,二重重装,2011-04-28,0.06,169.507
601288.XSHG,农业银行,2011-04-28,0.53,9613.9062
601299.XSHG,中国北车,2011-04-28,0.41,590.13
601328.XSHG,交通银行,2011-04-28,2.18,3392.4563
601333.XSHG,广深铁路,2011-04-28,0.19,262.7992
601369.XSHG,陕鼓动力,2011-04-28,0.08,223.5283
601398.XSHG,工商银行,2011-04-28,1.22,16019.9795
601600.XSHG,中国铝业,2011-04-28,0.36,1407.8992
601601.XSHG,中国太保,2011-04-28,1.3,2064.0
601618.XSHG,中国中冶,2011-04-28,0.36,789.243
601666.XSHG,平煤股份,2011-04-28,0.31,349.2708
601668.XSHG,中国建筑,2011-04-28,0.84,1203.0
601688.XSHG,华泰证券,2011-04-28,0.27,749.28
601699.XSHG,潞安环能,2011-04-28,0.52,742.4448
601766.XSHG,中国南车,2011-04-28,0.49,815.7760000000002
601888.XSHG,中国国旅,2011-04-28,0.14,245.96
601918.XSHG,国投新集,2011-04-28,0.14,262.1998
601919.XSHG,中国远洋,2011-04-28,0.39,976.6758
601988.XSHG,中国银行,2011-04-28,0.41,9435.1768
601989.XSHG,中国重工,2011-04-28,0.59,1067.0756
000999.XSHE,华润三九,2011-04-28,0.14,193.9201
600307.XSHG,酒钢宏兴,2011-04-28,0.09,241.5947
600111.XSHG,包钢稀土,2011-04-28,0.75,687.6183
600008.XSHG,首创股份,2011-04-28,0.13,143.44
601628.XSHG,中国人寿,2011-04-28,0.55,5811.2231
601958.XSHG,金钼股份,2011-04-28,0.38,704.6904
002202.XSHE,金风科技,2011-04-28,0.4,455.1159
600418.XSHG,江淮汽车,2011-04-28,0.16,151.6843
600000.XSHG,浦发银行,2011-04-28,2.21,2097.7981
000100.XSHE,TCL集团,2011-04-28,0.26,241.996
600811.XSHG,东方集团,2011-04-28,0.18,121.5101
600739.XSHG,辽宁成大,2011-04-28,0.47,258.2828
600406.XSHG,国电南瑞,2011-04-28,0.4,371.617
000927.XSHE,一汽夏利,2011-04-28,0.06,114.2145
600219.XSHG,南山铝业,2011-04-28,0.18,191.6747
600004.XSHG,白云机场,2011-04-28,0.07,97.865
600018.XSHG,上港集团,2011-04-28,0.15,914.7582
000027.XSHE,深圳能源,2011-04-28,0.13,228.1785
601818.XSHG,光大银行,2011-04-28,0.17,1564.8264
601899.XSHG,紫金矿业,2011-04-28,0.71,1108.0479
002242.XSHE,九阳股份,2011-04-28,0.06,115.2078
000778.XSHE,新兴铸管,2011-04-28,0.22,198.2045
600151.XSHG,航天机电,2011-04-28,0.08,115.7587
600170.XSHG,上海建工,2011-04-28,0.12,165.1664
000046.XSHE,泛海建设,2011-04-28,0.11,206.4462
600795.XSHG,国电电力,2011-04-28,0.52,484.929
600331.XSHG,宏达股份,2011-04-28,0.19,173.0664
000968.XSHE,煤气化,2011-04-28,0.12,136.6053
600132.XSHG,重庆啤酒,2011-04-28,0.29,274.7504
000630.XSHE,铜陵有色,2011-04-28,0.32,352.2741
000680.XSHE,山推股份,2011-04-28,0.22,158.6654
000758.XSHE,中色股份,2011-04-28,0.22,204.1222
000401.XSHE,冀东水泥,2011-04-28,0.29,308.5288
000422.XSHE,湖北宜化,2011-04-28,0.21,112.7062
000009.XSHE,中国宝安,2011-04-28,0.35,185.5367
601318.XSHG,中国平安,2011-04-28,3.04,3984.127
600895.XSHG,张江高科,2011-04-28,0.15,170.201
600352.XSHG,浙江龙盛,2011-04-28,0.2,156.68
600415.XSHG,小商品城,2011-04-28,0.36,365.9201
000768.XSHE,西飞国际,2011-04-28,0.23,261.3887
600048.XSHG,保利地产,2011-04-28,0.64,590.7148
000024.XSHE,招商地产,2011-04-28,0.22,300.5276
000039.XSHE,中集集团,2011-04-28,0.35,609.6887
601788.XSHG,光大证券,2011-04-28,0.36,504.8386
600660.XSHG,福耀玻璃,2011-04-28,0.27,209.5124
600350.XSHG,山东高速,2011-04-28,0.06,159.1077
002028.XSHE,思源电气,2011-04-28,0.08,78.7027
600221.XSHG,海南航空,2011-04-28,0.19,356.0299
600196.XSHG,复星医药,2011-04-28,0.19,215.5772
000728.XSHE,国元证券,2011-04-28,0.17,247.4766
600997.XSHG,开滦股份,2011-04-28,0.2,221.2475
601088.XSHG,中国神华,2011-04-28,1.68,5815.7251
601117.XSHG,中国化学,2011-04-28,0.19,345.31
601139.XSHG,深圳燃气,2011-04-28,0.05,146.493
600674.XSHG,川投能源,2011-04-28,0.1,145.7223
600717.XSHG,天津港,2011-04-28,0.13,141.8529
600718.XSHG,东软集团,2011-04-28,0.09,151.4851
000839.XSHE,中信国安,2011-04-28,0.2,179.0577
600150.XSHG,中国船舶,2011-04-28,0.25,458.3566
601390.XSHG,中国中铁,2011-04-28,0.4,926.5457
601998.XSHG,中信银行,2011-04-28,0.23,2228.804
600812.XSHG,华北制药,2011-04-28,0.2,132.5836
002244.XSHE,滨江集团,2011-04-28,0.08,152.3704
600029.XSHG,南方航空,2011-04-28,0.33,818.7851
000002.XSHE,万科A,2011-04-28,1.43,913.702
601607.XSHG,上海医药,2011-04-28,0.29,391.3552
002385.XSHE,大北农,2011-04-28,0.05,134.2279
600489.XSHG,中金黄金,2011-04-28,0.46,525.5474
600631.XSHG,百联股份,2011-04-28,0.18,167.5764
002128.XSHE,露天煤业,2011-04-28,0.15,288.5542
002146.XSHE,荣盛发展,2011-04-28,0.13,179.3434
002024.XSHE,苏宁电器,2011-04-28,0.98,903.211
600085.XSHG,同仁堂,2011-04-28,0.17,189.0599
600208.XSHG,新湖中宝,2011-04-28,0.16,287.4751
600031.XSHG,三一重工,2011-04-28,0.97,1367.6265
000562.XSHE,宏源证券,2011-04-28,0.18,248.4047
601186.XSHG,中国铁建,2011-04-28,0.36,817.9789999999998
601877.XSHG,正泰电器,2011-04-28,0.07,198.588
601939.XSHG,建设银行,2011-04-28,0.87,12975.5693
002294.XSHE,信立泰,2011-04-28,0.07,141.194
600481.XSHG,双良节能,2011-04-28,0.1,114.7087
600546.XSHG,山煤国际,2011-04-28,0.13,230.925
600376.XSHG,首开股份,2011-04-28,0.17,187.5817
600383.XSHG,金地集团,2011-04-28,0.5,286.6237
002007.XSHE,华兰生物,2011-04-28,0.18,204.207
600104.XSHG,上海汽车,2011-04-28,0.58,1640.5299
601727.XSHG,上海电气,2011-04-28,0.27,965.6191
601808.XSHG,中海油服,2011-04-28,0.21,886.4771
601866.XSHG,中海集运,2011-04-28,0.18,482.5131
600809.XSHG,山西汾酒,2011-04-28,0.16,281.8769
600881.XSHG,亚泰集团,2011-04-28,0.28,154.2312
600675.XSHG,中华企业,2011-04-28,0.14,109.0532
600519.XSHG,贵州茅台,2011-04-28,1.2,1683.928
000900.XSHE,现代投资,2011-04-28,0.09,75.9214
000780.XSHE,平庄能源,2011-04-28,0.11,151.6388
600050.XSHG,中国联通,2011-04-28,0.86,1225.1633
600062.XSHG,双鹤药业,2011-04-28,0.15,134.6916
600549.XSHG,厦门钨业,2011-04-28,0.2,281.7259
002155.XSHE,辰州矿业,2011-04-28,0.2,190.331
000667.XSHE,名流置业,2011-04-28,0.1,80.8831
600028.XSHG,中国石化,2011-04-28,0.63,7387.0552
000157.XSHE,中联重科,2011-04-28,0.65,879.6643
000423.XSHE,东阿阿胶,2011-04-28,0.42,288.4235
600839.XSHG,四川长虹,2011-04-28,0.15,121.2957
600893.XSHG,航空动力,2011-04-28,0.09,161.4748
600655.XSHG,豫园商城,2011-04-28,0.26,186.2769
600516.XSHG,方大炭素,2011-04-28,0.16,172.03599999999997
600601.XSHG,方正科技,2011-04-28,0.16,90.8685
600428.XSHG,中远航运,2011-04-28,0.11,123.4026
000895.XSHE,双汇发展,2011-04-28,0.31,350.5680000000001
600239.XSHG,云南城投,2011-04-28,0.12,92.2241
000800.XSHE,一汽轿车,2011-04-28,0.22,240.0563
000063.XSHE,中兴通讯,2011-04-28,0.7,779.7510000000002
601857.XSHG,中国石油,2011-04-28,0.77,21376.8496
600649.XSHG,城投控股,2011-04-28,0.17,188.6736
600550.XSHG,天威保变,2011-04-28,0.25,271.4403
600596.XSHG,新安股份,2011-04-28,0.1,82.6568
600210.XSHG,紫江企业,2011-04-28,0.13,90.5144
000709.XSHE,河北钢铁,2011-04-28,0.34,307.3921
600017.XSHG,日照港,2011-04-28,0.1,114.9586
601009.XSHG,南京银行,2011-04-28,0.41,328.3640000000001
601106.XSHG,中国一重,2011-04-28,0.24,338.0146
600583.XSHG,海油工程,2011-04-28,0.26,281.9844
000937.XSHE,冀中能源,2011-04-28,0.28,529.7661
000878.XSHE,云南铜业,2011-04-28,0.27,298.8406
600087.XSHG,长航油运,2011-04-28,0.1,107.6712
600220.XSHG,江苏阳光,2011-04-28,0.11,90.5937
600005.XSHG,武钢股份,2011-04-28,0.33,454.2201
600068.XSHG,葛洲坝,2011-04-28,0.45,402.104
601898.XSHG,中煤能源,2011-04-28,0.34,1396.1373
600748.XSHG,上实发展,2011-04-28,0.06,88.0781
600269.XSHG,赣粤高速,2011-04-28,0.11,127.5132
000783.XSHE,长江证券,2011-04-28,0.28,260.8357
