,display_name,date,weight,market_cap
600595.XSHG,中孚实业,2011-11-25,0.12,114.8274
600598.XSHG,北大荒,2011-11-25,0.15,184.8787
600600.XSHG,青岛啤酒,2011-11-25,0.26,479.5989
600635.XSHG,大众公用,2011-11-25,0.14,85.0398
600642.XSHG,申能股份,2011-11-25,0.27,214.2135
600649.XSHG,城投控股,2011-11-25,0.15,147.0781
600655.XSHG,豫园商城,2011-11-25,0.23,138.4141
600660.XSHG,福耀玻璃,2011-11-25,0.24,162.6425
600664.XSHG,哈药股份,2011-11-25,0.18,140.7937
600674.XSHG,川投能源,2011-11-25,0.1,116.4286
600675.XSHG,中华企业,2011-11-25,0.1,65.4885
600690.XSHG,青岛海尔,2011-11-25,0.29,233.1533
600694.XSHG,大商股份,2011-11-25,0.24,115.637
600717.XSHG,天津港,2011-11-25,0.12,112.377
600718.XSHG,东软集团,2011-11-25,0.15,122.3911
600737.XSHG,中粮屯河,2011-11-25,0.09,83.0629
600739.XSHG,辽宁成大,2011-11-25,0.41,194.6076
600741.XSHG,华域汽车,2011-11-25,0.2,237.6544
600779.XSHG,水井坊,2011-11-25,0.16,112.5121
600795.XSHG,国电电力,2011-11-25,0.43,414.1139
600804.XSHG,鹏博士,2011-11-25,0.23,109.758
600808.XSHG,马钢股份,2011-11-25,0.14,216.3891
600809.XSHG,山西汾酒,2011-11-25,0.2,315.1688
600811.XSHG,东方集团,2011-11-25,0.18,107.6756
600812.XSHG,华北制药,2011-11-25,0.15,91.7491
600832.XSHG,东方明珠,2011-11-25,0.2,195.9596
600837.XSHG,海通证券,2011-11-25,1.38,660.694
600839.XSHG,四川长虹,2011-11-25,0.19,114.4829
600875.XSHG,东方电气,2011-11-25,0.35,497.1577
600879.XSHG,航天电子,2011-11-25,0.14,81.1852
600881.XSHG,亚泰集团,2011-11-25,0.21,100.4208
600895.XSHG,张江高科,2011-11-25,0.14,134.8909
600900.XSHG,长江电力,2011-11-25,0.68,1079.1
600970.XSHG,中材国际,2011-11-25,0.15,179.7563
600997.XSHG,开滦股份,2011-11-25,0.18,170.8742
601001.XSHG,大同煤业,2011-11-25,0.21,248.5445
601006.XSHG,大秦铁路,2011-11-25,0.94,1120.9561
601009.XSHG,南京银行,2011-11-25,0.39,264.2351
601088.XSHG,中国神华,2011-11-25,1.76,5081.7979
601111.XSHG,中国国航,2011-11-25,0.25,925.6423
601166.XSHG,兴业银行,2011-11-25,1.95,1335.3577
601168.XSHG,西部矿业,2011-11-25,0.45,271.66200000000003
601169.XSHG,北京银行,2011-11-25,0.86,589.7501
601186.XSHG,中国铁建,2011-11-25,0.29,551.4881
601318.XSHG,中国平安,2011-11-25,2.5,2829.2292
601328.XSHG,交通银行,2011-11-25,2.17,2809.6064
601333.XSHG,广深铁路,2011-11-25,0.2,235.8818
601390.XSHG,中国中铁,2011-11-25,0.32,626.2171
601398.XSHG,工商银行,2011-11-25,1.35,14728.6279
601600.XSHG,中国铝业,2011-11-25,0.48,1071.1394
601601.XSHG,中国太保,2011-11-25,1.22,1593.58
601628.XSHG,中国人寿,2011-11-25,0.55,4935.0176
601666.XSHG,平煤股份,2011-11-25,0.31,297.9790000000001
601699.XSHG,潞安环能,2011-11-25,0.46,549.9591
601727.XSHG,上海电气,2011-11-25,0.24,755.3116
601766.XSHG,中国南车,2011-11-25,0.42,605.024
601808.XSHG,中海油服,2011-11-25,0.2,721.4989
601857.XSHG,中国石油,2011-11-25,0.76,17661.5234
601866.XSHG,中海集运,2011-11-25,0.14,336.474
601898.XSHG,中煤能源,2011-11-25,0.35,1227.7522
601899.XSHG,紫金矿业,2011-11-25,0.72,944.458
601918.XSHG,国投新集,2011-11-25,0.15,235.3692
601919.XSHG,中国远洋,2011-11-25,0.29,627.2792
601939.XSHG,建设银行,2011-11-25,0.95,11825.5195
601958.XSHG,金钼股份,2011-11-25,0.29,466.8897
601988.XSHG,中国银行,2011-11-25,0.42,8067.3579
601998.XSHG,中信银行,2011-11-25,0.24,1955.7103
601668.XSHG,中国建筑,2011-11-25,0.98,939.0
601107.XSHG,四川成渝,2011-11-25,0.06,131.1908
000001.XSHE,深发展A,2011-11-25,0.85,808.977
000002.XSHE,万科A,2011-11-25,1.44,780.6599
000009.XSHE,中国宝安,2011-11-25,0.4,190.445
000012.XSHE,南玻A,2011-11-25,0.29,222.7373
000021.XSHE,长城开发,2011-11-25,0.09,87.73200000000001
000024.XSHE,招商地产,2011-11-25,0.24,282.1525
000027.XSHE,深圳能源,2011-11-25,0.12,184.2167
000031.XSHE,中粮地产,2011-11-25,0.08,80.8924
000039.XSHE,中集集团,2011-11-25,0.28,410.009
000059.XSHE,辽通化工,2011-11-25,0.14,130.7351
000060.XSHE,中金岭南,2011-11-25,0.29,199.0738
000061.XSHE,农产品,2011-11-25,0.16,107.13
000063.XSHE,中兴通讯,2011-11-25,0.65,634.6944
000069.XSHE,华侨城A,2011-11-25,0.38,364.6936
000100.XSHE,TCL集团,2011-11-25,0.22,174.6101
000157.XSHE,中联重科,2011-11-25,0.69,671.1886
000338.XSHE,潍柴动力,2011-11-25,0.55,580.133
000401.XSHE,冀东水泥,2011-11-25,0.2,187.9794
000402.XSHE,金融街,2011-11-25,0.31,183.441
000422.XSHE,湖北宜化,2011-11-25,0.22,105.818
000423.XSHE,东阿阿胶,2011-11-25,0.53,314.4536
000425.XSHE,徐工机械,2011-11-25,0.25,304.0506
000527.XSHE,美的电器,2011-11-25,0.52,412.552
000528.XSHE,柳工,2011-11-25,0.2,160.6846
000538.XSHE,云南白药,2011-11-25,0.34,407.5344
000562.XSHE,宏源证券,2011-11-25,0.17,205.8837
000568.XSHE,泸州老窖,2011-11-25,0.61,580.8402
000612.XSHE,焦作万方,2011-11-25,0.1,66.4564
000623.XSHE,吉林敖东,2011-11-25,0.3,181.5022
000625.XSHE,长安汽车,2011-11-25,0.17,212.2338
000630.XSHE,铜陵有色,2011-11-25,0.28,268.968
000651.XSHE,格力电器,2011-11-25,0.74,502.9931
000680.XSHE,山推股份,2011-11-25,0.15,89.4296
000685.XSHE,中山公用,2011-11-25,0.06,96.7364
000686.XSHE,东北证券,2011-11-25,0.09,106.7652
000690.XSHE,宝新能源,2011-11-25,0.1,70.7911
000709.XSHE,河北钢铁,2011-11-25,0.31,382.2697
000718.XSHE,苏宁环球,2011-11-25,0.11,132.8075
000728.XSHE,国元证券,2011-11-25,0.16,189.7321
000729.XSHE,燕京啤酒,2011-11-25,0.2,193.6427
000758.XSHE,中色股份,2011-11-25,0.19,152.5645
000768.XSHE,西飞国际,2011-11-25,0.22,214.5618
000778.XSHE,新兴铸管,2011-11-25,0.17,139.5483
000780.XSHE,平庄能源,2011-11-25,0.11,129.8312
000783.XSHE,长江证券,2011-11-25,0.25,200.6064
000792.XSHE,盐湖股份,2011-11-25,0.52,622.6844
000800.XSHE,一汽轿车,2011-11-25,0.15,144.0337
000807.XSHE,云铝股份,2011-11-25,0.12,95.1209
000825.XSHE,太钢不锈,2011-11-25,0.26,246.0779
000839.XSHE,中信国安,2011-11-25,0.17,135.7828
000858.XSHE,五粮液,2011-11-25,1.51,1445.1245
000876.XSHE,新希望,2011-11-25,0.21,340.9308
000878.XSHE,云南铜业,2011-11-25,0.27,256.5098
000895.XSHE,双汇发展,2011-11-25,0.49,470.858
000898.XSHE,鞍钢股份,2011-11-25,0.19,361.7404
000927.XSHE,一汽夏利,2011-11-25,0.06,91.882
000933.XSHE,神火股份,2011-11-25,0.25,197.568
000937.XSHE,冀中能源,2011-11-25,0.27,425.5707
000951.XSHE,中国重汽,2011-11-25,0.1,64.969
000960.XSHE,锡业股份,2011-11-25,0.2,195.6271
000968.XSHE,煤气化,2011-11-25,0.09,86.8232
000969.XSHE,安泰科技,2011-11-25,0.22,174.1819
000983.XSHE,西山煤电,2011-11-25,0.61,580.1359
000999.XSHE,华润三九,2011-11-25,0.16,193.0391
002001.XSHE,新和成,2011-11-25,0.17,158.9822
002007.XSHE,华兰生物,2011-11-25,0.16,149.5251
002024.XSHE,苏宁电器,2011-11-25,0.82,657.6439
002028.XSHE,思源电气,2011-11-25,0.09,67.9306
002122.XSHE,天马股份,2011-11-25,0.11,105.2568
002128.XSHE,露天煤业,2011-11-25,0.13,206.2997
002142.XSHE,宁波银行,2011-11-25,0.22,268.4837
002155.XSHE,辰州矿业,2011-11-25,0.17,139.4775
002202.XSHE,金风科技,2011-11-25,0.26,255.7164
002244.XSHE,滨江集团,2011-11-25,0.06,100.724
601618.XSHG,中国中冶,2011-11-25,0.29,552.279
601688.XSHG,华泰证券,2011-11-25,0.33,532.0
600999.XSHG,招商证券,2011-11-25,0.55,529.5009
601788.XSHG,光大证券,2011-11-25,0.33,391.361
002304.XSHE,洋河股份,2011-11-25,0.83,1321.47
601989.XSHG,中国重工,2011-11-25,0.61,965.1351
601299.XSHG,中国北车,2011-11-25,0.34,407.53
601179.XSHG,中国西电,2011-11-25,0.17,204.3433
000725.XSHE,京东方A,2011-11-25,0.26,279.8959
601117.XSHG,中国化学,2011-11-25,0.22,350.24300000000005
601888.XSHG,中国国旅,2011-11-25,0.15,245.96
600863.XSHG,内蒙华电,2011-11-25,0.11,169.7906
601607.XSHG,上海医药,2011-11-25,0.28,376.4475
000961.XSHE,中南建设,2011-11-25,0.05,82.0991
600300.XSHG,维维股份,2011-11-25,0.09,87.9472
601288.XSHG,农业银行,2011-11-25,0.81,8249.7705
000776.XSHE,广发证券,2011-11-25,0.52,834.0282
002092.XSHE,中泰化学,2011-11-25,0.11,106.1993
002146.XSHE,荣盛发展,2011-11-25,0.08,129.153
002294.XSHE,信立泰,2011-11-25,0.07,114.408
002385.XSHE,大北农,2011-11-25,0.06,153.1056
002399.XSHE,海普瑞,2011-11-25,0.1,238.5396
002405.XSHE,四维图新,2011-11-25,0.05,122.3742
002415.XSHE,海康威视,2011-11-25,0.09,417.1
002422.XSHE,科伦药业,2011-11-25,0.16,248.4
600115.XSHG,东方航空,2011-11-25,0.22,499.5507
600276.XSHG,恒瑞医药,2011-11-25,0.37,350.1726
600406.XSHG,国电南瑞,2011-11-25,0.47,373.0875
600481.XSHG,双良节能,2011-11-25,0.08,79.3078
600535.XSHG,天士力,2011-11-25,0.24,233.2159
600546.XSHG,山煤国际,2011-11-25,0.12,187.125
600582.XSHG,天地科技,2011-11-25,0.16,192.5075
600703.XSHG,三安光电,2011-11-25,0.16,191.9094
600823.XSHG,世茂股份,2011-11-25,0.08,131.692
600887.XSHG,伊利股份,2011-11-25,0.77,367.049
600893.XSHG,航空动力,2011-11-25,0.15,142.2983
601101.XSHG,昊华能源,2011-11-25,0.18,212.8997
601106.XSHG,中国一重,2011-11-25,0.23,271.9808
601158.XSHG,重庆水务,2011-11-25,0.13,322.56
601268.XSHG,二重重装,2011-11-25,0.06,154.466
601369.XSHG,陕鼓动力,2011-11-25,0.08,203.0436
601818.XSHG,光大银行,2011-11-25,0.24,1156.4351
000559.XSHE,万向钱潮,2011-11-25,0.13,120.1321
000869.XSHE,张裕A,2011-11-25,0.26,625.2486
002069.XSHE,獐子岛,2011-11-25,0.13,207.2892
002106.XSHE,莱宝高科,2011-11-25,0.21,169.6119
600267.XSHG,海正药业,2011-11-25,0.19,181.5871
600859.XSHG,王府井,2011-11-25,0.18,174.9263
000536.XSHE,华映科技,2011-11-25,0.05,126.9995
002073.XSHE,软控股份,2011-11-25,0.28,132.2894
002310.XSHE,东方园林,2011-11-25,0.12,139.3061
002493.XSHE,荣盛石化,2011-11-25,0.1,248.1984
002498.XSHE,汉缆股份,2011-11-25,0.05,119.6385
002500.XSHE,山西证券,2011-11-25,0.08,192.46400000000003
600971.XSHG,恒源煤电,2011-11-25,0.1,160.0007
600998.XSHG,九州通,2011-11-25,0.07,161.5126
601018.XSHG,宁波港,2011-11-25,0.15,348.16
601098.XSHG,中南传媒,2011-11-25,0.12,192.3516
601118.XSHG,海南橡胶,2011-11-25,0.13,321.963
601377.XSHG,兴业证券,2011-11-25,0.1,244.2
601519.XSHG,大智慧,2011-11-25,0.04,100.8445
601558.XSHG,华锐风电,2011-11-25,0.07,421.1369
601717.XSHG,郑煤机,2011-11-25,0.07,175.35
601718.XSHG,际华集团,2011-11-25,0.09,150.8087
601933.XSHG,永辉超市,2011-11-25,0.11,252.4855
600827.XSHG,友谊股份,2011-11-25,0.25,264.7476
