,display_name,date,weight,market_cap
600219.XSHG,南山铝业,2011-11-18,0.18,142.934
600220.XSHG,江苏阳光,2011-11-18,0.1,69.7286
600221.XSHG,海南航空,2011-11-18,0.14,241.3412
600239.XSHG,云南城投,2011-11-18,0.08,56.3226
600256.XSHG,广汇股份,2011-11-18,0.59,474.4517
600266.XSHG,北京城建,2011-11-18,0.1,101.0131
600269.XSHG,赣粤高速,2011-11-18,0.1,93.4163
600271.XSHG,航天信息,2011-11-18,0.29,234.4513
600307.XSHG,酒钢宏兴,2011-11-18,0.08,194.3395
600309.XSHG,烟台万华,2011-11-18,0.31,302.9431
600312.XSHG,平高电气,2011-11-18,0.12,75.7544
600316.XSHG,洪都航空,2011-11-18,0.14,174.7608
600320.XSHG,振华重工,2011-11-18,0.21,250.2468
600331.XSHG,宏达股份,2011-11-18,0.18,122.3952
600348.XSHG,阳泉煤业,2011-11-18,0.5,482.443
600352.XSHG,浙江龙盛,2011-11-18,0.17,115.7112
600362.XSHG,江西铜业,2011-11-18,0.45,903.0798
600369.XSHG,西南证券,2011-11-18,0.1,242.707
600376.XSHG,首开股份,2011-11-18,0.12,114.0437
600380.XSHG,健康元,2011-11-18,0.08,94.8563
600383.XSHG,金地集团,2011-11-18,0.41,201.2179
600395.XSHG,盘江股份,2011-11-18,0.18,289.4134
600415.XSHG,小商品城,2011-11-18,0.25,247.1219
600418.XSHG,江淮汽车,2011-11-18,0.13,90.3404
600428.XSHG,中远航运,2011-11-18,0.09,89.5937
600432.XSHG,吉恩镍业,2011-11-18,0.11,129.9417
600456.XSHG,宝钛股份,2011-11-18,0.11,108.556
600489.XSHG,中金黄金,2011-11-18,0.44,426.3757
600497.XSHG,驰宏锌锗,2011-11-18,0.22,210.0083
600500.XSHG,中化国际,2011-11-18,0.12,113.4258
600508.XSHG,上海能源,2011-11-18,0.13,161.3829
600516.XSHG,方大炭素,2011-11-18,0.18,176.8965
600517.XSHG,置信电气,2011-11-18,0.12,100.4777
600518.XSHG,康美药业,2011-11-18,0.42,289.7906
600519.XSHG,贵州茅台,2011-11-18,1.72,2082.2776
600528.XSHG,中铁二局,2011-11-18,0.09,89.8867
600547.XSHG,山东黄金,2011-11-18,0.55,536.6406
600549.XSHG,厦门钨业,2011-11-18,0.21,250.2867
600550.XSHG,天威保变,2011-11-18,0.19,187.276
600583.XSHG,海油工程,2011-11-18,0.25,243.4789
600585.XSHG,海螺水泥,2011-11-18,0.71,919.429
600588.XSHG,用友软件,2011-11-18,0.18,170.687
600595.XSHG,中孚实业,2011-11-18,0.12,116.1908
600598.XSHG,北大荒,2011-11-18,0.16,191.9894
600600.XSHG,青岛啤酒,2011-11-18,0.25,473.1142
600635.XSHG,大众公用,2011-11-18,0.15,88.0005
600642.XSHG,申能股份,2011-11-18,0.26,213.2677
600649.XSHG,城投控股,2011-11-18,0.15,147.5377
600655.XSHG,豫园商城,2011-11-18,0.23,139.1328
600660.XSHG,福耀玻璃,2011-11-18,0.24,166.2479
600664.XSHG,哈药股份,2011-11-18,0.18,145.3146
600674.XSHG,川投能源,2011-11-18,0.09,114.4695
600675.XSHG,中华企业,2011-11-18,0.1,68.4588
600690.XSHG,青岛海尔,2011-11-18,0.31,247.8929
600694.XSHG,大商股份,2011-11-18,0.24,118.0162
600717.XSHG,天津港,2011-11-18,0.12,115.0566
600718.XSHG,东软集团,2011-11-18,0.15,120.3042
600737.XSHG,中粮屯河,2011-11-18,0.09,84.0685
600739.XSHG,辽宁成大,2011-11-18,0.42,204.7065
600741.XSHG,华域汽车,2011-11-18,0.21,250.3121
600779.XSHG,水井坊,2011-11-18,0.16,107.8709
600795.XSHG,国电电力,2011-11-18,0.41,398.7194
600804.XSHG,鹏博士,2011-11-18,0.21,103.7347
600808.XSHG,马钢股份,2011-11-18,0.14,217.9293
600809.XSHG,山西汾酒,2011-11-18,0.18,290.4488
600811.XSHG,东方集团,2011-11-18,0.18,110.0092
600812.XSHG,华北制药,2011-11-18,0.15,92.572
600832.XSHG,东方明珠,2011-11-18,0.21,200.1018
600837.XSHG,海通证券,2011-11-18,1.46,706.7698
600839.XSHG,四川长虹,2011-11-18,0.2,118.6375
600875.XSHG,东方电气,2011-11-18,0.34,490.3445
600879.XSHG,航天电子,2011-11-18,0.13,78.3465
600881.XSHG,亚泰集团,2011-11-18,0.22,105.3471
600895.XSHG,张江高科,2011-11-18,0.14,137.8334
600900.XSHG,长江电力,2011-11-18,0.67,1089.0
600970.XSHG,中材国际,2011-11-18,0.16,190.8715
600997.XSHG,开滦股份,2011-11-18,0.18,176.8004
601001.XSHG,大同煤业,2011-11-18,0.21,258.4193
601006.XSHG,大秦铁路,2011-11-18,0.91,1109.0626
601009.XSHG,南京银行,2011-11-18,0.38,260.6723
601088.XSHG,中国神华,2011-11-18,1.81,5296.606
601111.XSHG,中国国航,2011-11-18,0.27,1000.4157
601166.XSHG,兴业银行,2011-11-18,1.95,1352.616
601168.XSHG,西部矿业,2011-11-18,0.46,279.0493
601169.XSHG,北京银行,2011-11-18,0.86,597.8459
601186.XSHG,中国铁建,2011-11-18,0.29,571.2282
601318.XSHG,中国平安,2011-11-18,2.51,2879.8926
601328.XSHG,交通银行,2011-11-18,2.21,2896.2463
601333.XSHG,广深铁路,2011-11-18,0.19,233.0484
601390.XSHG,中国中铁,2011-11-18,0.32,641.127
601398.XSHG,工商银行,2011-11-18,1.35,15007.8438
601600.XSHG,中国铝业,2011-11-18,0.48,1095.4835
601601.XSHG,中国太保,2011-11-18,1.23,1631.42
601628.XSHG,中国人寿,2011-11-18,0.52,4799.3467
601666.XSHG,平煤股份,2011-11-18,0.32,308.8404
601699.XSHG,潞安环能,2011-11-18,0.49,591.8388
601727.XSHG,上海电气,2011-11-18,0.25,777.1118
601766.XSHG,中国南车,2011-11-18,0.42,609.76
601808.XSHG,中海油服,2011-11-18,0.19,714.7559
601857.XSHG,中国石油,2011-11-18,0.76,17954.3574
601866.XSHG,中海集运,2011-11-18,0.14,342.3156
601898.XSHG,中煤能源,2011-11-18,0.37,1300.6749
601899.XSHG,紫金矿业,2011-11-18,0.72,970.6324
601918.XSHG,国投新集,2011-11-18,0.15,238.5149
601919.XSHG,中国远洋,2011-11-18,0.3,641.582
601939.XSHG,建设银行,2011-11-18,0.93,11800.5186
601958.XSHG,金钼股份,2011-11-18,0.29,470.1163
601988.XSHG,中国银行,2011-11-18,0.42,8179.0166
601998.XSHG,中信银行,2011-11-18,0.24,1983.7827
601668.XSHG,中国建筑,2011-11-18,0.97,942.0
601107.XSHG,四川成渝,2011-11-18,0.06,133.6372
000001.XSHE,深发展A,2011-11-18,0.84,817.1744
000002.XSHE,万科A,2011-11-18,1.41,779.5604
000009.XSHE,中国宝安,2011-11-18,0.39,191.5358
000012.XSHE,南玻A,2011-11-18,0.3,233.1165
000021.XSHE,长城开发,2011-11-18,0.1,94.3284
000024.XSHE,招商地产,2011-11-18,0.23,278.2027
000027.XSHE,深圳能源,2011-11-18,0.11,181.0451
000031.XSHE,中粮地产,2011-11-18,0.08,82.3434
000039.XSHE,中集集团,2011-11-18,0.29,430.2432
000059.XSHE,辽通化工,2011-11-18,0.13,122.9319
000060.XSHE,中金岭南,2011-11-18,0.29,200.3116
000061.XSHE,农产品,2011-11-18,0.16,109.8966
000063.XSHE,中兴通讯,2011-11-18,0.64,636.4144
000069.XSHE,华侨城A,2011-11-18,0.38,367.4904
000100.XSHE,TCL集团,2011-11-18,0.22,178.8482
000157.XSHE,中联重科,2011-11-18,0.7,694.3065
000338.XSHE,潍柴动力,2011-11-18,0.56,595.1278
000401.XSHE,冀东水泥,2011-11-18,0.2,190.2837
000402.XSHE,金融街,2011-11-18,0.31,186.4681
000422.XSHE,湖北宜化,2011-11-18,0.22,106.2519
000423.XSHE,东阿阿胶,2011-11-18,0.5,306.0167
000425.XSHE,徐工机械,2011-11-18,0.27,321.9965
000527.XSHE,美的电器,2011-11-18,0.52,423.0435
000528.XSHE,柳工,2011-11-18,0.21,168.8988
000538.XSHE,云南白药,2011-11-18,0.34,409.4784
000562.XSHE,宏源证券,2011-11-18,0.18,212.7513
000568.XSHE,泸州老窖,2011-11-18,0.6,580.8402
000612.XSHE,焦作万方,2011-11-18,0.1,68.8573
000623.XSHE,吉林敖东,2011-11-18,0.31,189.8962
000625.XSHE,长安汽车,2011-11-18,0.17,212.2338
000630.XSHE,铜陵有色,2011-11-18,0.28,275.3652
000651.XSHE,格力电器,2011-11-18,0.76,523.8455
000680.XSHE,山推股份,2011-11-18,0.15,90.6442
000685.XSHE,中山公用,2011-11-18,0.06,98.4136
000686.XSHE,东北证券,2011-11-18,0.09,110.6011
000690.XSHE,宝新能源,2011-11-18,0.11,72.863
000709.XSHE,河北钢铁,2011-11-18,0.32,259.2546
000718.XSHE,苏宁环球,2011-11-18,0.11,138.9371
000728.XSHE,国元证券,2011-11-18,0.16,197.3921
000729.XSHE,燕京啤酒,2011-11-18,0.19,189.0437
000758.XSHE,中色股份,2011-11-18,0.19,156.6278
000768.XSHE,西飞国际,2011-11-18,0.23,227.1976
000778.XSHE,新兴铸管,2011-11-18,0.18,146.44899999999996
000780.XSHE,平庄能源,2011-11-18,0.11,132.36700000000002
000783.XSHE,长江证券,2011-11-18,0.26,209.6171
000792.XSHE,盐湖股份,2011-11-18,0.53,640.339
000800.XSHE,一汽轿车,2011-11-18,0.16,157.8675
000807.XSHE,云铝股份,2011-11-18,0.12,98.8149
000825.XSHE,太钢不锈,2011-11-18,0.26,249.4957
000839.XSHE,中信国安,2011-11-18,0.17,139.2322
000858.XSHE,五粮液,2011-11-18,1.37,1333.1436
000876.XSHE,新希望,2011-11-18,0.21,342.3209
000878.XSHE,云南铜业,2011-11-18,0.27,257.3597
000895.XSHE,双汇发展,2011-11-18,0.48,463.5861
000898.XSHE,鞍钢股份,2011-11-18,0.19,368.2517
000927.XSHE,一汽夏利,2011-11-18,0.06,101.6126
000933.XSHE,神火股份,2011-11-18,0.25,204.792
000937.XSHE,冀中能源,2011-11-18,0.28,447.7744
000951.XSHE,中国重汽,2011-11-18,0.1,67.5275
000960.XSHE,锡业股份,2011-11-18,0.21,199.6158
000968.XSHE,煤气化,2011-11-18,0.1,96.1221
000969.XSHE,安泰科技,2011-11-18,0.22,176.6727
000983.XSHE,西山煤电,2011-11-18,0.62,597.7826
000999.XSHE,华润三九,2011-11-18,0.16,194.8011
002001.XSHE,新和成,2011-11-18,0.17,160.5793
002007.XSHE,华兰生物,2011-11-18,0.16,157.592
002024.XSHE,苏宁电器,2011-11-18,0.87,701.0204
002028.XSHE,思源电气,2011-11-18,0.09,69.7332
002122.XSHE,天马股份,2011-11-18,0.11,107.1576
002128.XSHE,露天煤业,2011-11-18,0.13,217.8419
002142.XSHE,宁波银行,2011-11-18,0.22,271.3675
002155.XSHE,辰州矿业,2011-11-18,0.17,140.7365
002202.XSHE,金风科技,2011-11-18,0.27,263.5307
002244.XSHE,滨江集团,2011-11-18,0.06,97.2088
601618.XSHG,中国中冶,2011-11-18,0.3,561.8340000000002
601688.XSHG,华泰证券,2011-11-18,0.34,556.64
600999.XSHG,招商证券,2011-11-18,0.56,543.4842
601788.XSHG,光大证券,2011-11-18,0.33,405.033
002304.XSHE,洋河股份,2011-11-18,0.77,1248.21
601989.XSHG,中国重工,2011-11-18,0.62,997.404
601299.XSHG,中国北车,2011-11-18,0.35,421.64
601179.XSHG,中国西电,2011-11-18,0.17,206.0861
000725.XSHE,京东方A,2011-11-18,0.27,286.6567
601117.XSHG,中国化学,2011-11-18,0.23,364.0554
601888.XSHG,中国国旅,2011-11-18,0.15,241.296
600863.XSHG,内蒙华电,2011-11-18,0.11,174.9417
601607.XSHG,上海医药,2011-11-18,0.29,391.5054
000961.XSHE,中南建设,2011-11-18,0.05,81.5152
600300.XSHG,维维股份,2011-11-18,0.09,85.9408
601288.XSHG,农业银行,2011-11-18,0.81,8282.25
000776.XSHE,广发证券,2011-11-18,0.55,892.3332
002092.XSHE,中泰化学,2011-11-18,0.11,107.3536
002146.XSHE,荣盛发展,2011-11-18,0.08,129.8985
002294.XSHE,信立泰,2011-11-18,0.07,116.8778
002385.XSHE,大北农,2011-11-18,0.06,147.1337
002399.XSHE,海普瑞,2011-11-18,0.11,274.6286
002405.XSHE,四维图新,2011-11-18,0.05,125.9763
002415.XSHE,海康威视,2011-11-18,0.09,417.5
002422.XSHE,科伦药业,2011-11-18,0.16,254.688
600115.XSHG,东方航空,2011-11-18,0.22,511.9549
600276.XSHG,恒瑞医药,2011-11-18,0.35,338.1442
600406.XSHG,国电南瑞,2011-11-18,0.45,361.7436
600481.XSHG,双良节能,2011-11-18,0.09,82.6291
600535.XSHG,天士力,2011-11-18,0.23,222.6809
600546.XSHG,山煤国际,2011-11-18,0.12,200.175
600582.XSHG,天地科技,2011-11-18,0.16,195.6434
600703.XSHG,三安光电,2011-11-18,0.16,198.8407
600823.XSHG,世茂股份,2011-11-18,0.08,136.6085
600887.XSHG,伊利股份,2011-11-18,0.72,350.7428
600893.XSHG,航空动力,2011-11-18,0.15,149.7074
601101.XSHG,昊华能源,2011-11-18,0.18,221.2997
601106.XSHG,中国一重,2011-11-18,0.22,263.4814
601158.XSHG,重庆水务,2011-11-18,0.14,341.76
601268.XSHG,二重重装,2011-11-18,0.06,156.325
601369.XSHG,陕鼓动力,2011-11-18,0.09,215.826
601818.XSHG,光大银行,2011-11-18,0.24,1172.6089
000559.XSHE,万向钱潮,2011-11-18,0.13,124.1152
000869.XSHE,张裕A,2011-11-18,0.24,586.9681
002069.XSHE,獐子岛,2011-11-18,0.12,195.7692
002106.XSHE,莱宝高科,2011-11-18,0.21,171.1129
600267.XSHG,海正药业,2011-11-18,0.19,184.5261
600859.XSHG,王府井,2011-11-18,0.19,180.896
000536.XSHE,华映科技,2011-11-18,0.05,128.5406
002073.XSHE,软控股份,2011-11-18,0.27,130.2108
002310.XSHE,东方园林,2011-11-18,0.12,141.4546
002493.XSHE,荣盛石化,2011-11-18,0.11,257.428
002498.XSHE,汉缆股份,2011-11-18,0.05,109.698
002500.XSHE,山西证券,2011-11-18,0.08,203.0231
600971.XSHG,恒源煤电,2011-11-18,0.11,171.7007
600998.XSHG,九州通,2011-11-18,0.07,167.6209
601018.XSHG,宁波港,2011-11-18,0.14,349.44
601098.XSHG,中南传媒,2011-11-18,0.12,197.0212
601118.XSHG,海南橡胶,2011-11-18,0.14,344.3706
601377.XSHG,兴业证券,2011-11-18,0.11,255.64
601519.XSHG,大智慧,2011-11-18,0.04,103.277
601558.XSHG,华锐风电,2011-11-18,0.07,406.0604
601717.XSHG,郑煤机,2011-11-18,0.08,189.42
601718.XSHG,际华集团,2011-11-18,0.09,152.7372
601933.XSHG,永辉超市,2011-11-18,0.1,243.9618
600827.XSHG,友谊股份,2011-11-18,0.25,274.0491
