,display_name,date,weight,market_cap
000063.XSHE,中兴通讯,2018-02-07,0.595,1203.7161
000671.XSHE,阳光城,2018-02-07,0.13,319.5508
600588.XSHG,用友网络,2018-02-07,0.135,374.4005
601766.XSHG,中国中车,2018-02-07,0.6679999999999999,3254.4512
000069.XSHE,华侨城A,2018-02-07,0.273,735.9061
002241.XSHE,歌尔股份,2018-02-07,0.21899999999999997,424.4596
002602.XSHE,世纪华通,2018-02-07,0.08199999999999999,468.7023
601669.XSHG,中国电建,2018-02-07,0.27,1121.4193
601668.XSHG,中国建筑,2018-02-07,1.22,2991.0
601966.XSHG,玲珑轮胎,2018-02-07,0.067,203.28
002572.XSHE,索菲亚,2018-02-07,0.171,323.4762
300059.XSHE,东方财富,2018-02-07,0.369,625.3041
000100.XSHE,TCL集团,2018-02-07,0.233,452.7516
600118.XSHG,中国卫星,2018-02-07,0.11199999999999999,232.3591
601212.XSHG,白银有色,2018-02-07,0.04,436.5077
600297.XSHG,广汇汽车,2018-02-07,0.149,573.3594
600115.XSHG,东方航空,2018-02-07,0.263,1193.5758
601216.XSHG,君正集团,2018-02-07,0.128,397.4306
600111.XSHG,北方稀土,2018-02-07,0.23600000000000002,442.5074
600038.XSHG,中直股份,2018-02-07,0.077,200.3631
600332.XSHG,白云山,2018-02-07,0.125,411.4877
601899.XSHG,紫金矿业,2018-02-07,0.428,1179.1984
002555.XSHE,三七互娱,2018-02-07,0.053,416.3039
600031.XSHG,三一重工,2018-02-07,0.33899999999999997,681.7512
600030.XSHG,中信证券,2018-02-07,1.347,2368.8557
002558.XSHE,巨人网络,2018-02-07,0.158,626.1407
002142.XSHE,宁波银行,2018-02-07,0.409,1022.565
600233.XSHG,圆通速递,2018-02-07,0.044000000000000004,415.9103
601727.XSHG,上海电气,2018-02-07,0.18899999999999997,854.0605
603993.XSHG,洛阳钼业,2018-02-07,0.161,1511.9468
600036.XSHG,招商银行,2018-02-07,2.8139999999999996,8168.708
002411.XSHE,延安必康,2018-02-07,0.065,394.4099
002146.XSHE,荣盛发展,2018-02-07,0.192,501.7781
601186.XSHG,中国铁建,2018-02-07,0.435,1591.5223
600837.XSHG,海通证券,2018-02-07,0.9,1497.5212
000768.XSHE,中航飞机,2018-02-07,0.175,363.8
601288.XSHG,农业银行,2018-02-07,1.371,14485.8174
002468.XSHE,申通快递,2018-02-07,0.06,364.484
601818.XSHG,光大银行,2018-02-07,0.598,2493.2358
002065.XSHE,东华软件,2018-02-07,0.11900000000000001,236.426
601111.XSHG,中国国航,2018-02-07,0.21100000000000002,1849.009
600535.XSHG,天士力,2018-02-07,0.187,353.7478
000333.XSHE,美的集团,2018-02-07,2.184,3472.9409
002714.XSHE,牧原股份,2018-02-07,0.16699999999999998,559.3062
600309.XSHG,万华化学,2018-02-07,0.4,996.2743
600741.XSHG,华域汽车,2018-02-07,0.336,830.4275
601198.XSHG,东兴证券,2018-02-07,0.129,403.2138
601118.XSHG,海南橡胶,2018-02-07,0.07400000000000001,199.7035
000540.XSHE,中天金融,2018-02-07,0.16699999999999998,345.2784
601958.XSHG,金钼股份,2018-02-07,0.057,216.1825
300122.XSHE,智飞生物,2018-02-07,0.107,398.08
600340.XSHG,华夏幸福,2018-02-07,0.428,1107.514
600109.XSHG,国金证券,2018-02-07,0.163,263.1193
601618.XSHG,中国中冶,2018-02-07,0.193,932.5629
600023.XSHG,浙能电力,2018-02-07,0.19,813.3213
600104.XSHG,上汽集团,2018-02-07,0.9690000000000001,3975.8818
603799.XSHG,华友钴业,2018-02-07,0.23800000000000002,520.9628
002252.XSHE,上海莱士,2018-02-07,0.237,975.0259
600820.XSHG,隧道股份,2018-02-07,0.125,239.5801
600100.XSHG,同方股份,2018-02-07,0.141,283.6451
601328.XSHG,交通银行,2018-02-07,1.4969999999999999,5324.6377
601608.XSHG,中信重工,2018-02-07,0.055999999999999994,147.5403
000402.XSHE,金融街,2018-02-07,0.113,319.8155
000651.XSHE,格力电器,2018-02-07,2.164,3024.7095
601888.XSHG,中国国旅,2018-02-07,0.402,919.2255
601163.XSHG,三角轮胎,2018-02-07,0.038,135.04
601333.XSHG,广深铁路,2018-02-07,0.138,323.7176
601611.XSHG,中国核建,2018-02-07,0.068,241.5
601555.XSHG,东吴证券,2018-02-07,0.187,261.3
601881.XSHG,中国银河,2018-02-07,0.061,1073.5356
600959.XSHG,江苏有线,2018-02-07,0.1,309.597
002594.XSHE,比亚迪,2018-02-07,0.45899999999999996,1606.8761
002304.XSHE,洋河股份,2018-02-07,0.63,1792.2607
000895.XSHE,双汇发展,2018-02-07,0.222,851.9459
601800.XSHG,中国交建,2018-02-07,0.174,2393.8608
002174.XSHE,游族网络,2018-02-07,0.08199999999999999,186.5783
000568.XSHE,泸州老窖,2018-02-07,0.384,815.5742
002385.XSHE,大北农,2018-02-07,0.111,267.7329
300136.XSHE,信维通信,2018-02-07,0.218,328.8565
600804.XSHG,鹏博士,2018-02-07,0.19,173.9002
601018.XSHG,宁波港,2018-02-07,0.168,694.2091
300017.XSHE,网宿科技,2018-02-07,0.13699999999999998,245.8265
000898.XSHE,鞍钢股份,2018-02-07,0.105,535.3758
601012.XSHG,隆基股份,2018-02-07,0.4320000000000001,645.8532
002466.XSHE,天齐锂业,2018-02-07,0.289,575.4804
600489.XSHG,中金黄金,2018-02-07,0.136,323.3716
600886.XSHG,国投电力,2018-02-07,0.235,475.0216
600887.XSHG,伊利股份,2018-02-07,1.666,1915.9409
000002.XSHE,万科A,2018-02-07,1.4680000000000002,3640.7124
601117.XSHG,中国化学,2018-02-07,0.11900000000000001,349.7497
002460.XSHE,赣锋锂业,2018-02-07,0.23800000000000002,390.4685
000001.XSHE,平安银行,2018-02-07,0.97,2218.417
601375.XSHG,中原证券,2018-02-07,0.045,259.7512
600482.XSHG,中国动力,2018-02-07,0.168,416.8706
600739.XSHG,辽宁成大,2018-02-07,0.174,251.4843
600637.XSHG,东方明珠,2018-02-07,0.18,411.7712
600485.XSHG,信威集团,2018-02-07,0.20600000000000002,426.5741
000008.XSHE,神州高铁,2018-02-07,0.113,215.0386
000166.XSHE,申万宏源,2018-02-07,0.19399999999999998,1174.1227
000961.XSHE,中南建设,2018-02-07,0.114,247.4429
000963.XSHE,华东医药,2018-02-07,0.22,517.0687
601336.XSHG,新华保险,2018-02-07,0.40299999999999997,1846.1477
300033.XSHE,同花顺,2018-02-07,0.095,281.8099
600406.XSHG,国电南瑞,2018-02-07,0.22899999999999998,684.0808
600585.XSHG,海螺水泥,2018-02-07,0.5529999999999999,1816.601
601607.XSHG,上海医药,2018-02-07,0.221,634.0701
601601.XSHG,中国太保,2018-02-07,0.9990000000000001,3854.9749
601600.XSHG,中国铝业,2018-02-07,0.428,1205.7173
002153.XSHE,石基信息,2018-02-07,0.065,269.0441
