,display_name,date,weight,market_cap
002299.XSHE,圣农发展,2014-03-25,0.07,81.5255
601918.XSHG,新集能源,2014-03-25,0.07,82.3792
600143.XSHG,金发科技,2014-03-25,0.17,133.12
600383.XSHG,金地集团,2014-03-25,0.55,303.6154
600900.XSHG,长江电力,2014-03-25,0.61,960.3
000039.XSHE,中集集团,2014-03-25,0.26,395.0996
601857.XSHG,中国石油,2014-03-25,0.55,14056.0107
600703.XSHG,三安光电,2014-03-25,0.37,363.9084
000983.XSHE,西山煤电,2014-03-25,0.18,173.31599999999997
600999.XSHG,招商证券,2014-03-25,0.52,482.8899
000783.XSHE,长江证券,2014-03-25,0.3,200.8435
600705.XSHG,中航资本,2014-03-25,0.26,288.351
002450.XSHE,ST康得新,2014-03-25,0.32,194.5168
600783.XSHG,鲁信创投,2014-03-25,0.07,122.0749
600266.XSHG,北京城建,2014-03-25,0.08,91.5876
600267.XSHG,海正药业,2014-03-25,0.16,123.1013
601717.XSHG,郑煤机,2014-03-25,0.1,98.7263
601158.XSHG,重庆水务,2014-03-25,0.11,261.6
000831.XSHE,五矿稀土,2014-03-25,0.2,175.5791
600660.XSHG,福耀玻璃,2014-03-25,0.23,161.2404
600498.XSHG,烽火通信,2014-03-25,0.14,131.7242
600664.XSHG,哈药股份,2014-03-25,0.12,113.515
601099.XSHG,太平洋,2014-03-25,0.17,110.9596
000839.XSHE,中信国安,2014-03-25,0.14,112.7342
000625.XSHE,长安汽车,2014-03-25,0.37,433.6484
600688.XSHG,上海石化,2014-03-25,0.17,411.48
002344.XSHE,海宁皮城,2014-03-25,0.13,151.2
600352.XSHG,浙江龙盛,2014-03-25,0.31,228.2632
600048.XSHG,保利地产,2014-03-25,0.59,534.6358
000528.XSHE,柳工,2014-03-25,0.09,66.9519
600362.XSHG,江西铜业,2014-03-25,0.22,431.8024
601101.XSHG,昊华能源,2014-03-25,0.06,71.6399
600208.XSHG,新湖中宝,2014-03-25,0.16,189.6434
000750.XSHE,国海证券,2014-03-25,0.15,235.1948
000999.XSHE,华润三九,2014-03-25,0.19,225.2449
601628.XSHG,中国人寿,2014-03-25,0.43,3844.0
601928.XSHG,凤凰传媒,2014-03-25,0.15,238.9661
002038.XSHE,双鹭药业,2014-03-25,0.23,186.8476
000758.XSHE,中色股份,2014-03-25,0.12,99.2567
601009.XSHG,南京银行,2014-03-25,0.34,228.9047
600674.XSHG,川投能源,2014-03-25,0.22,227.4104
603993.XSHG,洛阳钼业,2014-03-25,0.02,287.8189
600997.XSHG,开滦股份,2014-03-25,0.06,60.6208
603000.XSHG,人民网,2014-03-25,0.13,212.8455
002422.XSHE,科伦药业,2014-03-25,0.21,194.016
601001.XSHG,大同煤业,2014-03-25,0.06,74.8144
600177.XSHG,雅戈尔,2014-03-25,0.21,158.9801
000046.XSHE,泛海控股,2014-03-25,0.12,206.4462
601006.XSHG,大秦铁路,2014-03-25,0.83,997.5617
601168.XSHG,西部矿业,2014-03-25,0.2,124.3926
601169.XSHG,北京银行,2014-03-25,0.83,662.6519999999998
600271.XSHG,航天信息,2014-03-25,0.26,193.0829
600276.XSHG,恒瑞医药,2014-03-25,0.5,464.9236
601333.XSHG,广深铁路,2014-03-25,0.19,193.3806
601088.XSHG,中国神华,2014-03-25,0.94,2708.9663
601166.XSHG,兴业银行,2014-03-25,2.14,1789.0144
600809.XSHG,山西汾酒,2014-03-25,0.09,140.4406
600196.XSHG,复星医药,2014-03-25,0.51,473.119
601766.XSHG,中国中车,2014-03-25,0.4,629.4168
600216.XSHG,浙江医药,2014-03-25,0.15,99.6955
002673.XSHE,西部证券,2014-03-25,0.09,138.48
600058.XSHG,五矿发展,2014-03-25,0.1,123.2697
600690.XSHG,青岛海尔,2014-03-25,0.61,436.15
002129.XSHE,中环股份,2014-03-25,0.12,156.9611
002230.XSHE,科大讯飞,2014-03-25,0.34,213.4085
600219.XSHG,南山铝业,2014-03-25,0.12,97.0953
600694.XSHG,大商股份,2014-03-25,0.16,77.0718
600050.XSHG,中国联通,2014-03-25,0.53,659.2141
601933.XSHG,永辉超市,2014-03-25,0.17,203.0768
002001.XSHE,新和成,2014-03-25,0.13,139.4542
000596.XSHE,古井贡酒,2014-03-25,0.05,96.5905
600597.XSHG,光明乳业,2014-03-25,0.22,216.3687
600497.XSHG,驰宏锌锗,2014-03-25,0.15,149.5802
002007.XSHE,华兰生物,2014-03-25,0.16,155.2204
601898.XSHG,中煤能源,2014-03-25,0.16,593.9881
600598.XSHG,北大荒,2014-03-25,0.14,136.7036
000598.XSHE,兴蓉环境,2014-03-25,0.19,155.2834
600859.XSHG,王府井,2014-03-25,0.09,82.1876
600600.XSHG,青岛啤酒,2014-03-25,0.29,535.2594
002431.XSHE,棕榈股份,2014-03-25,0.07,79.4419
600160.XSHG,巨化股份,2014-03-25,0.1,95.9785
601336.XSHG,新华保险,2014-03-25,0.37,628.9006
600166.XSHG,福田汽车,2014-03-25,0.21,155.0939
002500.XSHE,山西证券,2014-03-25,0.14,167.2434
600518.XSHG,康美药业,2014-03-25,0.54,365.6462
600519.XSHG,贵州茅台,2014-03-25,1.28,1731.7881
000858.XSHE,五粮液,2014-03-25,0.6,654.8043
600516.XSHG,方大炭素,2014-03-25,0.12,133.9226
000729.XSHE,燕京啤酒,2014-03-25,0.19,188.4471
600221.XSHG,海航控股,2014-03-25,0.23,224.1521
600028.XSHG,中国石化,2014-03-25,0.61,6026.4268
600029.XSHG,南方航空,2014-03-25,0.19,251.3297
600376.XSHG,首开股份,2014-03-25,0.1,117.9299
600971.XSHG,恒源煤电,2014-03-25,0.06,56.8002
600188.XSHG,兖州煤业,2014-03-25,0.08,320.6797
601699.XSHG,潞安环能,2014-03-25,0.15,190.7599
002415.XSHE,海康威视,2014-03-25,0.54,716.6726
000581.XSHE,威孚高科,2014-03-25,0.3,237.9109
600582.XSHG,天地科技,2014-03-25,0.09,111.9234
000060.XSHE,中金岭南,2014-03-25,0.18,117.5876
000061.XSHE,农产品,2014-03-25,0.16,151.0298
000776.XSHE,广发证券,2014-03-25,0.65,604.3597
000063.XSHE,中兴通讯,2014-03-25,0.53,444.1303
000778.XSHE,新兴铸管,2014-03-25,0.16,138.4457
600546.XSHG,山煤国际,2014-03-25,0.08,81.0825
601299.XSHG,中国北车,2014-03-25,0.37,485.0426
000069.XSHE,华侨城A,2014-03-25,0.34,336.6704
002241.XSHE,歌尔股份,2014-03-25,0.43,387.2553
601669.XSHG,中国电建,2014-03-25,0.21,264.0
601668.XSHG,中国建筑,2014-03-25,0.87,891.0
601106.XSHG,中国一重,2014-03-25,0.1,131.4138
000333.XSHE,美的集团,2014-03-25,0.54,698.8124
600642.XSHG,申能股份,2014-03-25,0.21,203.4761
601666.XSHG,平煤股份,2014-03-25,0.1,95.8633
000100.XSHE,TCL集团,2014-03-25,0.48,230.4474
002069.XSHE,獐子岛,2014-03-25,0.07,90.7379
000869.XSHE,张裕A,2014-03-25,0.07,179.6601
600118.XSHG,中国卫星,2014-03-25,0.22,205.7531
600115.XSHG,东方航空,2014-03-25,0.13,320.659
600436.XSHG,片仔癀,2014-03-25,0.14,128.1285
600111.XSHG,北方稀土,2014-03-25,0.63,485.862
002202.XSHE,金风科技,2014-03-25,0.3,271.345
600739.XSHG,辽宁成大,2014-03-25,0.42,197.2006
600332.XSHG,白云山,2014-03-25,0.3,341.6887
601899.XSHG,紫金矿业,2014-03-25,0.39,497.8547
002304.XSHE,洋河股份,2014-03-25,0.34,558.576
600031.XSHG,三一重工,2014-03-25,0.36,437.949
600030.XSHG,中信证券,2014-03-25,1.53,1185.4193
002142.XSHE,宁波银行,2014-03-25,0.26,254.9297
002081.XSHE,金螳螂,2014-03-25,0.22,224.0351
601688.XSHG,华泰证券,2014-03-25,0.46,435.68
000800.XSHE,一汽轿车,2014-03-25,0.17,167.30700000000004
600036.XSHG,招商银行,2014-03-25,3.37,2469.0229
600832.XSHG,东方明珠,2014-03-25,0.38,401.4782
601186.XSHG,中国铁建,2014-03-25,0.25,509.5405
600837.XSHG,海通证券,2014-03-25,1.59,910.5485
000768.XSHE,中航飞机,2014-03-25,0.23,230.8836
600839.XSHG,四川长虹,2014-03-25,0.27,163.415
601288.XSHG,农业银行,2014-03-25,1.24,7795.0586
002310.XSHE,东方园林,2014-03-25,0.15,181.5694
600875.XSHG,东方电气,2014-03-25,0.16,257.496
601818.XSHG,光大银行,2014-03-25,0.81,1138.9698
002399.XSHE,海普瑞,2014-03-25,0.11,169.1623
002065.XSHE,东华软件,2014-03-25,0.33,292.3189
601111.XSHG,中国国航,2014-03-25,0.13,465.8171
600535.XSHG,天士力,2014-03-25,0.57,413.1371
002353.XSHE,杰瑞股份,2014-03-25,0.37,399.9519
600309.XSHG,万华化学,2014-03-25,0.39,363.9209
600741.XSHG,华域汽车,2014-03-25,0.19,256.5118
601118.XSHG,海南橡胶,2014-03-25,0.18,286.9755
002653.XSHE,海思科,2014-03-25,0.09,216.162
601958.XSHG,金钼股份,2014-03-25,0.13,203.5987
000970.XSHE,中科三环,2014-03-25,0.25,141.7781
000878.XSHE,云南铜业,2014-03-25,0.11,101.1309
600109.XSHG,国金证券,2014-03-25,0.22,282.8841
600108.XSHG,亚盛集团,2014-03-25,0.24,135.7
601618.XSHG,中国中冶,2014-03-25,0.16,322.959
000425.XSHE,徐工机械,2014-03-25,0.18,142.124
600104.XSHG,上汽集团,2014-03-25,0.86,1444.3492
600348.XSHG,阳泉煤业,2014-03-25,0.15,150.3125
000876.XSHE,新希望,2014-03-25,0.16,208.3466
601328.XSHG,交通银行,2014-03-25,1.22,2807.1311
000402.XSHE,金融街,2014-03-25,0.23,153.7757
000651.XSHE,格力电器,2014-03-25,1.37,816.3347
000401.XSHE,冀东水泥,2014-03-25,0.08,129.3622
000656.XSHE,金科股份,2014-03-25,0.05,108.0918
601939.XSHG,建设银行,2014-03-25,0.76,9675.4248
002146.XSHE,荣盛发展,2014-03-25,0.13,228.3121
002594.XSHE,比亚迪,2014-03-25,0.55,1176.1084
600027.XSHG,华电国际,2014-03-25,0.15,229.9778
000895.XSHE,双汇发展,2014-03-25,0.57,859.1058
002269.XSHE,美邦服饰,2014-03-25,0.04,107.3682
000718.XSHE,苏宁环球,2014-03-25,0.08,92.148
601800.XSHG,中国交建,2014-03-25,0.18,625.9623
600970.XSHG,中材国际,2014-03-25,0.07,82.9813
000568.XSHE,泸州老窖,2014-03-25,0.24,254.0881
002385.XSHE,大北农,2014-03-25,0.23,201.4525
600804.XSHG,鹏博士,2014-03-25,0.34,204.2787
601018.XSHG,宁波港,2014-03-25,0.18,294.4
601808.XSHG,中海油服,2014-03-25,0.24,857.4551
000562.XSHE,宏源证券,2014-03-25,0.27,326.532
600489.XSHG,中金黄金,2014-03-25,0.26,237.5186
600886.XSHG,国投电力,2014-03-25,0.28,294.5134
600887.XSHG,伊利股份,2014-03-25,1.03,734.8362
000002.XSHE,万科A,2014-03-25,1.34,878.9945
601117.XSHG,中国化学,2014-03-25,0.23,310.2857
000001.XSHE,平安银行,2014-03-25,1.09,1009.199
600528.XSHG,中铁工业,2014-03-25,0.07,68.4365
600637.XSHG,东方明珠,2014-03-25,0.49,396.9355
600583.XSHG,海油工程,2014-03-25,0.29,347.9606
000009.XSHE,中国宝安,2014-03-25,0.29,137.4782
000961.XSHE,中南建设,2014-03-25,0.05,86.8872
000960.XSHE,锡业股份,2014-03-25,0.12,131.5845
000963.XSHE,华东医药,2014-03-25,0.2,185.3002
600403.XSHG,大有能源,2014-03-25,0.06,145.1223
601377.XSHG,兴业证券,2014-03-25,0.28,239.98
600406.XSHG,国电南瑞,2014-03-25,0.56,375.7591
002456.XSHE,欧菲光,2014-03-25,0.18,223.75
600585.XSHG,海螺水泥,2014-03-25,0.62,828.8109
601607.XSHG,上海医药,2014-03-25,0.27,368.1119
601601.XSHG,中国太保,2014-03-25,1.04,1422.734
601600.XSHG,中国铝业,2014-03-25,0.19,453.0703
600827.XSHG,百联股份,2014-03-25,0.14,186.8908
