,display_name,date,weight,market_cap
601398.XSHG,工商银行,2018-01-29,1.249,26480.9844
601021.XSHG,春秋航空,2018-01-29,0.066,283.6455
600153.XSHG,建发股份,2018-01-29,0.13699999999999998,362.0551
601866.XSHG,中远海发,2018-01-29,0.08800000000000001,411.246
601788.XSHG,光大证券,2018-01-29,0.23199999999999998,688.8517
600157.XSHG,永泰能源,2018-01-29,0.163,417.5067
300315.XSHE,掌趣科技,2018-01-29,0.114,184.7855
000559.XSHE,万向钱潮,2018-01-29,0.106,256.0438
002601.XSHE,龙蟒佰利,2018-01-29,0.08199999999999999,353.7878
002608.XSHE,江苏国信,2018-01-29,0.051,326.6158
000876.XSHE,新希望,2018-01-29,0.138,357.5181
600795.XSHG,国电电力,2018-01-29,0.298,638.6379
600011.XSHG,华能国际,2018-01-29,0.209,984.9848
600010.XSHG,包钢股份,2018-01-29,0.266,1157.8597
600016.XSHG,民生银行,2018-01-29,1.726,3356.6521
600015.XSHG,华夏银行,2018-01-29,0.505,1274.5751
601318.XSHG,中国平安,2018-01-29,6.479,13410.3848
600390.XSHG,五矿资本,2018-01-29,0.032,444.184
600019.XSHG,宝钢股份,2018-01-29,0.643,2229.0381
600018.XSHG,上港集团,2018-01-29,0.17300000000000001,1726.4388
600549.XSHG,厦门钨业,2018-01-29,0.08800000000000001,277.5516
000723.XSHE,美锦能源,2018-01-29,0.065,269.7597
600074.XSHG,*ST保千,2018-01-29,0.039,86.0574
601992.XSHG,金隅集团,2018-01-29,0.155,628.9207
000725.XSHE,京东方A,2018-01-29,1.215,2101.8232
600372.XSHG,中航电子,2018-01-29,0.055999999999999994,237.6629
600373.XSHG,中文传媒,2018-01-29,0.077,237.0057
000538.XSHE,云南白药,2018-01-29,0.42200000000000004,1033.3809
000728.XSHE,国元证券,2018-01-29,0.185,377.9397
600376.XSHG,首开股份,2018-01-29,0.11,276.2714
000686.XSHE,东北证券,2018-01-29,0.10400000000000001,214.3855
000338.XSHE,潍柴动力,2018-01-29,0.342,723.7501
002027.XSHE,分众传媒,2018-01-29,0.5760000000000001,1772.354
002024.XSHE,苏宁易购,2018-01-29,0.401,1245.6833
601211.XSHG,国泰君安,2018-01-29,0.629,1775.0283
002081.XSHE,金螳螂,2018-01-29,0.196,433.2383
600547.XSHG,山东黄金,2018-01-29,0.191,601.3351
002352.XSHE,顺丰控股,2018-01-29,0.08800000000000001,2200.6072
601628.XSHG,中国人寿,2018-01-29,0.40299999999999997,8569.8584
601919.XSHG,中远海控,2018-01-29,0.214,739.6583
601718.XSHG,际华集团,2018-01-29,0.067,283.2601
600383.XSHG,金地集团,2018-01-29,0.285,737.683
600900.XSHG,长江电力,2018-01-29,0.8270000000000001,3489.2
601857.XSHG,中国石油,2018-01-29,0.473,17020.9512
600703.XSHG,三安光电,2018-01-29,0.473,924.5789
002456.XSHE,欧菲光,2018-01-29,0.276,488.6003
002292.XSHE,奥飞娱乐,2018-01-29,0.055999999999999994,182.538
600871.XSHG,石化油服,2018-01-29,0.042,561.9365
000783.XSHE,长江证券,2018-01-29,0.26,455.6281
600705.XSHG,中航资本,2018-01-29,0.204,511.6506
600704.XSHG,物产中大,2018-01-29,0.1,313.5265
600570.XSHG,恒生电子,2018-01-29,0.204,311.6209
600048.XSHG,保利地产,2018-01-29,0.993,2013.5634
002797.XSHE,第一创业,2018-01-29,0.18600000000000005,368.1022
600919.XSHG,江苏银行,2018-01-29,0.44299999999999995,940.8727
600660.XSHG,福耀玻璃,2018-01-29,0.311,665.7871
600663.XSHG,陆家嘴,2018-01-29,0.11800000000000001,682.1156
300003.XSHE,乐普医疗,2018-01-29,0.223,466.2586
601099.XSHG,太平洋,2018-01-29,0.21,257.6568
000839.XSHE,中信国安,2018-01-29,0.19,346.1207
300015.XSHE,爱尔眼科,2018-01-29,0.17300000000000001,553.6038
000157.XSHE,中联重科,2018-01-29,0.158,354.6292
002475.XSHE,立讯精密,2018-01-29,0.28,687.8982
600688.XSHG,上海石化,2018-01-29,0.079,748.341
600352.XSHG,浙江龙盛,2018-01-29,0.222,391.3758
600682.XSHG,南京新百,2018-01-29,0.134,421.9943
600362.XSHG,江西铜业,2018-01-29,0.155,705.7043
600208.XSHG,新湖中宝,2018-01-29,0.18,461.7847
600685.XSHG,中船防务,2018-01-29,0.069,376.8408
603160.XSHG,汇顶科技,2018-01-29,0.034,402.1582
002508.XSHE,老板电器,2018-01-29,0.2,494.9206
000750.XSHE,国海证券,2018-01-29,0.124,216.2573
002202.XSHE,金风科技,2018-01-29,0.28600000000000003,663.2319
600369.XSHG,西南证券,2018-01-29,0.114,278.8684
002500.XSHE,山西证券,2018-01-29,0.131,275.8007
002470.XSHE,金正大,2018-01-29,0.113,288.9422
601009.XSHG,南京银行,2018-01-29,0.3720000000000001,823.6224
600674.XSHG,川投能源,2018-01-29,0.17,430.0891
002624.XSHE,完美世界,2018-01-29,0.10099999999999999,408.3464
601225.XSHG,陕西煤业,2018-01-29,0.295,1018.0
600177.XSHG,雅戈尔,2018-01-29,0.198,357.4284
600170.XSHG,上海建工,2018-01-29,0.13699999999999998,349.0524
601006.XSHG,大秦铁路,2018-01-29,0.47100000000000003,1497.0859
002424.XSHE,贵州百灵,2018-01-29,0.051,211.68
601169.XSHG,北京银行,2018-01-29,0.894,1608.9811
600271.XSHG,航天信息,2018-01-29,0.19,385.424
600977.XSHG,中国电影,2018-01-29,0.098,308.9885
002839.XSHE,张家港行,2018-01-29,0.021,187.6213
600276.XSHG,恒瑞医药,2018-01-29,1.032,2074.6313
300072.XSHE,三聚环保,2018-01-29,0.266,711.4795
300070.XSHE,碧水源,2018-01-29,0.248,528.1771
601088.XSHG,中国神华,2018-01-29,0.384,5197.1577
002831.XSHE,裕同科技,2018-01-29,0.02,233.8858
601166.XSHG,兴业银行,2018-01-29,1.8219999999999998,3934.6316
600196.XSHG,复星医药,2018-01-29,0.35200000000000004,1002.5437
601991.XSHG,大唐发电,2018-01-29,0.099,563.0146
002673.XSHE,西部证券,2018-01-29,0.187,456.2897
600690.XSHG,青岛海尔,2018-01-29,0.526,1267.65
002230.XSHE,科大讯飞,2018-01-29,0.47600000000000003,834.466
600219.XSHG,南山铝业,2018-01-29,0.158,331.1895
002236.XSHE,大华股份,2018-01-29,0.358,730.4865
600050.XSHG,中国联通,2018-01-29,0.493,2158.7041
601933.XSHG,永辉超市,2018-01-29,0.34700000000000003,1071.8918
601901.XSHG,方正证券,2018-01-29,0.244,595.1809
002007.XSHE,华兰生物,2018-01-29,0.11900000000000001,257.1692
002008.XSHE,大族激光,2018-01-29,0.36,535.4533
601898.XSHG,中煤能源,2018-01-29,0.08800000000000001,840.5993
601939.XSHG,建设银行,2018-01-29,0.508,23801.0449
002739.XSHE,万达电影,2018-01-29,0.191,611.1031
000983.XSHE,西山煤电,2018-01-29,0.126,333.0818
603833.XSHG,欧派家居,2018-01-29,0.046,569.5297
002736.XSHE,国信证券,2018-01-29,0.261,1090.6
001979.XSHE,招商蛇口,2018-01-29,0.46399999999999997,2055.0642
600606.XSHG,绿地控股,2018-01-29,0.27399999999999997,1158.4083
601997.XSHG,贵阳银行,2018-01-29,0.166,389.8412
600926.XSHG,杭州银行,2018-01-29,0.040999999999999995,468.314
603858.XSHG,步长制药,2018-01-29,0.03,340.6955
002074.XSHE,国轩高科,2018-01-29,0.11599999999999999,239.1513
600518.XSHG,康美药业,2018-01-29,0.495,1045.0907
600519.XSHG,贵州茅台,2018-01-29,3.0060000000000002,9249.6357
601998.XSHG,中信银行,2018-01-29,0.177,3562.4531
000858.XSHE,五粮液,2018-01-29,1.297,3115.7295
601985.XSHG,中国核电,2018-01-29,0.278,1184.5292
600221.XSHG,海航控股,2018-01-29,0.293,546.1989
600028.XSHG,中国石化,2018-01-29,0.602,9007.6982
600029.XSHG,南方航空,2018-01-29,0.29100000000000004,1155.0958
600522.XSHG,中天科技,2018-01-29,0.222,367.0089
000503.XSHE,国新健康,2018-01-29,0.24100000000000002,367.4385
002310.XSHE,东方园林,2018-01-29,0.201,496.314
600021.XSHG,上海电力,2018-01-29,0.067,216.8691
600188.XSHG,兖州煤业,2018-01-29,0.05,898.8989
601688.XSHG,华泰证券,2018-01-29,0.5539999999999999,1458.3397
600583.XSHG,海油工程,2018-01-29,0.124,321.4325
002465.XSHE,海格通信,2018-01-29,0.127,226.1248
000060.XSHE,中金岭南,2018-01-29,0.15,281.2912
600827.XSHG,百联股份,2018-01-29,0.083,231.4066
000776.XSHE,广发证券,2018-01-29,0.467,1486.8741
000063.XSHE,中兴通讯,2018-01-29,0.69,1329.4962
000671.XSHE,阳光城,2018-01-29,0.129,418.3726
600588.XSHG,用友网络,2018-01-29,0.133,331.7918
601766.XSHG,中国中车,2018-01-29,0.7120000000000001,3395.0757
000069.XSHE,华侨城A,2018-01-29,0.267,856.5061
002241.XSHE,歌尔股份,2018-01-29,0.245,483.5205
002602.XSHE,世纪华通,2018-01-29,0.085,504.891
601669.XSHG,中国电建,2018-01-29,0.27699999999999997,1158.137
601668.XSHG,中国建筑,2018-01-29,1.228,3150.0
601966.XSHG,玲珑轮胎,2018-01-29,0.067,217.2
002572.XSHE,索菲亚,2018-01-29,0.16699999999999998,343.6069
300059.XSHE,东方财富,2018-01-29,0.376,689.6358
000100.XSHE,TCL集团,2018-01-29,0.242,486.539
600118.XSHG,中国卫星,2018-01-29,0.114,285.4529
601212.XSHG,白银有色,2018-01-29,0.044000000000000004,488.1076
600297.XSHG,广汇汽车,2018-01-29,0.15,613.2665
600115.XSHG,东方航空,2018-01-29,0.24600000000000002,1210.9369
601216.XSHG,君正集团,2018-01-29,0.124,397.4306
600111.XSHG,北方稀土,2018-01-29,0.247,516.622
600038.XSHG,中直股份,2018-01-29,0.078,247.2855
600332.XSHG,白云山,2018-01-29,0.128,471.8045
601899.XSHG,紫金矿业,2018-01-29,0.3670000000000001,1160.7734
002555.XSHE,三七互娱,2018-01-29,0.051,442.0812
600031.XSHG,三一重工,2018-01-29,0.34600000000000003,723.3496
600030.XSHG,中信证券,2018-01-29,1.412,2679.0483
002558.XSHE,巨人网络,2018-01-29,0.163,688.6941
002142.XSHE,宁波银行,2018-01-29,0.401,988.5978
600233.XSHG,圆通速递,2018-01-29,0.045,466.2038
601727.XSHG,上海电气,2018-01-29,0.188,991.0047
603993.XSHG,洛阳钼业,2018-01-29,0.16899999999999998,1689.0605
600036.XSHG,招商银行,2018-01-29,2.7319999999999998,8317.5049
002411.XSHE,延安必康,2018-01-29,0.064,407.2811
002146.XSHE,荣盛发展,2018-01-29,0.18600000000000005,603.5251
601186.XSHG,中国铁建,2018-01-29,0.4370000000000001,1629.545
600837.XSHG,海通证券,2018-01-29,0.919,1626.3405
000768.XSHE,中航飞机,2018-01-29,0.175,449.3511
601288.XSHG,农业银行,2018-01-29,1.355,14648.2148
002468.XSHE,申通快递,2018-01-29,0.057999999999999996,371.2195
601818.XSHG,光大银行,2018-01-29,0.598,2493.2334
002065.XSHE,东华软件,2018-01-29,0.139,285.0927
601111.XSHG,中国国航,2018-01-29,0.183,1920.1805
600535.XSHG,天士力,2018-01-29,0.191,394.9139
000333.XSHE,美的集团,2018-01-29,2.147,3933.8005
002714.XSHE,牧原股份,2018-01-29,0.168,698.5535
600309.XSHG,万华化学,2018-01-29,0.406,996.2743
600741.XSHG,华域汽车,2018-01-29,0.341,852.1813
601198.XSHG,东兴证券,2018-01-29,0.14,423.0712
601118.XSHG,海南橡胶,2018-01-29,0.07400000000000001,252.3812
000540.XSHE,中天金融,2018-01-29,0.162,345.2784
601958.XSHG,金钼股份,2018-01-29,0.06,249.7392
300122.XSHE,智飞生物,2018-01-29,0.124,481.76
600340.XSHG,华夏幸福,2018-01-29,0.397,1288.6523
600109.XSHG,国金证券,2018-01-29,0.172,300.6213
601618.XSHG,中国中冶,2018-01-29,0.19399999999999998,942.9247
600023.XSHG,浙能电力,2018-01-29,0.188,799.7206
600104.XSHG,上汽集团,2018-01-29,0.9309999999999999,4026.1208
603799.XSHG,华友钴业,2018-01-29,0.217,604.4116
002252.XSHE,上海莱士,2018-01-29,0.23199999999999998,988.5805
600820.XSHG,隧道股份,2018-01-29,0.126,262.8464
600100.XSHG,同方股份,2018-01-29,0.14300000000000002,297.2791
601328.XSHG,交通银行,2018-01-29,1.514,5138.9805
601608.XSHG,中信重工,2018-01-29,0.057999999999999996,180.0859
000402.XSHE,金融街,2018-01-29,0.114,361.0627
000651.XSHE,格力电器,2018-01-29,2.1,3355.5747
601888.XSHG,中国国旅,2018-01-29,0.37799999999999995,951.0508
601163.XSHG,三角轮胎,2018-01-29,0.038,160.0
601333.XSHG,广深铁路,2018-01-29,0.138,370.469
601611.XSHG,中国核建,2018-01-29,0.067,284.55
601555.XSHG,东吴证券,2018-01-29,0.196,302.1
601881.XSHG,中国银河,2018-01-29,0.063,1221.5397
600959.XSHG,江苏有线,2018-01-29,0.09699999999999999,309.597
002594.XSHE,比亚迪,2018-01-29,0.47200000000000003,1716.0020000000004
002304.XSHE,洋河股份,2018-01-29,0.629,1925.4786
000895.XSHE,双汇发展,2018-01-29,0.221,907.0486
601800.XSHG,中国交建,2018-01-29,0.171,2369.5986
002174.XSHE,游族网络,2018-01-29,0.083,213.2323
000568.XSHE,泸州老窖,2018-01-29,0.39399999999999996,963.8071
002385.XSHE,大北农,2018-01-29,0.109,291.4937
300136.XSHE,信维通信,2018-01-29,0.221,325.0234
600804.XSHG,鹏博士,2018-01-29,0.195,240.5094
601018.XSHG,宁波港,2018-01-29,0.168,717.9202
300017.XSHE,网宿科技,2018-01-29,0.155,316.6909
000898.XSHE,鞍钢股份,2018-01-29,0.10400000000000001,528.141
601012.XSHG,隆基股份,2018-01-29,0.426,749.7401
002466.XSHE,天齐锂业,2018-01-29,0.278,572.3969
600489.XSHG,中金黄金,2018-01-29,0.135,342.3528
600886.XSHG,国投电力,2018-01-29,0.233,494.0225
600887.XSHG,伊利股份,2018-01-29,1.6669999999999998,2034.4716
000002.XSHE,万科A,2018-01-29,1.565,4257.8008
601117.XSHG,中国化学,2018-01-29,0.114,374.908
002460.XSHE,赣锋锂业,2018-01-29,0.242,425.4801
000001.XSHE,平安银行,2018-01-29,0.983,2359.2146
601375.XSHG,中原证券,2018-01-29,0.048,280.547
600482.XSHG,中国动力,2018-01-29,0.16699999999999998,419.8186
600739.XSHG,辽宁成大,2018-01-29,0.177,276.2656
600637.XSHG,东方明珠,2018-01-29,0.183,461.6909
600485.XSHG,信威集团,2018-01-29,0.2,426.5741
000008.XSHE,神州高铁,2018-01-29,0.11,233.0759
000166.XSHE,申万宏源,2018-01-29,0.268,1262.0129
000961.XSHE,中南建设,2018-01-29,0.11199999999999999,288.9925
000963.XSHE,华东医药,2018-01-29,0.213,529.9979
601336.XSHG,新华保险,2018-01-29,0.391,1824.3109
300033.XSHE,同花顺,2018-01-29,0.105,327.936
600406.XSHG,国电南瑞,2018-01-29,0.235,747.1104
600585.XSHG,海螺水泥,2018-01-29,0.509,1853.1661
601607.XSHG,上海医药,2018-01-29,0.22,682.3856
601601.XSHG,中国太保,2018-01-29,0.978,3483.4329
601600.XSHG,中国铝业,2018-01-29,0.41600000000000004,1205.7173
002153.XSHE,石基信息,2018-01-29,0.068,271.4977
