,display_name,date,weight,market_cap
600547.XSHG,山东黄金,2014-10-09,0.21,235.5185
600873.XSHG,梅花生物,2014-10-09,0.15,172.5066
002106.XSHE,莱宝高科,2014-10-09,0.12,94.1559
601918.XSHG,新集能源,2014-10-09,0.08,116.0563
600143.XSHG,金发科技,2014-10-09,0.14,136.96
600383.XSHG,金地集团,2014-10-09,0.65,375.4863
600900.XSHG,长江电力,2014-10-09,0.69,1291.95
000039.XSHE,中集集团,2014-10-09,0.24,424.9479
601857.XSHG,中国石油,2014-10-09,0.54,14348.8447
600703.XSHG,三安光电,2014-10-09,0.33,367.8171
000983.XSHE,西山煤电,2014-10-09,0.18,209.2397
600999.XSHG,招商证券,2014-10-09,0.48,677.2286
002292.XSHE,奥飞娱乐,2014-10-09,0.12,226.8665
000783.XSHE,长江证券,2014-10-09,0.4,318.2196
600705.XSHG,中航资本,2014-10-09,0.25,351.4336
002450.XSHE,ST康得新,2014-10-09,0.42,310.5782
600783.XSHG,鲁信创投,2014-10-09,0.07,131.0072
600267.XSHG,海正药业,2014-10-09,0.15,165.4922
601158.XSHG,重庆水务,2014-10-09,0.11,305.28
000831.XSHE,五矿稀土,2014-10-09,0.25,240.1216
600660.XSHG,福耀玻璃,2014-10-09,0.26,208.5109
600498.XSHG,烽火通信,2014-10-09,0.13,152.7393
600664.XSHG,哈药股份,2014-10-09,0.14,162.0273
000839.XSHE,中信国安,2014-10-09,0.15,142.6817
000625.XSHE,长安汽车,2014-10-09,0.46,658.8658
002475.XSHE,立讯精密,2014-10-09,0.18,250.7084
600688.XSHG,上海石化,2014-10-09,0.15,413.64
002344.XSHE,海宁皮城,2014-10-09,0.14,165.312
002252.XSHE,上海莱士,2014-10-09,0.19,518.5957
600352.XSHG,浙江龙盛,2014-10-09,0.29,236.6857
600048.XSHG,保利地产,2014-10-09,0.63,611.4176
600362.XSHG,江西铜业,2014-10-09,0.2,482.7045
600208.XSHG,新湖中宝,2014-10-09,0.19,266.0015
000917.XSHE,电广传媒,2014-10-09,0.21,246.513
000750.XSHE,国海证券,2014-10-09,0.12,232.4223
000999.XSHE,华润三九,2014-10-09,0.15,220.0567
601628.XSHG,中国人寿,2014-10-09,0.41,4437.5586
601928.XSHG,凤凰传媒,2014-10-09,0.14,272.5588
002038.XSHE,双鹭药业,2014-10-09,0.21,202.0146
000758.XSHE,中色股份,2014-10-09,0.12,115.701
002470.XSHE,金正大,2014-10-09,0.09,175.91
601009.XSHG,南京银行,2014-10-09,0.33,267.5009
600674.XSHG,川投能源,2014-10-09,0.35,392.2307
603993.XSHG,洛阳钼业,2014-10-09,0.03,382.7433
601225.XSHG,陕西煤业,2014-10-09,0.05,614.0
603000.XSHG,人民网,2014-10-09,0.24,268.0195
002422.XSHE,科伦药业,2014-10-09,0.2,229.104
600177.XSHG,雅戈尔,2014-10-09,0.23,187.0354
600170.XSHG,上海建工,2014-10-09,0.1,181.4747
601006.XSHG,大秦铁路,2014-10-09,0.82,1177.45
601168.XSHG,西部矿业,2014-10-09,0.22,162.2823
601169.XSHG,北京银行,2014-10-09,0.9,853.2635
600271.XSHG,航天信息,2014-10-09,0.25,228.0798
601098.XSHG,中南传媒,2014-10-09,0.2,280.5352
600277.XSHG,亿利洁能,2014-10-09,0.06,165.7044
600276.XSHG,恒瑞医药,2014-10-09,0.49,584.9028
601333.XSHG,广深铁路,2014-10-09,0.18,211.7978
601088.XSHG,中国神华,2014-10-09,0.91,3072.9463
601166.XSHG,兴业银行,2014-10-09,2.06,1968.1064
600809.XSHG,山西汾酒,2014-10-09,0.08,143.7308
600196.XSHG,复星医药,2014-10-09,0.39,450.5331
601766.XSHG,中国中车,2014-10-09,0.44,731.559
600216.XSHG,浙江医药,2014-10-09,0.13,102.4102
002673.XSHE,西部证券,2014-10-09,0.09,174.72
600058.XSHG,五矿发展,2014-10-09,0.09,132.8097
600690.XSHG,青岛海尔,2014-10-09,0.42,488.7277
002129.XSHE,中环股份,2014-10-09,0.16,233.9054
002230.XSHE,科大讯飞,2014-10-09,0.31,244.5382
600219.XSHG,南山铝业,2014-10-09,0.14,135.779
002236.XSHE,大华股份,2014-10-09,0.29,326.0116
600050.XSHG,中国联通,2014-10-09,0.54,769.4364
601933.XSHG,永辉超市,2014-10-09,0.23,253.5205
002001.XSHE,新和成,2014-10-09,0.15,165.5157
601186.XSHG,中国铁建,2014-10-09,0.28,652.6559
600597.XSHG,光明乳业,2014-10-09,0.18,207.5523
600497.XSHG,驰宏锌锗,2014-10-09,0.18,173.2596
002007.XSHE,华兰生物,2014-10-09,0.15,174.3914
002008.XSHE,大族激光,2014-10-09,0.29,198.2381
601898.XSHG,中煤能源,2014-10-09,0.15,628.4606
601939.XSHG,建设银行,2014-10-09,0.69,10225.4492
000598.XSHE,兴蓉环境,2014-10-09,0.18,176.7841
600600.XSHG,青岛啤酒,2014-10-09,0.24,538.0964
601336.XSHG,新华保险,2014-10-09,0.36,767.4085
600166.XSHG,福田汽车,2014-10-09,0.17,165.4897
601179.XSHG,中国西电,2014-10-09,0.17,252.1934
600880.XSHG,博瑞传播,2014-10-09,0.15,143.4452
600518.XSHG,康美药业,2014-10-09,0.44,351.3546
600519.XSHG,贵州茅台,2014-10-09,1.31,1827.311
603699.XSHG,纽威股份,2014-10-09,0.05,153.675
000858.XSHE,五粮液,2014-10-09,0.62,706.809
600516.XSHG,方大炭素,2014-10-09,0.16,190.483
000729.XSHE,燕京啤酒,2014-10-09,0.17,194.9183
600221.XSHG,海航控股,2014-10-09,0.21,252.1712
600028.XSHG,中国石化,2014-10-09,0.53,6201.8462
600029.XSHG,南方航空,2014-10-09,0.18,287.6547
000503.XSHE,国新健康,2014-10-09,0.27,196.8421
600376.XSHG,首开股份,2014-10-09,0.11,124.6559
600188.XSHG,兖州煤业,2014-10-09,0.09,436.7539
601699.XSHG,潞安环能,2014-10-09,0.15,217.9127
002415.XSHE,海康威视,2014-10-09,0.41,776.1275
000581.XSHE,威孚高科,2014-10-09,0.27,273.2098
002429.XSHE,兆驰股份,2014-10-09,0.1,146.7483
000060.XSHE,中金岭南,2014-10-09,0.2,160.9094
000061.XSHE,农产品,2014-10-09,0.31,228.5811
000776.XSHE,广发证券,2014-10-09,0.57,646.9786
000063.XSHE,中兴通讯,2014-10-09,0.53,529.3814
000778.XSHE,新兴铸管,2014-10-09,0.17,167.9565
600546.XSHG,山煤国际,2014-10-09,0.08,95.9509
601299.XSHG,中国北车,2014-10-09,0.38,655.8982
000069.XSHE,华侨城A,2014-10-09,0.35,404.2867
002241.XSHE,歌尔股份,2014-10-09,0.37,426.1793
601669.XSHG,中国电建,2014-10-09,0.2,338.88
601668.XSHG,中国建筑,2014-10-09,0.9,1050.0
000333.XSHE,美的集团,2014-10-09,0.59,852.8581
600642.XSHG,申能股份,2014-10-09,0.19,219.4082
601666.XSHG,平煤股份,2014-10-09,0.1,117.3499
000100.XSHE,TCL集团,2014-10-09,0.36,260.8866
002146.XSHE,荣盛发展,2014-10-09,0.11,204.2528
000869.XSHE,张裕A,2014-10-09,0.07,207.6956
600118.XSHG,中国卫星,2014-10-09,0.25,280.2499
600115.XSHG,东方航空,2014-10-09,0.14,387.8326
601216.XSHG,君正集团,2014-10-09,0.09,177.9712
600436.XSHG,片仔癀,2014-10-09,0.12,139.503
600111.XSHG,北方稀土,2014-10-09,0.56,542.7801
601929.XSHG,吉视传媒,2014-10-09,0.2,191.5594
002202.XSHE,金风科技,2014-10-09,0.32,320.9254
600332.XSHG,白云山,2014-10-09,0.26,364.4163
601899.XSHG,紫金矿业,2014-10-09,0.35,549.8047
002304.XSHE,洋河股份,2014-10-09,0.36,668.5645
600031.XSHG,三一重工,2014-10-09,0.31,450.1354
600030.XSHG,中信证券,2014-10-09,1.85,1475.1639
002142.XSHE,宁波银行,2014-10-09,0.21,329.2076
002081.XSHE,金螳螂,2014-10-09,0.3,337.4624
601688.XSHG,华泰证券,2014-10-09,0.45,506.8
000800.XSHE,一汽轿车,2014-10-09,0.16,183.9075
600036.XSHG,招商银行,2014-10-09,3.03,2635.4739
600832.XSHG,东方明珠,2014-10-09,0.31,347.9478
000883.XSHE,湖北能源,2014-10-09,0.17,244.9727
600837.XSHG,海通证券,2014-10-09,1.48,987.2263
000768.XSHE,中航飞机,2014-10-09,0.37,419.0405
600839.XSHG,四川长虹,2014-10-09,0.28,199.8834
601288.XSHG,农业银行,2014-10-09,1.14,8087.3735
002310.XSHE,东方园林,2014-10-09,0.13,193.3483
600875.XSHG,东方电气,2014-10-09,0.17,297.1724
601818.XSHG,光大银行,2014-10-09,0.97,1293.0109
002399.XSHE,海普瑞,2014-10-09,0.11,210.6927
002065.XSHE,东华软件,2014-10-09,0.22,259.0089
601111.XSHG,中国国航,2014-10-09,0.12,519.4646
600535.XSHG,天士力,2014-10-09,0.46,447.8406
002353.XSHE,杰瑞股份,2014-10-09,0.26,374.9309
600309.XSHG,万华化学,2014-10-09,0.33,388.1391
600741.XSHG,华域汽车,2014-10-09,0.23,330.1330000000001
601118.XSHG,海南橡胶,2014-10-09,0.17,331.0046
002653.XSHE,海思科,2014-10-09,0.08,240.3601
601958.XSHG,金钼股份,2014-10-09,0.15,277.8106
000970.XSHE,中科三环,2014-10-09,0.24,173.308
000878.XSHE,云南铜业,2014-10-09,0.13,148.1553
600109.XSHG,国金证券,2014-10-09,0.32,306.048
600108.XSHG,亚盛集团,2014-10-09,0.23,162.3727
601618.XSHG,中国中冶,2014-10-09,0.22,525.525
000425.XSHE,徐工机械,2014-10-09,0.19,184.4113
600104.XSHG,上汽集团,2014-10-09,1.06,1992.3199
600348.XSHG,阳泉煤业,2014-10-09,0.15,176.2865
000876.XSHE,新希望,2014-10-09,0.16,293.2353
601328.XSHG,交通银行,2014-10-09,1.19,3185.8711
000402.XSHE,金融街,2014-10-09,0.28,197.3656
000651.XSHE,格力电器,2014-10-09,1.18,850.3236
000401.XSHE,冀东水泥,2014-10-09,0.08,120.0643
000656.XSHE,金科股份,2014-10-09,0.09,126.165
002410.XSHE,广联达,2014-10-09,0.18,208.7511
002594.XSHE,比亚迪,2014-10-09,0.4,1245.9232
600027.XSHG,华电国际,2014-10-09,0.15,357.576
000895.XSHE,双汇发展,2014-10-09,0.39,758.7594
002269.XSHE,美邦服饰,2014-10-09,0.06,111.8166
000718.XSHE,苏宁环球,2014-10-09,0.08,116.2577
601800.XSHG,中国交建,2014-10-09,0.2,779.6222
000568.XSHE,泸州老窖,2014-10-09,0.22,248.1987
002385.XSHE,大北农,2014-10-09,0.2,224.1704
600804.XSHG,鹏博士,2014-10-09,0.33,235.4434
601018.XSHG,宁波港,2014-10-09,0.23,453.12
601808.XSHG,中海油服,2014-10-09,0.2,918.0543
002465.XSHE,海格通信,2014-10-09,0.22,178.8553
000562.XSHE,宏源证券,2014-10-09,0.34,490.9897
600489.XSHG,中金黄金,2014-10-09,0.22,255.1779
600886.XSHG,国投电力,2014-10-09,0.42,463.4854
600887.XSHG,伊利股份,2014-10-09,1.12,811.4454
000002.XSHE,万科A,2014-10-09,1.57,1043.316
601117.XSHG,中国化学,2014-10-09,0.23,323.6048
000001.XSHE,平安银行,2014-10-09,1.02,1165.3394
600633.XSHG,浙数文化,2014-10-09,0.08,234.9245
600739.XSHG,辽宁成大,2014-10-09,0.39,235.0443
600637.XSHG,东方明珠,2014-10-09,0.38,356.2842
600583.XSHG,海油工程,2014-10-09,0.25,363.4354
000009.XSHE,中国宝安,2014-10-09,0.35,206.2173
000961.XSHE,中南建设,2014-10-09,0.05,110.9447
000960.XSHE,锡业股份,2014-10-09,0.14,200.3123
000963.XSHE,华东医药,2014-10-09,0.23,260.7832
600403.XSHG,大有能源,2014-10-09,0.06,164.9661
601377.XSHG,兴业证券,2014-10-09,0.35,328.64
600406.XSHG,国电南瑞,2014-10-09,0.44,405.1494
002456.XSHE,欧菲光,2014-10-09,0.26,252.1908
600585.XSHG,海螺水泥,2014-10-09,0.61,925.2582
601607.XSHG,上海医药,2014-10-09,0.25,400.3788
601601.XSHG,中国太保,2014-10-09,1.08,1772.5272
601600.XSHG,中国铝业,2014-10-09,0.2,532.8648
600827.XSHG,百联股份,2014-10-09,0.18,221.1685
