,display_name,date,weight,market_cap
600009.XSHG,上海机场,2017-07-13,0.345,716.6358
300144.XSHE,宋城演艺,2017-07-13,0.146,286.7448
600066.XSHG,宇通客车,2017-07-13,0.28,471.5691
600060.XSHG,海信电器,2017-07-13,0.114,187.3745
600061.XSHG,国投资本,2017-07-13,0.166,574.0712
000425.XSHE,徐工机械,2017-07-13,0.151,272.6006
601988.XSHG,中国银行,2017-07-13,0.7490000000000001,11216.1748
601989.XSHG,中国重工,2017-07-13,0.569,1184.8616
000738.XSHE,航发控制,2017-07-13,0.086,230.2741
600958.XSHG,东方证券,2017-07-13,0.41600000000000004,914.293
600068.XSHG,葛洲坝,2017-07-13,0.298,524.0237
000423.XSHE,东阿阿胶,2017-07-13,0.361,438.1944
601155.XSHG,新城控股,2017-07-13,0.161,423.2399
300251.XSHE,光线传媒,2017-07-13,0.069,239.0891
000630.XSHE,铜陵有色,2017-07-13,0.172,310.5327
601390.XSHG,中国中铁,2017-07-13,0.621,2010.2985
002152.XSHE,广电运通,2017-07-13,0.09699999999999999,195.2824
601788.XSHG,光大证券,2017-07-13,0.28,703.1451
601398.XSHG,工商银行,2017-07-13,1.088,18390.5625
601021.XSHG,春秋航空,2017-07-13,0.078,264.8319
600153.XSHG,建发股份,2017-07-13,0.17600000000000002,361.4881
600150.XSHG,中国船舶,2017-07-13,0.151,322.2039
601866.XSHG,中远海发,2017-07-13,0.11,427.6024
600718.XSHG,东软集团,2017-07-13,0.13,192.3227
600157.XSHG,永泰能源,2017-07-13,0.17,458.5118
300315.XSHE,掌趣科技,2017-07-13,0.152,224.718
000627.XSHE,天茂集团,2017-07-13,0.099,382.4757
601901.XSHG,方正证券,2017-07-13,0.39299999999999996,765.5854
600309.XSHG,万华化学,2017-07-13,0.376,781.1075
000876.XSHE,新希望,2017-07-13,0.166,352.4589
600795.XSHG,国电电力,2017-07-13,0.408,685.7989
000783.XSHE,长江证券,2017-07-13,0.302,526.9583
600010.XSHG,包钢股份,2017-07-13,0.28800000000000003,1103.1578
600016.XSHG,民生银行,2017-07-13,1.867,3068.4177
600015.XSHG,华夏银行,2017-07-13,0.568,1254.0588
601318.XSHG,中国平安,2017-07-13,5.162000000000001,9438.0889
600019.XSHG,宝钢股份,2017-07-13,0.57,1598.0221
600018.XSHG,上港集团,2017-07-13,0.198,1543.3667
600549.XSHG,厦门钨业,2017-07-13,0.08900000000000001,280.4521
601766.XSHG,中国中车,2017-07-13,0.946,2901.4551
600074.XSHG,*ST保千,2017-07-13,0.12,306.6861
601992.XSHG,金隅集团,2017-07-13,0.207,662.0218
000725.XSHE,京东方A,2017-07-13,0.95,1388.5461
600372.XSHG,中航电子,2017-07-13,0.08800000000000001,287.7991
600373.XSHG,中文传媒,2017-07-13,0.124,297.635
000538.XSHE,云南白药,2017-07-13,0.469,944.5495
000728.XSHE,国元证券,2017-07-13,0.207,387.7133
600376.XSHG,首开股份,2017-07-13,0.113,293.5545
000686.XSHE,东北证券,2017-07-13,0.136,239.4283
000338.XSHE,潍柴动力,2017-07-13,0.307,546.2114
002027.XSHE,分众传媒,2017-07-13,0.162,1083.7168
002024.XSHE,苏宁易购,2017-07-13,0.402,1026.8975
601211.XSHG,国泰君安,2017-07-13,0.888,1828.1833
002081.XSHE,金螳螂,2017-07-13,0.16699999999999998,282.834
600919.XSHG,江苏银行,2017-07-13,0.113,1081.715
601958.XSHG,金钼股份,2017-07-13,0.067,247.8032
002352.XSHE,顺丰控股,2017-07-13,0.107,2111.9209
601628.XSHG,中国人寿,2017-07-13,0.4320000000000001,8140.2349
600820.XSHG,隧道股份,2017-07-13,0.183,318.4969
002131.XSHE,利欧股份,2017-07-13,0.08900000000000001,184.4909
601919.XSHG,中远海控,2017-07-13,0.196,546.5707
601718.XSHG,际华集团,2017-07-13,0.111,388.6592
600383.XSHG,金地集团,2017-07-13,0.249,570.0717
600900.XSHG,长江电力,2017-07-13,0.975,3346.2
601857.XSHG,中国石油,2017-07-13,0.359,14440.3555
600703.XSHG,三安光电,2017-07-13,0.46299999999999997,749.6145
002456.XSHE,欧菲光,2017-07-13,0.332,484.2032
002292.XSHE,奥飞娱乐,2017-07-13,0.085,197.099
600871.XSHG,石化油服,2017-07-13,0.057999999999999996,453.9794
600547.XSHG,山东黄金,2017-07-13,0.20600000000000002,573.4783
600705.XSHG,中航资本,2017-07-13,0.244,510.7529
600704.XSHG,物产中大,2017-07-13,0.121,305.7745
600570.XSHG,恒生电子,2017-07-13,0.222,270.1044
600048.XSHG,保利地产,2017-07-13,0.6809999999999999,1242.7646
002797.XSHE,第一创业,2017-07-13,0.034,322.2208
002415.XSHE,海康威视,2017-07-13,1.145,2777.8884
002195.XSHE,二三四五,2017-07-13,0.135,219.1393
600660.XSHG,福耀玻璃,2017-07-13,0.35100000000000003,605.0785
600663.XSHG,陆家嘴,2017-07-13,0.16699999999999998,817.2612
601099.XSHG,太平洋,2017-07-13,0.263,275.3792
000839.XSHE,中信国安,2017-07-13,0.263,386.1029
000625.XSHE,长安汽车,2017-07-13,0.27,673.8116
002475.XSHE,立讯精密,2017-07-13,0.23800000000000002,627.1133
600688.XSHG,上海石化,2017-07-13,0.139,704.16
600352.XSHG,浙江龙盛,2017-07-13,0.20800000000000002,309.0665
600682.XSHG,南京新百,2017-07-13,0.156,401.4228
600362.XSHG,江西铜业,2017-07-13,0.168,597.3208
600208.XSHG,新湖中宝,2017-07-13,0.18600000000000005,382.6708
000917.XSHE,电广传媒,2017-07-13,0.12300000000000001,153.3796
603160.XSHG,汇顶科技,2017-07-13,0.047,438.0135
002508.XSHE,老板电器,2017-07-13,0.198,407.8943
000750.XSHE,国海证券,2017-07-13,0.156,239.8643
600685.XSHG,中船防务,2017-07-13,0.086,403.6974
600369.XSHG,西南证券,2017-07-13,0.152,329.6744
002500.XSHE,山西证券,2017-07-13,0.156,308.6139
002470.XSHE,金正大,2017-07-13,0.114,240.9772
600446.XSHG,金证股份,2017-07-13,0.085,142.7866
600674.XSHG,川投能源,2017-07-13,0.20800000000000002,435.8119
603993.XSHG,洛阳钼业,2017-07-13,0.18899999999999997,1008.1658
601225.XSHG,陕西煤业,2017-07-13,0.204,800.0
600177.XSHG,雅戈尔,2017-07-13,0.209,370.6798
600170.XSHG,上海建工,2017-07-13,0.163,340.148
601006.XSHG,大秦铁路,2017-07-13,0.479,1338.0112
002424.XSHE,贵州百灵,2017-07-13,0.077,255.8506
601169.XSHG,北京银行,2017-07-13,1.071,1423.3448
600271.XSHG,航天信息,2017-07-13,0.222,356.1773
600977.XSHG,中国电影,2017-07-13,0.10099999999999999,338.4871
002839.XSHE,张家港行,2017-07-13,0.03,290.108
600276.XSHG,恒瑞医药,2017-07-13,0.821,1383.0929
300072.XSHE,三聚环保,2017-07-13,0.319,629.3056
300070.XSHE,碧水源,2017-07-13,0.337,579.7321
601088.XSHG,中国神华,2017-07-13,0.424,3842.6748
002831.XSHE,裕同科技,2017-07-13,0.032,284.6071
601166.XSHG,兴业银行,2017-07-13,2.0180000000000002,3701.9607
600196.XSHG,复星医药,2017-07-13,0.299,741.3034
002673.XSHE,西部证券,2017-07-13,0.239,529.128
600690.XSHG,青岛海尔,2017-07-13,0.441,858.5464
002230.XSHE,科大讯飞,2017-07-13,0.373,555.4775
601186.XSHG,中国铁建,2017-07-13,0.532,1705.5905
002236.XSHE,大华股份,2017-07-13,0.318,694.9889
600050.XSHG,中国联通,2017-07-13,0.608,1583.3857
601933.XSHG,永辉超市,2017-07-13,0.26,668.9753
002202.XSHE,金风科技,2017-07-13,0.233,416.0758
002007.XSHE,华兰生物,2017-07-13,0.196,278.9333
002008.XSHE,大族激光,2017-07-13,0.284,391.2928
001979.XSHE,招商蛇口,2017-07-13,0.486,1615.5966
601939.XSHG,建设银行,2017-07-13,0.397,15750.6914
000983.XSHE,西山煤电,2017-07-13,0.133,280.7719
601375.XSHG,中原证券,2017-07-13,0.078,382.5641
002736.XSHE,国信证券,2017-07-13,0.313,1140.62
600606.XSHG,绿地控股,2017-07-13,0.27399999999999997,943.032
601997.XSHG,贵阳银行,2017-07-13,0.105,367.315
300024.XSHE,机器人,2017-07-13,0.205,311.1118
600926.XSHG,杭州银行,2017-07-13,0.057,553.3288
300104.XSHE,乐视网,2017-07-13,0.353,611.9801
603858.XSHG,步长制药,2017-07-13,0.052000000000000005,493.7596
002739.XSHE,万达电影,2017-07-13,0.23,611.1031
600518.XSHG,康美药业,2017-07-13,0.62,1025.46
600519.XSHG,贵州茅台,2017-07-13,2.2769999999999997,5730.272
601998.XSHG,中信银行,2017-07-13,0.185,3200.3357
000858.XSHE,五粮液,2017-07-13,1.015,1980.7354
600221.XSHG,海航控股,2017-07-13,0.203,546.1989
600028.XSHG,中国石化,2017-07-13,0.599,7482.2007
600029.XSHG,南方航空,2017-07-13,0.293,826.6391
600522.XSHG,中天科技,2017-07-13,0.248,355.0512
000503.XSHE,国新健康,2017-07-13,0.172,224.0764
002310.XSHE,东方园林,2017-07-13,0.172,496.8181
600021.XSHG,上海电力,2017-07-13,0.099,253.3451
600188.XSHG,兖州煤业,2017-07-13,0.045,638.5621
601688.XSHG,华泰证券,2017-07-13,0.562,1369.5214
601377.XSHG,兴业证券,2017-07-13,0.335,525.6887
600583.XSHG,海油工程,2017-07-13,0.132,274.5661
002465.XSHE,海格通信,2017-07-13,0.177,260.0435
000060.XSHE,中金岭南,2017-07-13,0.16699999999999998,275.1037
600827.XSHG,百联股份,2017-07-13,0.125,288.8568
000776.XSHE,广发证券,2017-07-13,0.49,1328.3556
000063.XSHE,中兴通讯,2017-07-13,0.542,972.9214
000671.XSHE,阳光城,2017-07-13,0.091,232.4742
600588.XSHG,用友网络,2017-07-13,0.12,237.6426
000069.XSHE,华侨城A,2017-07-13,0.317,790.2071
002241.XSHE,歌尔股份,2017-07-13,0.34,587.3638
002602.XSHE,世纪华通,2017-07-13,0.107,379.2024
601669.XSHG,中国电建,2017-07-13,0.349,1262.1704
601668.XSHG,中国建筑,2017-07-13,1.3940000000000001,3006.0
000333.XSHE,美的集团,2017-07-13,1.871,2741.2727
601985.XSHG,中国核电,2017-07-13,0.35,1223.4427
300059.XSHE,东方财富,2017-07-13,0.297,500.0717
000100.XSHE,TCL集团,2017-07-13,0.24100000000000002,418.9293
600118.XSHG,中国卫星,2017-07-13,0.158,326.84
600297.XSHG,广汇汽车,2017-07-13,0.155,549.8751
600115.XSHG,东方航空,2017-07-13,0.192,967.8815
601216.XSHG,君正集团,2017-07-13,0.159,423.5885
600111.XSHG,北方稀土,2017-07-13,0.237,515.5321
600038.XSHG,中直股份,2017-07-13,0.10400000000000001,260.254
601127.XSHG,小康股份,2017-07-13,0.034,178.0538
600332.XSHG,白云山,2017-07-13,0.157,449.6938
601899.XSHG,紫金矿业,2017-07-13,0.342,817.6083
002555.XSHE,三七互娱,2017-07-13,0.102,503.5172
600031.XSHG,三一重工,2017-07-13,0.299,598.8522
600030.XSHG,中信证券,2017-07-13,1.287,2119.2473
002558.XSHE,巨人网络,2017-07-13,0.10800000000000001,909.149
002142.XSHE,宁波银行,2017-07-13,0.361,795.948
600233.XSHG,圆通速递,2017-07-13,0.064,538.2906
601727.XSHG,上海电气,2017-07-13,0.228,1054.3459
600037.XSHG,歌华有线,2017-07-13,0.09699999999999999,195.8231
600036.XSHG,招商银行,2017-07-13,2.369,6279.7417
002411.XSHE,延安必康,2017-07-13,0.128,416.3215
002146.XSHE,荣盛发展,2017-07-13,0.165,417.4237
600837.XSHG,海通证券,2017-07-13,1.1540000000000001,1751.7089
000768.XSHE,中航飞机,2017-07-13,0.245,509.9844
601288.XSHG,农业银行,2017-07-13,1.2919999999999998,11270.3555
000166.XSHE,申万宏源,2017-07-13,0.324,1165.2888
601818.XSHG,光大银行,2017-07-13,0.619,1923.1787
002065.XSHE,东华软件,2017-07-13,0.19699999999999998,327.1659
601111.XSHG,中国国航,2017-07-13,0.187,1323.2107
600535.XSHG,天士力,2017-07-13,0.259,421.0614
300168.XSHE,万达信息,2017-07-13,0.1,144.6609
002714.XSHE,牧原股份,2017-07-13,0.091,340.009
000938.XSHE,紫光股份,2017-07-13,0.086,608.4966
600741.XSHG,华域汽车,2017-07-13,0.3670000000000001,684.1411
601198.XSHG,东兴证券,2017-07-13,0.183,488.9864
601118.XSHG,海南橡胶,2017-07-13,0.086,226.8286
000540.XSHE,中天金融,2017-07-13,0.188,318.1745
002183.XSHE,怡亚通,2017-07-13,0.12300000000000001,178.2471
600340.XSHG,华夏幸福,2017-07-13,0.381,962.7216
600109.XSHG,国金证券,2017-07-13,0.23800000000000002,343.2648
000977.XSHE,浪潮信息,2017-07-13,0.1,178.0722
601618.XSHG,中国中冶,2017-07-13,0.258,1058.9769
600023.XSHG,浙能电力,2017-07-13,0.214,738.5175
600104.XSHG,上汽集团,2017-07-13,1.045,3645.24
002252.XSHE,上海莱士,2017-07-13,0.29,1005.9764
600816.XSHG,安信信托,2017-07-13,0.23800000000000002,654.0177
600100.XSHG,同方股份,2017-07-13,0.24100000000000002,411.0928
601328.XSHG,交通银行,2017-07-13,1.626,4552.3052
601608.XSHG,中信重工,2017-07-13,0.092,240.4038
000402.XSHE,金融街,2017-07-13,0.135,351.4982
002299.XSHE,圣农发展,2017-07-13,0.063,175.8555
000651.XSHE,格力电器,2017-07-13,1.903,2467.0513
601888.XSHG,中国国旅,2017-07-13,0.28300000000000003,571.8801
601163.XSHG,三角轮胎,2017-07-13,0.061,202.96
601333.XSHG,广深铁路,2017-07-13,0.147,320.8842
601611.XSHG,中国核建,2017-07-13,0.06,306.075
601555.XSHG,东吴证券,2017-07-13,0.259,346.2
601881.XSHG,中国银河,2017-07-13,0.073,1245.8691
600959.XSHG,江苏有线,2017-07-13,0.158,410.5948
002594.XSHE,比亚迪,2017-07-13,0.261,1360.2520000000004
002304.XSHE,洋河股份,2017-07-13,0.503,1255.321
000895.XSHE,双汇发展,2017-07-13,0.226,734.1517
000718.XSHE,苏宁环球,2017-07-13,0.085,177.2228
601800.XSHG,中国交建,2017-07-13,0.233,2701.1809
002174.XSHE,游族网络,2017-07-13,0.105,256.758
000568.XSHE,泸州老窖,2017-07-13,0.341,684.5797
002385.XSHE,大北农,2017-07-13,0.124,260.3925
600804.XSHG,鹏博士,2017-07-13,0.193,245.1813
601018.XSHG,宁波港,2017-07-13,0.214,736.3622
300017.XSHE,网宿科技,2017-07-13,0.16699999999999998,278.32
002074.XSHE,国轩高科,2017-07-13,0.16,282.4117
002466.XSHE,天齐锂业,2017-07-13,0.311,606.9953
600489.XSHG,中金黄金,2017-07-13,0.166,362.7145
600886.XSHG,国投电力,2017-07-13,0.309,542.2033
600887.XSHG,伊利股份,2017-07-13,1.261,1248.0187
000002.XSHE,万科A,2017-07-13,1.633,2696.8647
600737.XSHG,中粮糖业,2017-07-13,0.09300000000000001,192.2608
601966.XSHG,玲珑轮胎,2017-07-13,0.052000000000000005,240.72
000001.XSHE,平安银行,2017-07-13,0.774,1871.5748
300133.XSHE,华策影视,2017-07-13,0.075,174.3132
600482.XSHG,中国动力,2017-07-13,0.084,443.8415
600739.XSHG,辽宁成大,2017-07-13,0.212,276.8775
600637.XSHG,东方明珠,2017-07-13,0.275,558.1987
600485.XSHG,信威集团,2017-07-13,0.24600000000000002,426.5741
000008.XSHE,神州高铁,2017-07-13,0.11800000000000001,206.6855
000009.XSHE,中国宝安,2017-07-13,0.16699999999999998,175.3865
000961.XSHE,中南建设,2017-07-13,0.07,241.8782
000963.XSHE,华东医药,2017-07-13,0.23199999999999998,464.6716
601336.XSHG,新华保险,2017-07-13,0.41200000000000003,1783.1328
300033.XSHE,同花顺,2017-07-13,0.128,318.2592
600406.XSHG,国电南瑞,2017-07-13,0.247,415.8368
600585.XSHG,海螺水泥,2017-07-13,0.4370000000000001,1220.9594
601607.XSHG,上海医药,2017-07-13,0.32,731.3837
601601.XSHG,中国太保,2017-07-13,1.023,3184.3867
601600.XSHG,中国铝业,2017-07-13,0.285,740.7188
002153.XSHE,石基信息,2017-07-13,0.07,235.4403
