,display_name,date,weight,market_cap
600008.XSHG,首创股份,2018-01-25,0.10400000000000001,265.6158
600009.XSHG,上海机场,2018-01-25,0.355,899.3115
300144.XSHE,宋城演艺,2018-01-25,0.111,281.9512
600066.XSHG,宇通客车,2018-01-25,0.24,502.5642
000938.XSHE,紫光股份,2018-01-25,0.077,687.0862
600061.XSHG,国投资本,2018-01-25,0.094,589.2619
000425.XSHE,徐工机械,2018-01-25,0.157,341.2763
601988.XSHG,中国银行,2018-01-25,0.773,13630.1543
601989.XSHG,中国重工,2018-01-25,0.475,1219.2054
000738.XSHE,航发控制,2018-01-25,0.052000000000000005,168.9822
600958.XSHG,东方证券,2018-01-25,0.358,1057.4408
600068.XSHG,葛洲坝,2018-01-25,0.19899999999999998,426.4024
000423.XSHE,东阿阿胶,2018-01-25,0.278,432.9623
601155.XSHG,新城控股,2018-01-25,0.282,946.0697
300251.XSHE,光线传媒,2018-01-25,0.087,390.1699
000630.XSHE,铜陵有色,2018-01-25,0.141,305.2695
601390.XSHG,中国中铁,2018-01-25,0.384,1989.7386
601377.XSHG,兴业证券,2018-01-25,0.294,535.7337
002415.XSHE,海康威视,2018-01-25,1.1840000000000002,3810.5984
601398.XSHG,工商银行,2018-01-25,1.249,26195.8594
601021.XSHG,春秋航空,2018-01-25,0.066,290.6906
600153.XSHG,建发股份,2018-01-25,0.13699999999999998,354.1165
601866.XSHG,中远海发,2018-01-25,0.08800000000000001,411.246
601788.XSHG,光大证券,2018-01-25,0.23199999999999998,692.0792
600157.XSHG,永泰能源,2018-01-25,0.163,417.5067
300315.XSHE,掌趣科技,2018-01-25,0.114,178.4421
000559.XSHE,万向钱潮,2018-01-25,0.106,269.8096
002601.XSHE,龙蟒佰利,2018-01-25,0.08199999999999999,353.1782
002608.XSHE,江苏国信,2018-01-25,0.051,327.5917
000876.XSHE,新希望,2018-01-25,0.138,347.3996
600795.XSHG,国电电力,2018-01-25,0.298,638.6379
600011.XSHG,华能国际,2018-01-25,0.209,966.7444
600010.XSHG,包钢股份,2018-01-25,0.266,1162.4183
600016.XSHG,民生银行,2018-01-25,1.726,3389.489
600015.XSHG,华夏银行,2018-01-25,0.505,1279.7041
601318.XSHG,中国平安,2018-01-25,6.479,13763.1934
600390.XSHG,五矿资本,2018-01-25,0.032,454.3046
600019.XSHG,宝钢股份,2018-01-25,0.643,2168.9141
600018.XSHG,上港集团,2018-01-25,0.17300000000000001,1703.2651
600549.XSHG,厦门钨业,2018-01-25,0.08800000000000001,281.1392
000723.XSHE,美锦能源,2018-01-25,0.065,276.3292
600074.XSHG,*ST保千,2018-01-25,0.039,95.5651
601992.XSHG,金隅集团,2018-01-25,0.155,637.4629
000725.XSHE,京东方A,2018-01-25,1.215,2202.7385
600372.XSHG,中航电子,2018-01-25,0.055999999999999994,243.4682
600373.XSHG,中文传媒,2018-01-25,0.077,244.171
000538.XSHE,云南白药,2018-01-25,0.42200000000000004,1060.978
000728.XSHE,国元证券,2018-01-25,0.185,386.0168
600376.XSHG,首开股份,2018-01-25,0.11,274.2078
000686.XSHE,东北证券,2018-01-25,0.10400000000000001,216.96
000338.XSHE,潍柴动力,2018-01-25,0.342,718.1519999999998
002027.XSHE,分众传媒,2018-01-25,0.5760000000000001,1842.074
002024.XSHE,苏宁易购,2018-01-25,0.401,1261.5104
601211.XSHG,国泰君安,2018-01-25,0.629,1818.598
002081.XSHE,金螳螂,2018-01-25,0.196,426.63
600547.XSHG,山东黄金,2018-01-25,0.191,628.0776
002352.XSHE,顺丰控股,2018-01-25,0.08800000000000001,2230.178
601628.XSHG,中国人寿,2018-01-25,0.40299999999999997,8561.3789
601919.XSHG,中远海控,2018-01-25,0.214,726.3771
601718.XSHG,际华集团,2018-01-25,0.067,285.0167
600383.XSHG,金地集团,2018-01-25,0.285,708.3382
600900.XSHG,长江电力,2018-01-25,0.8270000000000001,3535.3999
601857.XSHG,中国石油,2018-01-25,0.473,16929.4395
600703.XSHG,三安光电,2018-01-25,0.473,1000.8455
002456.XSHE,欧菲光,2018-01-25,0.276,501.9011
002292.XSHE,奥飞娱乐,2018-01-25,0.055999999999999994,183.0808
600871.XSHG,石化油服,2018-01-25,0.042,556.2412
000783.XSHE,长江证券,2018-01-25,0.26,466.1341
600705.XSHG,中航资本,2018-01-25,0.204,520.6269
600704.XSHG,物产中大,2018-01-25,0.1,316.9718
600570.XSHG,恒生电子,2018-01-25,0.204,314.6482
600048.XSHG,保利地产,2018-01-25,0.993,2027.7935
002797.XSHE,第一创业,2018-01-25,0.18600000000000005,378.9597
600919.XSHG,江苏银行,2018-01-25,0.44299999999999995,932.7916
600660.XSHG,福耀玻璃,2018-01-25,0.311,694.6362
600663.XSHG,陆家嘴,2018-01-25,0.11800000000000001,693.882
300003.XSHE,乐普医疗,2018-01-25,0.223,478.9083
601099.XSHG,太平洋,2018-01-25,0.21,262.4282
000839.XSHE,中信国安,2018-01-25,0.19,351.6084
300015.XSHE,爱尔眼科,2018-01-25,0.17300000000000001,567.7215
000157.XSHE,中联重科,2018-01-25,0.158,363.982
002475.XSHE,立讯精密,2018-01-25,0.28,723.4354
600688.XSHG,上海石化,2018-01-25,0.079,745.0968
600352.XSHG,浙江龙盛,2018-01-25,0.222,408.2931
600682.XSHG,南京新百,2018-01-25,0.134,427.6654
600362.XSHG,江西铜业,2018-01-25,0.155,701.8953
600208.XSHG,新湖中宝,2018-01-25,0.18,452.3255
600685.XSHG,中船防务,2018-01-25,0.069,376.8408
603160.XSHG,汇顶科技,2018-01-25,0.034,421.0512
002508.XSHE,老板电器,2018-01-25,0.2,499.8556
000750.XSHE,国海证券,2018-01-25,0.124,221.316
002202.XSHE,金风科技,2018-01-25,0.28600000000000003,667.4994
600369.XSHG,西南证券,2018-01-25,0.114,286.207
002500.XSHE,山西证券,2018-01-25,0.131,271.5576
002470.XSHE,金正大,2018-01-25,0.113,288.9422
601009.XSHG,南京银行,2018-01-25,0.3720000000000001,796.4793
600674.XSHG,川投能源,2018-01-25,0.17,437.1325
002624.XSHE,完美世界,2018-01-25,0.10099999999999999,434.2461
601225.XSHG,陕西煤业,2018-01-25,0.295,980.0
600177.XSHG,雅戈尔,2018-01-25,0.198,360.6517
600170.XSHG,上海建工,2018-01-25,0.13699999999999998,350.8333
601006.XSHG,大秦铁路,2018-01-25,0.47100000000000003,1488.1658
002424.XSHE,贵州百灵,2018-01-25,0.051,215.3491
601169.XSHG,北京银行,2018-01-25,0.894,1611.0955
600271.XSHG,航天信息,2018-01-25,0.19,400.5131
600977.XSHG,中国电影,2018-01-25,0.098,313.2826
002839.XSHE,张家港行,2018-01-25,0.021,216.1802
600276.XSHG,恒瑞医药,2018-01-25,1.032,2154.5122
300072.XSHE,三聚环保,2018-01-25,0.266,704.6088
300070.XSHE,碧水源,2018-01-25,0.248,528.4856
601088.XSHG,中国神华,2018-01-25,0.384,5002.2393
002831.XSHE,裕同科技,2018-01-25,0.02,235.5259
601166.XSHG,兴业银行,2018-01-25,1.8219999999999998,3859.8445
600196.XSHG,复星医药,2018-01-25,0.35200000000000004,1081.8888
601991.XSHG,大唐发电,2018-01-25,0.099,561.6836
002673.XSHE,西部证券,2018-01-25,0.187,462.2428
600690.XSHG,青岛海尔,2018-01-25,0.526,1309.1124
002230.XSHE,科大讯飞,2018-01-25,0.47600000000000003,846.4088
600219.XSHG,南山铝业,2018-01-25,0.158,336.7401
002236.XSHE,大华股份,2018-01-25,0.358,746.1398
600050.XSHG,中国联通,2018-01-25,0.493,2198.0083
601933.XSHG,永辉超市,2018-01-25,0.34700000000000003,1102.5172
601901.XSHG,方正证券,2018-01-25,0.244,610.8219
002007.XSHE,华兰生物,2018-01-25,0.11900000000000001,252.9838
002008.XSHE,大族激光,2018-01-25,0.36,580.6969
601898.XSHG,中煤能源,2018-01-25,0.08800000000000001,829.9923
601939.XSHG,建设银行,2018-01-25,0.508,23851.0469
002739.XSHE,万达电影,2018-01-25,0.191,611.1031
000983.XSHE,西山煤电,2018-01-25,0.126,328.9853
603833.XSHG,欧派家居,2018-01-25,0.046,583.0729
002736.XSHE,国信证券,2018-01-25,0.261,1111.92
001979.XSHE,招商蛇口,2018-01-25,0.46399999999999997,1998.1545
600606.XSHG,绿地控股,2018-01-25,0.27399999999999997,1136.5056
601997.XSHG,贵阳银行,2018-01-25,0.166,360.4192
600926.XSHG,杭州银行,2018-01-25,0.040999999999999995,462.8174
603858.XSHG,步长制药,2018-01-25,0.03,344.2408
002074.XSHE,国轩高科,2018-01-25,0.11599999999999999,246.6532
600518.XSHG,康美药业,2018-01-25,0.495,1065.9825
600519.XSHG,贵州茅台,2018-01-25,3.0060000000000002,9662.1709
601998.XSHG,中信银行,2018-01-25,0.177,3552.6663
000858.XSHE,五粮液,2018-01-25,1.297,3264.5315
601985.XSHG,中国核电,2018-01-25,0.278,1193.8685
600221.XSHG,海航控股,2018-01-25,0.293,546.1989
600028.XSHG,中国石化,2018-01-25,0.602,8777.6631
600029.XSHG,南方航空,2018-01-25,0.29100000000000004,1102.6373
600522.XSHG,中天科技,2018-01-25,0.222,396.7498
000503.XSHE,国新健康,2018-01-25,0.24100000000000002,381.9994
002310.XSHE,东方园林,2018-01-25,0.201,516.1666
600021.XSHG,上海电力,2018-01-25,0.067,217.833
600188.XSHG,兖州煤业,2018-01-25,0.05,846.3404
601688.XSHG,华泰证券,2018-01-25,0.5539999999999999,1512.0605
600583.XSHG,海油工程,2018-01-25,0.124,320.1061
002465.XSHE,海格通信,2018-01-25,0.127,233.9699
000060.XSHE,中金岭南,2018-01-25,0.15,281.2912
600827.XSHG,百联股份,2018-01-25,0.083,235.6886
000776.XSHE,广发证券,2018-01-25,0.467,1506.689
000063.XSHE,中兴通讯,2018-01-25,0.69,1511.8774
000671.XSHE,阳光城,2018-01-25,0.129,396.9072
600588.XSHG,用友网络,2018-01-25,0.133,336.4773
601766.XSHG,中国中车,2018-01-25,0.7120000000000001,3529.9602
000069.XSHE,华侨城A,2018-01-25,0.267,878.0079
002241.XSHE,歌尔股份,2018-01-25,0.245,524.4088
002602.XSHE,世纪华通,2018-01-25,0.085,358.147
601669.XSHG,中国电建,2018-01-25,0.27699999999999997,1167.3164
601668.XSHG,中国建筑,2018-01-25,1.228,3111.0
601966.XSHG,玲珑轮胎,2018-01-25,0.067,214.56
002572.XSHE,索菲亚,2018-01-25,0.16699999999999998,356.9966
300059.XSHE,东方财富,2018-01-25,0.376,685.347
000100.XSHE,TCL集团,2018-01-25,0.242,512.2174
600118.XSHG,中国卫星,2018-01-25,0.114,293.6121
601212.XSHG,白银有色,2018-01-25,0.044000000000000004,527.1562
600297.XSHG,广汇汽车,2018-01-25,0.15,636.885
600115.XSHG,东方航空,2018-01-25,0.24600000000000002,1199.3629
601216.XSHG,君正集团,2018-01-25,0.124,397.4306
600111.XSHG,北方稀土,2018-01-25,0.247,527.5212
600038.XSHG,中直股份,2018-01-25,0.078,253.5339
600332.XSHG,白云山,2018-01-25,0.128,475.5439
601899.XSHG,紫金矿业,2018-01-25,0.3670000000000001,1128.5297
002555.XSHE,三七互娱,2018-01-25,0.051,450.0292
600031.XSHG,三一重工,2018-01-25,0.34600000000000003,754.9528
600030.XSHG,中信证券,2018-01-25,1.412,2705.7056
002558.XSHE,巨人网络,2018-01-25,0.163,694.7672
002142.XSHE,宁波银行,2018-01-25,0.401,1012.4255
600233.XSHG,圆通速递,2018-01-25,0.045,473.55
601727.XSHG,上海电气,2018-01-25,0.188,1007.2024
603993.XSHG,洛阳钼业,2018-01-25,0.16899999999999998,1764.658
600036.XSHG,招商银行,2018-01-25,2.7319999999999998,8425.9502
002411.XSHE,延安必康,2018-01-25,0.064,407.4343
002146.XSHE,荣盛发展,2018-01-25,0.18600000000000005,589.1762
601186.XSHG,中国铁建,2018-01-25,0.4370000000000001,1639.0507
600837.XSHG,海通证券,2018-01-25,0.919,1657.395
000768.XSHE,中航飞机,2018-01-25,0.175,459.5951
601288.XSHG,农业银行,2018-01-25,1.355,14745.6533
002468.XSHE,申通快递,2018-01-25,0.057999999999999996,373.975
601818.XSHG,光大银行,2018-01-25,0.598,2508.9802
002065.XSHE,东华软件,2018-01-25,0.139,292.0002
601111.XSHG,中国国航,2018-01-25,0.183,1799.6246
600535.XSHG,天士力,2018-01-25,0.191,405.6106
000333.XSHE,美的集团,2018-01-25,2.147,4027.448
002714.XSHE,牧原股份,2018-01-25,0.168,710.1381
600309.XSHG,万华化学,2018-01-25,0.406,1037.2845
600741.XSHG,华域汽车,2018-01-25,0.341,871.4129
601198.XSHG,东兴证券,2018-01-25,0.14,427.7597
601118.XSHG,海南橡胶,2018-01-25,0.07400000000000001,236.6565
000540.XSHE,中天金融,2018-01-25,0.162,345.2784
601958.XSHG,金钼股份,2018-01-25,0.06,251.9978
300122.XSHE,智飞生物,2018-01-25,0.124,510.08
600340.XSHG,华夏幸福,2018-01-25,0.397,1246.9875
600109.XSHG,国金证券,2018-01-25,0.172,306.0652
601618.XSHG,中国中冶,2018-01-25,0.19399999999999998,955.3588
600023.XSHG,浙能电力,2018-01-25,0.188,806.5209
600104.XSHG,上汽集团,2018-01-25,0.9309999999999999,4075.1914
603799.XSHG,华友钴业,2018-01-25,0.217,556.0492
002252.XSHE,上海莱士,2018-01-25,0.23199999999999998,995.5389
600820.XSHG,隧道股份,2018-01-25,0.126,267.5626
600100.XSHG,同方股份,2018-01-25,0.14300000000000002,304.9852
601328.XSHG,交通银行,2018-01-25,1.514,5190.9648
601608.XSHG,中信重工,2018-01-25,0.057999999999999996,183.5574
000402.XSHE,金融街,2018-01-25,0.114,356.5793
000651.XSHE,格力电器,2018-01-25,2.1,3332.7148
601888.XSHG,中国国旅,2018-01-25,0.37799999999999995,952.2223
601163.XSHG,三角轮胎,2018-01-25,0.038,162.88
601333.XSHG,广深铁路,2018-01-25,0.138,379.6776
601611.XSHG,中国核建,2018-01-25,0.067,290.325
601555.XSHG,东吴证券,2018-01-25,0.196,305.4
601881.XSHG,中国银河,2018-01-25,0.063,1228.6357
600959.XSHG,江苏有线,2018-01-25,0.09699999999999999,309.597
002594.XSHE,比亚迪,2018-01-25,0.47200000000000003,1790.7531
002304.XSHE,洋河股份,2018-01-25,0.629,1970.3868
000895.XSHE,双汇发展,2018-01-25,0.221,926.516
601800.XSHG,中国交建,2018-01-25,0.171,2345.3367
002174.XSHE,游族网络,2018-01-25,0.083,218.1189
000568.XSHE,泸州老窖,2018-01-25,0.39399999999999996,1004.9667
002385.XSHE,大北农,2018-01-25,0.109,294.0395
300136.XSHE,信维通信,2018-01-25,0.221,347.432
600804.XSHG,鹏博士,2018-01-25,0.195,250.5366
601018.XSHG,宁波港,2018-01-25,0.168,723.1893
300017.XSHE,网宿科技,2018-01-25,0.155,324.3563
000898.XSHE,鞍钢股份,2018-01-25,0.10400000000000001,522.3531
601012.XSHG,隆基股份,2018-01-25,0.426,753.1299
002466.XSHE,天齐锂业,2018-01-25,0.278,589.9845
600489.XSHG,中金黄金,2018-01-25,0.135,354.4318
600886.XSHG,国投电力,2018-01-25,0.233,495.3797
600887.XSHG,伊利股份,2018-01-25,1.6669999999999998,2091.0015
000002.XSHE,万科A,2018-01-25,1.565,4437.7393
601117.XSHG,中国化学,2018-01-25,0.114,364.0554
002460.XSHE,赣锋锂业,2018-01-25,0.242,439.8704
000001.XSHE,平安银行,2018-01-25,0.983,2438.1985
601375.XSHG,中原证券,2018-01-25,0.048,287.2174
600482.XSHG,中国动力,2018-01-25,0.16699999999999998,430.0496
600739.XSHG,辽宁成大,2018-01-25,0.177,281.3136
600637.XSHG,东方明珠,2018-01-25,0.183,463.2757
600485.XSHG,信威集团,2018-01-25,0.2,426.5741
000008.XSHE,神州高铁,2018-01-25,0.11,232.794
000166.XSHE,申万宏源,2018-01-25,0.268,1115.1473
000961.XSHE,中南建设,2018-01-25,0.11199999999999999,275.2663
000963.XSHE,华东医药,2018-01-25,0.213,536.511
601336.XSHG,新华保险,2018-01-25,0.391,1845.2118
300033.XSHE,同花顺,2018-01-25,0.105,325.033
600406.XSHG,国电南瑞,2018-01-25,0.235,755.0941
600585.XSHG,海螺水泥,2018-01-25,0.509,1785.335
601607.XSHG,上海医药,2018-01-25,0.22,650.7164
601601.XSHG,中国太保,2018-01-25,0.978,3556.835
601600.XSHG,中国铝业,2018-01-25,0.41600000000000004,1205.7173
002153.XSHE,石基信息,2018-01-25,0.068,284.4059
