,display_name,date,weight,market_cap
600348.XSHG,阳泉煤业,2015-06-16,0.11,291.486
000876.XSHE,新希望,2015-06-16,0.12,489.7676
601328.XSHG,交通银行,2015-06-16,0.91,6624.2354
000402.XSHE,金融街,2015-06-16,0.26,446.845
000651.XSHE,格力电器,2015-06-16,1.28,1750.2769
000401.XSHE,冀东水泥,2015-06-16,0.07,256.4336
601333.XSHG,广深铁路,2015-06-16,0.21,584.3918
601555.XSHG,东吴证券,2015-06-16,0.31,683.64
002594.XSHE,比亚迪,2015-06-16,0.3,1804.2612
600027.XSHG,华电国际,2015-06-16,0.15,842.8576
000895.XSHE,双汇发展,2015-06-16,0.21,831.4886
603000.XSHG,人民网,2015-06-16,0.17,372.9496
601800.XSHG,中国交建,2015-06-16,0.21,2791.7593
000568.XSHE,泸州老窖,2015-06-16,0.15,398.2397
002385.XSHE,大北农,2015-06-16,0.18,432.3128
300017.XSHE,网宿科技,2015-06-16,0.22,461.3947
600804.XSHG,鹏博士,2015-06-16,0.4,627.7097
601018.XSHG,宁波港,2015-06-16,0.37,1560.3199
601808.XSHG,中海油服,2015-06-16,0.13,1325.071
002465.XSHE,海格通信,2015-06-16,0.28,410.579
000898.XSHE,鞍钢股份,2015-06-16,0.11,570.1029
600489.XSHG,中金黄金,2015-06-16,0.18,480.9236
600886.XSHG,国投电力,2015-06-16,0.32,850.2887
600887.XSHG,伊利股份,2015-06-16,1.05,1245.3604
000002.XSHE,万科A,2015-06-16,1.19,1588.7073
601117.XSHG,中国化学,2015-06-16,0.19,563.3486
000001.XSHE,平安银行,2015-06-16,0.9,2237.877
600633.XSHG,浙数文化,2015-06-16,0.13,320.0058
300133.XSHE,华策影视,2015-06-16,0.11,338.8404
600739.XSHG,辽宁成大,2015-06-16,0.34,481.0937
600637.XSHG,东方明珠,2015-06-16,0.7,1782.8944
600485.XSHG,信威集团,2015-06-16,0.07,1766.5254
000009.XSHE,中国宝安,2015-06-16,0.22,355.6768
000960.XSHE,锡业股份,2015-06-16,0.17,281.5885
000963.XSHE,华东医药,2015-06-16,0.14,319.6852
300251.XSHE,光线传媒,2015-06-16,0.16,517.4885
601377.XSHG,兴业证券,2015-06-16,0.5,847.08
600406.XSHG,国电南瑞,2015-06-16,0.34,630.3134
002456.XSHE,欧菲光,2015-06-16,0.24,464.806
600585.XSHG,海螺水泥,2015-06-16,0.44,1396.3662
601607.XSHG,上海医药,2015-06-16,0.22,750.7438
601601.XSHG,中国太保,2015-06-16,0.86,2943.3376
601600.XSHG,中国铝业,2015-06-16,0.29,1377.111
600827.XSHG,百联股份,2015-06-16,0.14,431.8297
