,display_name,date,weight,market_cap
600008.XSHG,首创股份,2018-06-22,0.099,207.2864
600009.XSHG,上海机场,2018-06-22,0.469,1090.2731
300144.XSHE,宋城演艺,2018-06-22,0.152,331.1946
600066.XSHG,宇通客车,2018-06-22,0.264,453.8575
000938.XSHE,紫光股份,2018-06-22,0.08900000000000001,606.7247
600061.XSHG,国投资本,2018-06-22,0.086,383.8234
000425.XSHE,徐工机械,2018-06-22,0.156,297.1277
601988.XSHG,中国银行,2018-06-22,0.718,11010.1035
601989.XSHG,中国重工,2018-06-22,0.376,901.4639
000738.XSHE,航发控制,2018-06-22,0.057999999999999996,147.4442
600958.XSHG,东方证券,2018-06-22,0.29,630.8278
600068.XSHG,葛洲坝,2018-06-22,0.191,352.2655
000423.XSHE,东阿阿胶,2018-06-22,0.284,358.8616
601155.XSHG,新城控股,2018-06-22,0.23399999999999999,778.5718
300251.XSHE,光线传媒,2018-06-22,0.086,283.6799
000630.XSHE,铜陵有色,2018-06-22,0.14400000000000002,234.7417
601390.XSHG,中国中铁,2018-06-22,0.377,1706.4694
601377.XSHG,兴业证券,2018-06-22,0.248,350.9056
002415.XSHE,海康威视,2018-06-22,1.306,3437.1582
601398.XSHG,工商银行,2018-06-22,1.103,20208.2344
601021.XSHG,春秋航空,2018-06-22,0.094,352.0887
600153.XSHG,建发股份,2018-06-22,0.13699999999999998,279.5508
601866.XSHG,中远海发,2018-06-22,0.085,292.0781
601788.XSHG,光大证券,2018-06-22,0.21,493.3543
600157.XSHG,永泰能源,2018-06-22,0.11699999999999999,228.6346
300315.XSHE,掌趣科技,2018-06-22,0.1,108.9407
000559.XSHE,万向钱潮,2018-06-22,0.1,182.8098
002601.XSHE,龙蟒佰利,2018-06-22,0.078,250.1418
002608.XSHE,江苏国信,2018-06-22,0.045,245.5752
000876.XSHE,新希望,2018-06-22,0.136,270.2466
600795.XSHG,国电电力,2018-06-22,0.303,514.8404
600011.XSHG,华能国际,2018-06-22,0.267,925.7034
600010.XSHG,包钢股份,2018-06-22,0.21100000000000002,729.3605
600016.XSHG,民生银行,2018-06-22,1.6369999999999998,2641.5393
600015.XSHG,华夏银行,2018-06-22,0.483,992.4759
601318.XSHG,中国平安,2018-06-22,6.0829999999999975,11163.7432
600390.XSHG,五矿资本,2018-06-22,0.026000000000000002,286.3768
600019.XSHG,宝钢股份,2018-06-22,0.6729999999999999,1935.0818
600018.XSHG,上港集团,2018-06-22,0.177,1355.66
600549.XSHG,厦门钨业,2018-06-22,0.08199999999999999,212.9853
000723.XSHE,美锦能源,2018-06-22,0.06,222.9521
600074.XSHG,*ST保千,2018-06-22,0.013000000000000001,34.3742
601992.XSHG,金隅集团,2018-06-22,0.11900000000000001,348.0953
000725.XSHE,京东方A,2018-06-22,0.883,1204.0247
600372.XSHG,中航电子,2018-06-22,0.065,228.8671
600373.XSHG,中文传媒,2018-06-22,0.079,176.6519
000538.XSHE,云南白药,2018-06-22,0.537,1101.3843
000728.XSHE,国元证券,2018-06-22,0.152,240.2929
600376.XSHG,首开股份,2018-06-22,0.09699999999999999,189.0821
000686.XSHE,东北证券,2018-06-22,0.091,145.3421
000338.XSHE,潍柴动力,2018-06-22,0.382,732.5471
002027.XSHE,分众传媒,2018-06-22,0.552,1480.0197
002024.XSHE,苏宁易购,2018-06-22,0.5479999999999999,1319.2325
601211.XSHG,国泰君安,2018-06-22,0.57,1308.8337
002081.XSHE,金螳螂,2018-06-22,0.177,290.764
600547.XSHG,山东黄金,2018-06-22,0.19,452.7656
002352.XSHE,顺丰控股,2018-06-22,0.096,1998.9069
601628.XSHG,中国人寿,2018-06-22,0.37,6452.8319999999985
601919.XSHG,中远海控,2018-06-22,0.21100000000000002,555.7653
601718.XSHG,际华集团,2018-06-22,0.052000000000000005,172.1519
600383.XSHG,金地集团,2018-06-22,0.217,511.9538
600900.XSHG,长江电力,2018-06-22,1.021,3654.2
601857.XSHG,中国石油,2018-06-22,0.467,13360.5312
600703.XSHG,三安光电,2018-06-22,0.45899999999999996,754.9165
002456.XSHE,欧菲光,2018-06-22,0.314,437.8401
002292.XSHE,奥飞娱乐,2018-06-22,0.055999999999999994,116.7157
600871.XSHG,石化油服,2018-06-22,0.036000000000000004,353.1087
000783.XSHE,长江证券,2018-06-22,0.222,292.5088
600705.XSHG,中航资本,2018-06-22,0.212,415.6039
600704.XSHG,物产中大,2018-06-22,0.095,223.0861
600570.XSHG,恒生电子,2018-06-22,0.258,297.9057
600048.XSHG,保利地产,2018-06-22,0.794,1668.4827
002797.XSHE,第一创业,2018-06-22,0.128,230.1077
600919.XSHG,江苏银行,2018-06-22,0.451,753.8526
600660.XSHG,福耀玻璃,2018-06-22,0.316,656.5052
600663.XSHG,陆家嘴,2018-06-22,0.109,580.9244
300003.XSHE,乐普医疗,2018-06-22,0.385,621.4405
601099.XSHG,太平洋,2018-06-22,0.166,156.0936
000839.XSHE,中信国安,2018-06-22,0.158,182.6639
300015.XSHE,爱尔眼科,2018-06-22,0.272,774.0671
000157.XSHE,中联重科,2018-06-22,0.165,318.7766
002475.XSHE,立讯精密,2018-06-22,0.33299999999999996,723.4354
600688.XSHG,上海石化,2018-06-22,0.076,616.9574
600352.XSHG,浙江龙盛,2018-06-22,0.26899999999999996,386.4958
600682.XSHG,南京新百,2018-06-22,0.134,309.6849
600362.XSHG,江西铜业,2018-06-22,0.155,566.5025
600208.XSHG,新湖中宝,2018-06-22,0.159,336.2343
600685.XSHG,中船防务,2018-06-22,0.05,183.4731
603160.XSHG,汇顶科技,2018-06-22,0.028999999999999998,292.3315
002508.XSHE,老板电器,2018-06-22,0.152,327.0367
000750.XSHE,国海证券,2018-06-22,0.105,147.54399999999995
002202.XSHE,金风科技,2018-06-22,0.297,512.8045
600369.XSHG,西南证券,2018-06-22,0.106,208.3045
002500.XSHE,山西证券,2018-06-22,0.111,184.7158
002470.XSHE,金正大,2018-06-22,0.11800000000000001,233.3642
601009.XSHG,南京银行,2018-06-22,0.373,680.2731
600674.XSHG,川投能源,2018-06-22,0.187,397.0731
002624.XSHE,完美世界,2018-06-22,0.129,407.587
601225.XSHG,陕西煤业,2018-06-22,0.29100000000000004,880.0
600177.XSHG,雅戈尔,2018-06-22,0.191,280.0692
600170.XSHG,上海建工,2018-06-22,0.139,271.5841
601006.XSHG,大秦铁路,2018-06-22,0.451,1370.7181
002424.XSHE,贵州百灵,2018-06-22,0.051,159.0422
601169.XSHG,北京银行,2018-06-22,0.885,1279.1505
600271.XSHG,航天信息,2018-06-22,0.273,451.4736
600977.XSHG,中国电影,2018-06-22,0.12,296.6663
002839.XSHE,张家港行,2018-06-22,0.013000000000000001,108.2708
600276.XSHG,恒瑞医药,2018-06-22,1.5119999999999998,2908.0249
300072.XSHE,三聚环保,2018-06-22,0.21100000000000002,420.921
300070.XSHE,碧水源,2018-06-22,0.268,431.62
601088.XSHG,中国神华,2018-06-22,0.365,4182.7871
002831.XSHE,裕同科技,2018-06-22,0.02,202.0851
601166.XSHG,兴业银行,2018-06-22,1.795,3147.2898
600196.XSHG,复星医药,2018-06-22,0.42100000000000004,1095.0822
601991.XSHG,大唐发电,2018-06-22,0.073,560.7533
002673.XSHE,西部证券,2018-06-22,0.135,248.9808
600690.XSHG,青岛海尔,2018-06-22,0.5539999999999999,1240.8215
002230.XSHE,科大讯飞,2018-06-22,0.47700000000000004,642.4452
600219.XSHG,南山铝业,2018-06-22,0.147,255.3304
002236.XSHE,大华股份,2018-06-22,0.381,636.5668
600050.XSHG,中国联通,2018-06-22,0.445,1520.3628
601933.XSHG,永辉超市,2018-06-22,0.33299999999999996,770.4222
601901.XSHG,方正证券,2018-06-22,0.218,517.7992
002007.XSHE,华兰生物,2018-06-22,0.182,298.3721
002008.XSHE,大族激光,2018-06-22,0.424,558.2885
601898.XSHG,中煤能源,2018-06-22,0.081,651.0004
601939.XSHG,建设银行,2018-06-22,0.4320000000000001,17650.7754
002739.XSHE,万达电影,2018-06-22,0.221,611.1031
000983.XSHE,西山煤电,2018-06-22,0.11,246.739
603833.XSHG,欧派家居,2018-06-22,0.054000000000000006,584.545
002736.XSHE,国信证券,2018-06-22,0.223,714.22
001979.XSHE,招商蛇口,2018-06-22,0.45399999999999996,1794.229
600606.XSHG,绿地控股,2018-06-22,0.221,872.4567
601997.XSHG,贵阳银行,2018-06-22,0.166,305.253
600926.XSHG,杭州银行,2018-06-22,0.043,404.5529
603858.XSHG,步长制药,2018-06-22,0.036000000000000004,298.2193
002074.XSHE,国轩高科,2018-06-22,0.1,158.6765
600518.XSHG,康美药业,2018-06-22,0.718,1141.0938
600519.XSHG,贵州茅台,2018-06-22,3.411,9629.1328
601998.XSHG,中信银行,2018-06-22,0.17800000000000002,3053.5312
000858.XSHE,五粮液,2018-06-22,1.355,3112.2732
601985.XSHG,中国核电,2018-06-22,0.258,891.8991
600221.XSHG,海航控股,2018-06-22,0.336,542.8377
600028.XSHG,中国石化,2018-06-22,0.67,7591.165
600029.XSHG,南方航空,2018-06-22,0.317,1014.8702
600522.XSHG,中天科技,2018-06-22,0.196,260.3096
000503.XSHE,国新健康,2018-06-22,0.244,276.5676
002310.XSHE,东方园林,2018-06-22,0.182,403.2216
600021.XSHG,上海电力,2018-06-22,0.069,166.5073
600188.XSHG,兖州煤业,2018-06-22,0.047,711.2599
601688.XSHG,华泰证券,2018-06-22,0.4970000000000001,1041.4666
600583.XSHG,海油工程,2018-06-22,0.12,218.8571
002465.XSHE,海格通信,2018-06-22,0.141,186.2068
000060.XSHE,中金岭南,2018-06-22,0.133,169.2031
600827.XSHG,百联股份,2018-06-22,0.087,180.7362
000776.XSHE,广发证券,2018-06-22,0.382,1000.6488
000063.XSHE,中兴通讯,2018-06-22,0.6729999999999999,628.0622
000671.XSHE,阳光城,2018-06-22,0.09300000000000001,256.7746
600588.XSHG,用友网络,2018-06-22,0.212,402.1441
601766.XSHG,中国中车,2018-06-22,0.604,2181.1138
000069.XSHE,华侨城A,2018-06-22,0.23399999999999999,651.4041
002241.XSHE,歌尔股份,2018-06-22,0.19899999999999998,322.8878
002602.XSHE,世纪华通,2018-06-22,0.139,474.2474
601669.XSHG,中国电建,2018-06-22,0.242,838.3871
601668.XSHG,中国建筑,2018-06-22,1.1159999999999999,2435.1401
601966.XSHG,玲珑轮胎,2018-06-22,0.078,184.2
002572.XSHE,索菲亚,2018-06-22,0.17600000000000002,330.956
300059.XSHE,东方财富,2018-06-22,0.4320000000000001,629.4801
000100.XSHE,TCL集团,2018-06-22,0.228,379.3902
600118.XSHG,中国卫星,2018-06-22,0.11199999999999999,216.0408
601212.XSHG,白银有色,2018-06-22,0.036000000000000004,278.2213
600297.XSHG,广汇汽车,2018-06-22,0.15,480.5143
600115.XSHG,东方航空,2018-06-22,0.261,1098.0898
601216.XSHG,君正集团,2018-06-22,0.121,280.1422
600111.XSHG,北方稀土,2018-06-22,0.23800000000000002,415.2594
600038.XSHG,中直股份,2018-06-22,0.08800000000000001,219.2264
600332.XSHG,白云山,2018-06-22,0.225,622.6779
601899.XSHG,紫金矿业,2018-06-22,0.35200000000000004,875.1863
002555.XSHE,三七互娱,2018-06-22,0.039,243.2976
600031.XSHG,三一重工,2018-06-22,0.336,691.3062
600030.XSHG,中信证券,2018-06-22,1.3259999999999998,2004.1366
002558.XSHE,巨人网络,2018-06-22,0.133,479.1707
002142.XSHE,宁波银行,2018-06-22,0.39,882.1346
600233.XSHG,圆通速递,2018-06-22,0.05,368.5664
601727.XSHG,上海电气,2018-06-22,0.195,933.5765
603993.XSHG,洛阳钼业,2018-06-22,0.17,1360.7522
600036.XSHG,招商银行,2018-06-22,2.6830000000000003,7217.9199
002411.XSHE,延安必康,2018-06-22,0.094,434.2493
002146.XSHE,荣盛发展,2018-06-22,0.146,420.0326
601186.XSHG,中国铁建,2018-06-22,0.381,1166.4825
600837.XSHG,海通证券,2018-06-22,0.7659999999999999,1070.8083
000768.XSHE,中航飞机,2018-06-22,0.198,401.4535
601288.XSHG,农业银行,2018-06-22,1.24,11627.6299
002468.XSHE,申通快递,2018-06-22,0.065,271.5643
601818.XSHG,光大银行,2018-06-22,0.5710000000000001,2005.0881
002065.XSHE,东华软件,2018-06-22,0.175,268.7658
601111.XSHG,中国国航,2018-06-22,0.198,1578.8474
600535.XSHG,天士力,2018-06-22,0.247,396.1673
000333.XSHE,美的集团,2018-06-22,2.1719999999999997,3553.5083
002714.XSHE,牧原股份,2018-06-22,0.166,522.6987
600309.XSHG,万华化学,2018-06-22,0.45,1329.8239
600741.XSHG,华域汽车,2018-06-22,0.364,775.2548
601198.XSHG,东兴证券,2018-06-22,0.141,354.9495
601118.XSHG,海南橡胶,2018-06-22,0.077,283.2981
000540.XSHE,中天金融,2018-06-22,0.18600000000000005,343.1644
601958.XSHG,金钼股份,2018-06-22,0.057999999999999996,200.6948
300122.XSHE,智飞生物,2018-06-22,0.20199999999999999,727.84
600340.XSHG,华夏幸福,2018-06-22,0.289,843.3418
600109.XSHG,国金证券,2018-06-22,0.15,206.2613
601618.XSHG,中国中冶,2018-06-22,0.17800000000000002,688.0242
600023.XSHG,浙能电力,2018-06-22,0.192,626.9918
600104.XSHG,上汽集团,2018-06-22,1.148,4119.5884
603799.XSHG,华友钴业,2018-06-22,0.28,558.1829
002252.XSHE,上海莱士,2018-06-22,0.263,972.0412
600820.XSHG,隧道股份,2018-06-22,0.11900000000000001,184.5584
600100.XSHG,同方股份,2018-06-22,0.177,243.0397
601328.XSHG,交通银行,2018-06-22,1.495,4426.0586
601608.XSHG,中信重工,2018-06-22,0.049,115.4286
000402.XSHE,金融街,2018-06-22,0.1,252.2657
000651.XSHE,格力电器,2018-06-22,2.066,2891.1604
601888.XSHG,中国国旅,2018-06-22,0.597,1307.3776
601163.XSHG,三角轮胎,2018-06-22,0.035,105.04
601333.XSHG,广深铁路,2018-06-22,0.136,301.7587
601611.XSHG,中国核建,2018-06-22,0.063,215.25
601555.XSHG,东吴证券,2018-06-22,0.16,197.7
601881.XSHG,中国银河,2018-06-22,0.053,781.5827
600959.XSHG,江苏有线,2018-06-22,0.084,195.3918
002594.XSHE,比亚迪,2018-06-22,0.419,1278.1349
002304.XSHE,洋河股份,2018-06-22,0.7829999999999999,2102.2483
000895.XSHE,双汇发展,2018-06-22,0.262,896.8199
601800.XSHG,中国交建,2018-06-22,0.16899999999999998,1970.0828
002174.XSHE,游族网络,2018-06-22,0.08199999999999999,173.96200000000005
000568.XSHE,泸州老窖,2018-06-22,0.457,967.469
002385.XSHE,大北农,2018-06-22,0.10099999999999999,216.3927
300136.XSHE,信维通信,2018-06-22,0.244,284.6289
600804.XSHG,鹏博士,2018-06-22,0.2,172.8975
601018.XSHG,宁波港,2018-06-22,0.184,537.4522
300017.XSHE,网宿科技,2018-06-22,0.14400000000000002,239.4525
000898.XSHE,鞍钢股份,2018-06-22,0.10099999999999999,465.1981
601012.XSHG,隆基股份,2018-06-22,0.4270000000000001,452.8097
002466.XSHE,天齐锂业,2018-06-22,0.341,548.528
600489.XSHG,中金黄金,2018-06-22,0.135,243.3052
600886.XSHG,国投电力,2018-06-22,0.27699999999999997,506.2373
600887.XSHG,伊利股份,2018-06-22,1.705,1802.8809
000002.XSHE,万科A,2018-06-22,1.124,3102.0017
601117.XSHG,中国化学,2018-06-22,0.133,335.444
002460.XSHE,赣锋锂业,2018-06-22,0.289,409.6119
000001.XSHE,平安银行,2018-06-22,0.79,1691.2855
601375.XSHG,中原证券,2018-06-22,0.039,172.9475
600482.XSHG,中国动力,2018-06-22,0.183,296.3527
600739.XSHG,辽宁成大,2018-06-22,0.18,224.5614
600637.XSHG,东方明珠,2018-06-22,0.214,383.5098
600485.XSHG,信威集团,2018-06-22,0.231,426.5741
000008.XSHE,神州高铁,2018-06-22,0.085,139.7892
000166.XSHE,申万宏源,2018-06-22,0.18899999999999997,980.3136
000961.XSHE,中南建设,2018-06-22,0.125,280.831
000963.XSHE,华东医药,2018-06-22,0.34,706.194
601336.XSHG,新华保险,2018-06-22,0.326,1391.0059
300033.XSHE,同花顺,2018-06-22,0.08900000000000001,196.1165
600406.XSHG,国电南瑞,2018-06-22,0.28300000000000003,747.1373
600585.XSHG,海螺水泥,2018-06-22,0.619,1891.321
601607.XSHG,上海医药,2018-06-22,0.276,688.9225
601601.XSHG,中国太保,2018-06-22,0.945,3088.3296
601600.XSHG,中国铝业,2018-06-22,0.248,570.8155
002153.XSHE,石基信息,2018-06-22,0.086,291.9801
