,display_name,date,weight,market_cap
600795.XSHG,国电电力,2016-04-08,0.35600000000000004,599.3371
600011.XSHG,华能国际,2016-04-08,0.39399999999999996,1185.6299
600010.XSHG,包钢股份,2016-04-08,0.34,973.5661
600016.XSHG,民生银行,2016-04-08,3.168,3280.033
600015.XSHG,华夏银行,2016-04-08,0.639,1085.6541
601318.XSHG,中国平安,2016-04-08,4.055,5696.123000000001
600019.XSHG,宝钢股份,2016-04-08,0.305,907.3602
600018.XSHG,上港集团,2016-04-08,0.212,1207.3484
600549.XSHG,厦门钨业,2016-04-08,0.09699999999999999,199.5504
601258.XSHG,庞大集团,2016-04-08,0.11900000000000001,193.7554
601991.XSHG,大唐发电,2016-04-08,0.15,563.0146
600369.XSHG,西南证券,2016-04-08,0.28300000000000003,462.3344
601992.XSHG,金隅集团,2016-04-08,0.133,486.3725
000725.XSHE,京东方A,2016-04-08,0.713,889.3726
600372.XSHG,中航电子,2016-04-08,0.12300000000000001,339.6944
600373.XSHG,中文传媒,2016-04-08,0.125,291.7099
000538.XSHE,云南白药,2016-04-08,0.376,634.9414
000539.XSHE,粤电力A,2016-04-08,0.062,303.4664
000400.XSHE,许继电气,2016-04-08,0.10300000000000001,155.8874
000686.XSHE,东北证券,2016-04-08,0.196,269.5018
000338.XSHE,潍柴动力,2016-04-08,0.23,321.0891
002024.XSHE,苏宁易购,2016-04-08,0.597,878.5821
601211.XSHG,国泰君安,2016-04-08,0.354,1439.6
600547.XSHG,山东黄金,2016-04-08,0.22,425.0717
600873.XSHG,梅花生物,2016-04-08,0.201,284.0919
601919.XSHG,中远海控,2016-04-08,0.21899999999999997,624.2144
002594.XSHE,比亚迪,2016-04-08,0.4320000000000001,1428.652
600383.XSHG,金地集团,2016-04-08,0.308,540.552
600900.XSHG,长江电力,2016-04-08,0.715,2011.35
000039.XSHE,中集集团,2016-04-08,0.134,449.72
601857.XSHG,中国石油,2016-04-08,0.435,13763.1777
600703.XSHG,三安光电,2016-04-08,0.295,509.5482
000983.XSHE,西山煤电,2016-04-08,0.14,252.7262
600999.XSHG,招商证券,2016-04-08,0.611,1001.3226
002292.XSHE,奥飞娱乐,2016-04-08,0.242,491.9986
000783.XSHE,长江证券,2016-04-08,0.402,471.4013
600705.XSHG,中航资本,2016-04-08,0.315,548.9023
002450.XSHE,ST康得新,2016-04-08,0.499,574.2909
600570.XSHG,恒生电子,2016-04-08,0.33899999999999997,363.949
002153.XSHE,石基信息,2016-04-08,0.114,365.9085
601158.XSHG,重庆水务,2016-04-08,0.053,359.04
000831.XSHE,五矿稀土,2016-04-08,0.142,168.5167
002195.XSHE,二三四五,2016-04-08,0.091,244.7306
600578.XSHG,京能电力,2016-04-08,0.08,223.9401
600663.XSHG,陆家嘴,2016-04-08,0.185,721.1128
300003.XSHE,乐普医疗,2016-04-08,0.19,321.2528
601099.XSHG,太平洋,2016-04-08,0.373,306.7342
300015.XSHE,爱尔眼科,2016-04-08,0.138,307.8423
000625.XSHE,长安汽车,2016-04-08,0.419,737.2023
002475.XSHE,立讯精密,2016-04-08,0.172,351.842
600688.XSHG,上海石化,2016-04-08,0.17600000000000002,815.4
002252.XSHE,上海莱士,2016-04-08,0.248,1036.4635
600352.XSHG,浙江龙盛,2016-04-08,0.284,350.7092
600048.XSHG,保利地产,2016-04-08,0.705,991.7691
600362.XSHG,江西铜业,2016-04-08,0.138,471.2775
600208.XSHG,新湖中宝,2016-04-08,0.129,357.617
000917.XSHE,电广传媒,2016-04-08,0.218,255.0184
603288.XSHG,海天味业,2016-04-08,0.098,830.0056
000750.XSHE,国海证券,2016-04-08,0.193,322.6295
000999.XSHE,华润三九,2016-04-08,0.107,219.5673
601628.XSHG,中国人寿,2016-04-08,0.46799999999999997,6486.75
601928.XSHG,凤凰传媒,2016-04-08,0.10400000000000001,292.918
002038.XSHE,双鹭药业,2016-04-08,0.115,173.5537
002470.XSHE,金正大,2016-04-08,0.115,254.2709
601009.XSHG,南京银行,2016-04-08,0.38299999999999995,536.1967
600674.XSHG,川投能源,2016-04-08,0.221,368.8994
603993.XSHG,洛阳钼业,2016-04-08,0.109,582.6084
300146.XSHE,汤臣倍健,2016-04-08,0.114,210.2496
002422.XSHE,科伦药业,2016-04-08,0.149,211.104
600177.XSHG,雅戈尔,2016-04-08,0.27699999999999997,329.5385
000046.XSHE,泛海控股,2016-04-08,0.198,548.1992
601006.XSHG,大秦铁路,2016-04-08,0.48100000000000004,1012.4285
601169.XSHG,北京银行,2016-04-08,1.202,1260.8868
600271.XSHG,航天信息,2016-04-08,0.364,516.2734
601098.XSHG,中南传媒,2016-04-08,0.16,329.9252
600276.XSHG,恒瑞医药,2016-04-08,0.652,926.1925
300070.XSHE,碧水源,2016-04-08,0.282,510.3489
601088.XSHG,中国神华,2016-04-08,0.327,2810.4033
601166.XSHG,兴业银行,2016-04-08,2.437,2934.0598
600196.XSHG,复星医药,2016-04-08,0.26899999999999996,449.162
601766.XSHG,中国中车,2016-04-08,1.105,2739.7913
601231.XSHG,环旭电子,2016-04-08,0.038,220.8562
002673.XSHE,西部证券,2016-04-08,0.35600000000000004,715.1067
300024.XSHE,机器人,2016-04-08,0.33,437.7891
600690.XSHG,青岛海尔,2016-04-08,0.305,507.3341
002129.XSHE,中环股份,2016-04-08,0.136,235.337
002230.XSHE,科大讯飞,2016-04-08,0.29600000000000004,360.8294
601186.XSHG,中国铁建,2016-04-08,0.455,1500.5393
002236.XSHE,大华股份,2016-04-08,0.295,418.1438
600050.XSHG,中国联通,2016-04-08,0.43799999999999994,919.9323
601933.XSHG,永辉超市,2016-04-08,0.214,347.7743
600804.XSHG,鹏博士,2016-04-08,0.28,285.5526
601901.XSHG,方正证券,2016-04-08,0.384,626.4629
002202.XSHE,金风科技,2016-04-08,0.302,443.7048
002007.XSHE,华兰生物,2016-04-08,0.152,253.2164
002008.XSHE,大族激光,2016-04-08,0.221,238.4218
601898.XSHG,中煤能源,2016-04-08,0.11,689.4505
601939.XSHG,建设银行,2016-04-08,0.38299999999999995,11900.5225
002739.XSHE,万达电影,2016-04-08,0.11599999999999999,942.9589
000598.XSHE,兴蓉环境,2016-04-08,0.125,172.3048
002736.XSHE,国信证券,2016-04-08,0.23800000000000002,1302.98
600600.XSHG,青岛啤酒,2016-04-08,0.094,380.3017
000793.XSHE,华闻传媒,2016-04-08,0.17600000000000002,198.5589
600166.XSHG,福田汽车,2016-04-08,0.107,174.7574
601179.XSHG,中国西电,2016-04-08,0.136,284.4865
002500.XSHE,山西证券,2016-04-08,0.158,325.3034
300104.XSHE,乐视网,2016-04-08,0.64,1091.3369
600518.XSHG,康美药业,2016-04-08,0.565,667.5297
600519.XSHG,贵州茅台,2016-04-08,1.464,3138.7358
601998.XSHG,中信银行,2016-04-08,0.21899999999999997,2921.4075
000858.XSHE,五粮液,2016-04-08,0.628,1034.4009
000729.XSHE,燕京啤酒,2016-04-08,0.122,197.8615
600221.XSHG,海航控股,2016-04-08,0.22,384.9569
600028.XSHG,中国石化,2016-04-08,0.589,5896.1680000000015
000728.XSHE,国元证券,2016-04-08,0.257,346.2708
000503.XSHE,国新健康,2016-04-08,0.20199999999999999,235.042
600023.XSHG,浙能电力,2016-04-08,0.179,758.9185
600021.XSHG,上海电力,2016-04-08,0.11699999999999999,244.5722
600188.XSHG,兖州煤业,2016-04-08,0.048,505.1197
601699.XSHG,潞安环能,2016-04-08,0.10300000000000001,218.0737
002415.XSHE,海康威视,2016-04-08,0.44299999999999995,1247.4856
000581.XSHE,威孚高科,2016-04-08,0.113,190.1872
002465.XSHE,海格通信,2016-04-08,0.261,270.1501
000060.XSHE,中金岭南,2016-04-08,0.174,237.8575
000061.XSHE,农产品,2016-04-08,0.13,220.6053
000776.XSHE,广发证券,2016-04-08,0.5820000000000001,1230.0435
000063.XSHE,中兴通讯,2016-04-08,0.418,602.6687
000778.XSHE,新兴铸管,2016-04-08,0.139,194.1883
600588.XSHG,用友网络,2016-04-08,0.14300000000000002,305.7445
000069.XSHE,华侨城A,2016-04-08,0.271,559.6275
002241.XSHE,歌尔股份,2016-04-08,0.276,396.9112
601669.XSHG,中国电建,2016-04-08,0.314,894.0512
601668.XSHG,中国建筑,2016-04-08,1.006,1677.0
601106.XSHG,中国一重,2016-04-08,0.191,392.28
300002.XSHE,神州泰岳,2016-04-08,0.124,175.61700000000005
000333.XSHE,美的集团,2016-04-08,0.774,1281.0708
601016.XSHG,节能风电,2016-04-08,0.025,236.0358
600642.XSHG,申能股份,2016-04-08,0.163,278.1295
300058.XSHE,蓝色光标,2016-04-08,0.192,205.2833
300059.XSHE,东方财富,2016-04-08,0.58,787.9041
000100.XSHE,TCL集团,2016-04-08,0.385,461.6772
002146.XSHE,荣盛发展,2016-04-08,0.111,312.1982
600350.XSHG,山东高速,2016-04-08,0.045,268.9442
600118.XSHG,中国卫星,2016-04-08,0.248,404.293
601969.XSHG,海南矿业,2016-04-08,0.03,217.6537
601718.XSHG,际华集团,2016-04-08,0.171,354.4583
600115.XSHG,东方航空,2016-04-08,0.243,794.9808
601216.XSHG,君正集团,2016-04-08,0.115,318.1133
600111.XSHG,北方稀土,2016-04-08,0.325,455.2232
600038.XSHG,中直股份,2016-04-08,0.121,245.7528
600332.XSHG,白云山,2016-04-08,0.14400000000000002,293.5914
601899.XSHG,紫金矿业,2016-04-08,0.365,713.0814
002304.XSHE,洋河股份,2016-04-08,0.474,961.4583
601198.XSHG,东兴证券,2016-04-08,0.159,627.252
600031.XSHG,三一重工,2016-04-08,0.255,416.6228
600030.XSHG,中信证券,2016-04-08,1.649,2052.6042
002142.XSHE,宁波银行,2016-04-08,0.309,525.3023
002081.XSHE,金螳螂,2016-04-08,0.177,289.8829
601727.XSHG,上海电气,2016-04-08,0.32799999999999996,1140.0809
000800.XSHE,一汽轿车,2016-04-08,0.135,218.4105
600036.XSHG,招商银行,2016-04-08,1.953,4075.5271
600029.XSHG,南方航空,2016-04-08,0.261,620.4702
002294.XSHE,信立泰,2016-04-08,0.10400000000000001,294.2443
000883.XSHE,湖北能源,2016-04-08,0.10800000000000001,301.9457
600837.XSHG,海通证券,2016-04-08,1.361,1630.941
000768.XSHE,中航飞机,2016-04-08,0.252,519.3978
600839.XSHG,四川长虹,2016-04-08,0.17300000000000001,182.3416
601288.XSHG,农业银行,2016-04-08,1.439,10263.4941
000166.XSHE,申万宏源,2016-04-08,0.466,1289.5656
601818.XSHG,光大银行,2016-04-08,0.703,1736.4623
002399.XSHE,海普瑞,2016-04-08,0.086,238.6053
600170.XSHG,上海建工,2016-04-08,0.113,312.6131
601111.XSHG,中国国航,2016-04-08,0.20600000000000002,935.5597
600535.XSHG,天士力,2016-04-08,0.29600000000000004,412.3096
002353.XSHE,杰瑞股份,2016-04-08,0.099,168.4865
600309.XSHG,万华化学,2016-04-08,0.188,324.134
600741.XSHG,华域汽车,2016-04-08,0.226,478.5835
601688.XSHG,华泰证券,2016-04-08,0.6579999999999999,1181.1406
601118.XSHG,海南橡胶,2016-04-08,0.083,228.7942
601985.XSHG,中国核电,2016-04-08,0.424,1172.0769
600583.XSHG,海油工程,2016-04-08,0.187,312.5898
601958.XSHG,金钼股份,2016-04-08,0.09,241.6727
603885.XSHG,吉祥航空,2016-04-08,0.040999999999999995,290.816
600340.XSHG,华夏幸福,2016-04-08,0.253,719.5295
600109.XSHG,国金证券,2016-04-08,0.308,411.9177
601618.XSHG,中国中冶,2016-04-08,0.24100000000000002,798.798
000425.XSHE,徐工机械,2016-04-08,0.17600000000000002,252.9091
600104.XSHG,上汽集团,2016-04-08,0.7809999999999999,2224.9592
002065.XSHE,东华软件,2016-04-08,0.231,392.705
600820.XSHG,隧道股份,2016-04-08,0.152,285.7983
000876.XSHE,新希望,2016-04-08,0.19699999999999998,336.3765
601328.XSHG,交通银行,2016-04-08,1.544,4099.3027
601608.XSHG,中信重工,2016-04-08,0.084,293.7787
000402.XSHE,金融街,2016-04-08,0.16399999999999998,274.0849
000651.XSHE,格力电器,2016-04-08,1.088,1156.2235
601888.XSHG,中国国旅,2016-04-08,0.21,443.2119
601333.XSHG,广深铁路,2016-04-08,0.16,289.0083
601555.XSHG,东吴证券,2016-04-08,0.331,381.0
600959.XSHG,江苏有线,2016-04-08,0.10400000000000001,435.3661
002410.XSHE,广联达,2016-04-08,0.10800000000000001,152.7837
600027.XSHG,华电国际,2016-04-08,0.162,545.4226
000895.XSHE,双汇发展,2016-04-08,0.24600000000000002,666.4452
603000.XSHG,人民网,2016-04-08,0.11599999999999999,188.852
601800.XSHG,中国交建,2016-04-08,0.21899999999999997,1963.6129
000568.XSHE,泸州老窖,2016-04-08,0.203,334.8579
002385.XSHE,大北农,2016-04-08,0.228,297.1618
300017.XSHE,网宿科技,2016-04-08,0.326,451.9227
000712.XSHE,锦龙股份,2016-04-08,0.11599999999999999,185.8304
601018.XSHG,宁波港,2016-04-08,0.312,816.64
601808.XSHG,中海油服,2016-04-08,0.09,614.1039
000898.XSHE,鞍钢股份,2016-04-08,0.08800000000000001,303.8619
600489.XSHG,中金黄金,2016-04-08,0.18600000000000005,326.6984
600886.XSHG,国投电力,2016-04-08,0.275,453.3064
600887.XSHG,伊利股份,2016-04-08,1.04,869.6923
000002.XSHE,万科A,2016-04-08,2.231,2696.8647
601117.XSHG,中国化学,2016-04-08,0.13699999999999998,288.5805
000001.XSHE,平安银行,2016-04-08,0.7170000000000001,1512.4271
600633.XSHG,浙数文化,2016-04-08,0.12,202.0089
300133.XSHE,华策影视,2016-04-08,0.136,268.5437
600739.XSHG,辽宁成大,2016-04-08,0.254,256.3794
600637.XSHG,东方明珠,2016-04-08,0.62,743.8357
600485.XSHG,信威集团,2016-04-08,0.252,535.3373
000009.XSHE,中国宝安,2016-04-08,0.20600000000000002,228.7858
600875.XSHG,东方电气,2016-04-08,0.158,255.1895
000963.XSHE,华东医药,2016-04-08,0.2,337.2758
601336.XSHG,新华保险,2016-04-08,0.299,1207.5765
601377.XSHG,兴业证券,2016-04-08,0.5589999999999999,565.8688
600406.XSHG,国电南瑞,2016-04-08,0.247,357.5419
002456.XSHE,欧菲光,2016-04-08,0.225,279.3989
600585.XSHG,海螺水泥,2016-04-08,0.397,873.855
601607.XSHG,上海医药,2016-04-08,0.233,460.3415
601601.XSHG,中国太保,2016-04-08,0.97,2355.2139
601600.XSHG,中国铝业,2016-04-08,0.28300000000000003,673.6517
600827.XSHG,百联股份,2016-04-08,0.128,237.8767
