,display_name,date,weight,market_cap
600497.XSHG,驰宏锌锗,2015-11-20,0.109,184.0987
002007.XSHE,华兰生物,2015-11-20,0.129,244.0318
002008.XSHE,大族激光,2015-11-20,0.23199999999999998,270.0128
601898.XSHG,中煤能源,2015-11-20,0.126,897.6115
601939.XSHG,建设银行,2015-11-20,0.574,14375.6309
000598.XSHE,兴蓉环境,2015-11-20,0.154,240.3906
002736.XSHE,国信证券,2015-11-20,0.221,1705.6
600600.XSHG,青岛啤酒,2015-11-20,0.129,455.9567
000793.XSHE,华闻传媒,2015-11-20,0.177,316.9148
600166.XSHG,福田汽车,2015-11-20,0.124,233.1211
601179.XSHG,中国西电,2015-11-20,0.151,374.702
002500.XSHE,山西证券,2015-11-20,0.17800000000000002,406.5222
601788.XSHG,光大证券,2015-11-20,0.244,948.1558
600518.XSHG,康美药业,2015-11-20,0.5589999999999999,742.7258
600519.XSHG,贵州茅台,2015-11-20,1.173,2684.7458
601998.XSHG,中信银行,2015-11-20,0.223,3621.3391
000858.XSHE,五粮液,2015-11-20,0.5329999999999999,986.9513
600516.XSHG,方大炭素,2015-11-20,0.121,187.0446
000729.XSHE,燕京啤酒,2015-11-20,0.136,237.6029
600221.XSHG,海航控股,2015-11-20,0.258,499.4695
600028.XSHG,中国石化,2015-11-20,0.5770000000000001,6259.3813
000728.XSHE,国元证券,2015-11-20,0.284,481.2045
000166.XSHE,申万宏源,2015-11-20,0.473,1690.6976
000503.XSHE,国新健康,2015-11-20,0.275,329.6880000000001
002310.XSHE,东方园林,2015-11-20,0.21100000000000002,386.3367
600188.XSHG,兖州煤业,2015-11-20,0.039,504.136
601699.XSHG,潞安环能,2015-11-20,0.081,198.9287
000581.XSHE,威孚高科,2015-11-20,0.14800000000000002,248.5045
002465.XSHE,海格通信,2015-11-20,0.266,381.5146
000060.XSHE,中金岭南,2015-11-20,0.166,292.2882
000061.XSHE,农产品,2015-11-20,0.13699999999999998,271.5143
000776.XSHE,广发证券,2015-11-20,0.506,1441.1477
000063.XSHE,中兴通讯,2015-11-20,0.45899999999999996,779.2219
000778.XSHE,新兴铸管,2015-11-20,0.18100000000000002,273.2481
600588.XSHG,用友网络,2015-11-20,0.23,470.8644
000069.XSHE,华侨城A,2015-11-20,0.324,641.2682
002241.XSHE,歌尔股份,2015-11-20,0.213,551.1991
601669.XSHG,中国电建,2015-11-20,0.385,1259.9244
601668.XSHG,中国建筑,2015-11-20,1.016,2031.0
601106.XSHG,中国一重,2015-11-20,0.275,619.8024
300002.XSHE,神州泰岳,2015-11-20,0.163,286.8642
000333.XSHE,美的集团,2015-11-20,0.644,1202.0782
600642.XSHG,申能股份,2015-11-20,0.193,366.4391
300058.XSHE,蓝色光标,2015-11-20,0.21100000000000002,315.1669
300059.XSHE,东方财富,2015-11-20,0.691,1035.679
000100.XSHE,TCL集团,2015-11-20,0.3720000000000001,508.5872
002146.XSHE,荣盛发展,2015-11-20,0.139,401.5289
600118.XSHG,中国卫星,2015-11-20,0.319,596.9205
601969.XSHG,海南矿业,2015-11-20,0.032,292.3205
600115.XSHG,东方航空,2015-11-20,0.303,1061.7264
601216.XSHG,君正集团,2015-11-20,0.14400000000000002,425.4106
600111.XSHG,北方稀土,2015-11-20,0.348,565.6684
601929.XSHG,吉视传媒,2015-11-20,0.124,217.445
600038.XSHG,中直股份,2015-11-20,0.128,333.7028
600332.XSHG,白云山,2015-11-20,0.16899999999999998,382.2886
601899.XSHG,紫金矿业,2015-11-20,0.37799999999999995,804.6659
002304.XSHE,洋河股份,2015-11-20,0.308,974.7198
600031.XSHG,三一重工,2015-11-20,0.27899999999999997,542.2951
600030.XSHG,中信证券,2015-11-20,1.3630000000000002,2487.6013
002142.XSHE,宁波银行,2015-11-20,0.27699999999999997,599.0084
002081.XSHE,金螳螂,2015-11-20,0.147,297.9890000000001
601727.XSHG,上海电气,2015-11-20,0.36200000000000004,1440.1255
000800.XSHE,一汽轿车,2015-11-20,0.154,271.467
600036.XSHG,招商银行,2015-11-20,3.2289999999999996,4577.4019
600029.XSHG,南方航空,2015-11-20,0.324,876.7087
600804.XSHG,鹏博士,2015-11-20,0.313,363.1377
000883.XSHE,湖北能源,2015-11-20,0.145,357.8314
600837.XSHG,海通证券,2015-11-20,1.31,1928.8351
000768.XSHE,中航飞机,2015-11-20,0.423,783.2497
600839.XSHG,四川长虹,2015-11-20,0.268,320.3673
601288.XSHG,农业银行,2015-11-20,0.907,10490.8496
600875.XSHG,东方电气,2015-11-20,0.191,349.834
601818.XSHG,光大银行,2015-11-20,0.893,2081.8877
002202.XSHE,金风科技,2015-11-20,0.263,446.7138
600170.XSHG,上海建工,2015-11-20,0.159,479.0231
601111.XSHG,中国国航,2015-11-20,0.249,1210.3395
600535.XSHG,天士力,2015-11-20,0.26,408.4199
002353.XSHE,杰瑞股份,2015-11-20,0.136,266.2834
600309.XSHG,万华化学,2015-11-20,0.218,402.843
600741.XSHG,华域汽车,2015-11-20,0.174,423.1282
601688.XSHG,华泰证券,2015-11-20,0.632,1468.3676
601118.XSHG,海南橡胶,2015-11-20,0.095,304.6658
002653.XSHE,海思科,2015-11-20,0.051,258.5086
600583.XSHG,海油工程,2015-11-20,0.24,446.999
601958.XSHG,金钼股份,2015-11-20,0.084,282.0052
002399.XSHE,海普瑞,2015-11-20,0.075,252.8632
000970.XSHE,中科三环,2015-11-20,0.132,168.1951
000878.XSHE,云南铜业,2015-11-20,0.084,175.6335
600109.XSHG,国金证券,2015-11-20,0.295,519.8874
600108.XSHG,亚盛集团,2015-11-20,0.124,150.6912
601618.XSHG,中国中冶,2015-11-20,0.414,1488.6689
000425.XSHE,徐工机械,2015-11-20,0.207,366.2577
600104.XSHG,上汽集团,2015-11-20,0.6409999999999999,2200.7031
600348.XSHG,阳泉煤业,2015-11-20,0.09,170.0335
000876.XSHE,新希望,2015-11-20,0.21600000000000005,395.7739
601328.XSHG,交通银行,2015-11-20,1.36,4960.75
000402.XSHE,金融街,2015-11-20,0.247,288.4317
000651.XSHE,格力电器,2015-11-20,0.9109999999999999,1118.3243
601888.XSHG,中国国旅,2015-11-20,0.22,536.2474
601333.XSHG,广深铁路,2015-11-20,0.17600000000000002,352.0518
601555.XSHG,东吴证券,2015-11-20,0.22,451.44
002410.XSHE,广联达,2015-11-20,0.121,225.7904
600027.XSHG,华电国际,2015-11-20,0.187,725.9151
000895.XSHE,双汇发展,2015-11-20,0.204,665.785
603000.XSHG,人民网,2015-11-20,0.132,253.6455
601800.XSHG,中国交建,2015-11-20,0.24,2565.313
000568.XSHE,泸州老窖,2015-11-20,0.185,348.3195
002385.XSHE,大北农,2015-11-20,0.19899999999999998,351.8374
300017.XSHE,网宿科技,2015-11-20,0.321,436.6203
000712.XSHE,锦龙股份,2015-11-20,0.129,277.1328
601018.XSHG,宁波港,2015-11-20,0.342,1044.48
601808.XSHG,中海油服,2015-11-20,0.109,847.9119
002294.XSHE,信立泰,2015-11-20,0.098,302.717
000898.XSHE,鞍钢股份,2015-11-20,0.095,357.3995
600489.XSHG,中金黄金,2015-11-20,0.155,295.7945
600886.XSHG,国投电力,2015-11-20,0.331,617.5281
600887.XSHG,伊利股份,2015-11-20,1.065,946.1088
000002.XSHE,万科A,2015-11-20,1.4469999999999998,1601.2168
601117.XSHG,中国化学,2015-11-20,0.15,368.9884
000001.XSHE,平安银行,2015-11-20,0.71,1795.7389
600633.XSHG,浙数文化,2015-11-20,0.11699999999999999,214.1294
300133.XSHE,华策影视,2015-11-20,0.106,298.8014
600739.XSHG,辽宁成大,2015-11-20,0.21100000000000002,242.1531
600637.XSHG,东方明珠,2015-11-20,0.4970000000000001,975.4964
600485.XSHG,信威集团,2015-11-20,0.036000000000000004,794.9657
000009.XSHE,中国宝安,2015-11-20,0.222,281.9622
000960.XSHE,锡业股份,2015-11-20,0.091,194.4585
000963.XSHE,华东医药,2015-11-20,0.18,342.9074
601336.XSHG,新华保险,2015-11-20,0.387,1486.7759
300104.XSHE,乐视网,2015-11-20,0.483,960.4878
600406.XSHG,国电南瑞,2015-11-20,0.27,419.2373
002456.XSHE,欧菲光,2015-11-20,0.15,307.9469
600585.XSHG,海螺水泥,2015-11-20,0.38799999999999996,942.216
601607.XSHG,上海医药,2015-11-20,0.203,542.3533
601601.XSHG,中国太保,2015-11-20,0.846,2453.9895
601600.XSHG,中国铝业,2015-11-20,0.24600000000000002,803.3147
600827.XSHG,百联股份,2015-11-20,0.16399999999999998,344.4992
