,display_name,date,weight,market_cap
002415.XSHE,海康威视,2014-09-26,0.44,745.5966
000581.XSHE,威孚高科,2014-09-26,0.3,260.8654
002429.XSHE,兆驰股份,2014-09-26,0.09,132.8104
000060.XSHE,中金岭南,2014-09-26,0.2,154.308
000061.XSHE,农产品,2014-09-26,0.26,193.4539
000776.XSHE,广发证券,2014-09-26,0.56,642.2431
000063.XSHE,中兴通讯,2014-09-26,0.51,512.1937
000778.XSHE,新兴铸管,2014-09-26,0.17,162.1272
600546.XSHG,山煤国际,2014-09-26,0.08,91.5895
601299.XSHG,中国北车,2014-09-26,0.38,644.8644
000069.XSHE,华侨城A,2014-09-26,0.36,392.6525
002241.XSHE,歌尔股份,2014-09-26,0.39,415.4943
601669.XSHG,中国电建,2014-09-26,0.19,254.4
601668.XSHG,中国建筑,2014-09-26,0.87,1017.0
000333.XSHE,美的集团,2014-09-26,0.69,865.9271
600642.XSHG,申能股份,2014-09-26,0.19,215.7666
601666.XSHG,平煤股份,2014-09-26,0.09,110.9748
000100.XSHE,TCL集团,2014-09-26,0.35,257.1056
002146.XSHE,荣盛发展,2014-09-26,0.11,202.7356
000869.XSHE,张裕A,2014-09-26,0.08,210.3004
600118.XSHG,中国卫星,2014-09-26,0.21,285.3346
600115.XSHG,东方航空,2014-09-26,0.12,378.9606
601216.XSHG,君正集团,2014-09-26,0.09,171.6224
600436.XSHG,片仔癀,2014-09-26,0.12,133.0837
600111.XSHG,北方稀土,2014-09-26,0.6,529.4588
601929.XSHG,吉视传媒,2014-09-26,0.19,192.8805
002202.XSHE,金风科技,2014-09-26,0.31,314.9973
600332.XSHG,白云山,2014-09-26,0.27,351.1155
601899.XSHG,紫金矿业,2014-09-26,0.33,532.488
002304.XSHE,洋河股份,2014-09-26,0.38,677.4987
600031.XSHG,三一重工,2014-09-26,0.31,440.2339
600030.XSHG,中信证券,2014-09-26,1.88,1463.0454
002142.XSHE,宁波银行,2014-09-26,0.2,286.6518
002081.XSHE,金螳螂,2014-09-26,0.27,347.50699999999995
601688.XSHG,华泰证券,2014-09-26,0.43,502.88
000800.XSHE,一汽轿车,2014-09-26,0.17,180.1643
600036.XSHG,招商银行,2014-09-26,3.23,2635.4739
600832.XSHG,东方明珠,2014-09-26,0.32,347.9478
000883.XSHE,湖北能源,2014-09-26,0.13,246.0425
600837.XSHG,海通证券,2014-09-26,1.47,984.3509
000768.XSHE,中航飞机,2014-09-26,0.32,419.0405
600839.XSHG,四川长虹,2014-09-26,0.26,199.8834
601288.XSHG,农业银行,2014-09-26,1.17,8087.3735
002310.XSHE,东方园林,2014-09-26,0.13,185.0161
600875.XSHG,东方电气,2014-09-26,0.16,293.5655
601818.XSHG,光大银行,2014-09-26,0.98,1288.343
002399.XSHE,海普瑞,2014-09-26,0.1,199.1698
002065.XSHE,东华软件,2014-09-26,0.23,258.9886
601111.XSHG,中国国航,2014-09-26,0.11,523.39
600535.XSHG,天士力,2014-09-26,0.44,424.9115
002353.XSHE,杰瑞股份,2014-09-26,0.28,368.5956
600309.XSHG,万华化学,2014-09-26,0.33,368.4618
600741.XSHG,华域汽车,2014-09-26,0.22,322.9
601118.XSHG,海南橡胶,2014-09-26,0.15,353.4123
002653.XSHE,海思科,2014-09-26,0.08,241.8725
601958.XSHG,金钼股份,2014-09-26,0.15,276.1973
000970.XSHE,中科三环,2014-09-26,0.24,170.43200000000004
000878.XSHE,云南铜业,2014-09-26,0.13,142.9146
600109.XSHG,国金证券,2014-09-26,0.32,289.8721
600108.XSHG,亚盛集团,2014-09-26,0.2,176.0011
601618.XSHG,中国中冶,2014-09-26,0.17,485.394
000425.XSHE,徐工机械,2014-09-26,0.18,180.2854
600104.XSHG,上汽集团,2014-09-26,1.04,1984.6021
600348.XSHG,阳泉煤业,2014-09-26,0.15,168.5905
000876.XSHE,新希望,2014-09-26,0.18,296.9867
601328.XSHG,交通银行,2014-09-26,1.22,3193.2971
000402.XSHE,金融街,2014-09-26,0.29,194.9439
000651.XSHE,格力电器,2014-09-26,1.27,852.4291
000401.XSHE,冀东水泥,2014-09-26,0.08,119.3905
000656.XSHE,金科股份,2014-09-26,0.08,126.8601
002410.XSHE,广联达,2014-09-26,0.19,202.2794
002594.XSHE,比亚迪,2014-09-26,0.44,1210.2688
600027.XSHG,华电国际,2014-09-26,0.14,361.9796
000895.XSHE,双汇发展,2014-09-26,0.43,736.9737
002269.XSHE,美邦服饰,2014-09-26,0.05,110.3001
000718.XSHE,苏宁环球,2014-09-26,0.07,113.1929
601800.XSHG,中国交建,2014-09-26,0.17,758.5951
000568.XSHE,泸州老窖,2014-09-26,0.23,249.4607
002385.XSHE,大北农,2014-09-26,0.21,226.2824
600804.XSHG,鹏博士,2014-09-26,0.31,231.5472
601018.XSHG,宁波港,2014-09-26,0.17,439.04
601808.XSHG,中海油服,2014-09-26,0.22,913.2827
002465.XSHE,海格通信,2014-09-26,0.2,176.3615
000562.XSHE,宏源证券,2014-09-26,0.34,479.0724
600489.XSHG,中金黄金,2014-09-26,0.23,248.9972
600886.XSHG,国投电力,2014-09-26,0.37,442.4487
600887.XSHG,伊利股份,2014-09-26,1.21,787.8498
000002.XSHE,万科A,2014-09-26,1.64,1027.7799
601117.XSHG,中国化学,2014-09-26,0.21,318.6718
000001.XSHE,平安银行,2014-09-26,1.08,1156.1993
600633.XSHG,浙数文化,2014-09-26,0.08,233.855
600739.XSHG,辽宁成大,2014-09-26,0.41,228.4676
600637.XSHG,东方明珠,2014-09-26,0.4,356.2842
600583.XSHG,海油工程,2014-09-26,0.26,359.8983
000009.XSHE,中国宝安,2014-09-26,0.36,197.788
000961.XSHE,中南建设,2014-09-26,0.05,103.3538
000960.XSHE,锡业股份,2014-09-26,0.14,190.7572
000963.XSHE,华东医药,2014-09-26,0.23,264.5596
600403.XSHG,大有能源,2014-09-26,0.05,163.5316
601377.XSHG,兴业证券,2014-09-26,0.31,331.24
600406.XSHG,国电南瑞,2014-09-26,0.39,409.2786
002456.XSHE,欧菲光,2014-09-26,0.28,242.1938
600585.XSHG,海螺水泥,2014-09-26,0.64,916.2494
601607.XSHG,上海医药,2014-09-26,0.23,396.6143
601601.XSHG,中国太保,2014-09-26,1.12,1748.9659
601600.XSHG,中国铝业,2014-09-26,0.19,516.6354
600827.XSHG,百联股份,2014-09-26,0.18,219.7905
