,display_name,date,weight,market_cap
601398.XSHG,工商银行,2016-01-14,1.005,15361.1094
601021.XSHG,春秋航空,2016-01-14,0.149,458.4
600153.XSHG,建发股份,2016-01-14,0.3,490.7732
600150.XSHG,中国船舶,2016-01-14,0.244,396.4844
601866.XSHG,中远海发,2016-01-14,0.22699999999999998,582.9879
600718.XSHG,东软集团,2016-01-14,0.275,304.6798
600157.XSHG,永泰能源,2016-01-14,0.163,470.1749
300315.XSHE,掌趣科技,2016-01-14,0.22699999999999998,286.5731
000027.XSHE,深圳能源,2016-01-14,0.11900000000000001,304.8694
600867.XSHG,通化东宝,2016-01-14,0.22,265.2166
600717.XSHG,天津港,2016-01-14,0.096,157.2608
600863.XSHG,内蒙华电,2016-01-14,0.132,224.7597
600100.XSHG,同方股份,2016-01-14,0.327,393.6058
600398.XSHG,海澜之家,2016-01-14,0.191,511.2759
600795.XSHG,国电电力,2016-01-14,0.39299999999999996,660.2534
600011.XSHG,华能国际,2016-01-14,0.373,1133.9486
600010.XSHG,包钢股份,2016-01-14,0.359,1071.2483
600016.XSHG,民生银行,2016-01-14,2.8989999999999996,3097.6062
600015.XSHG,华夏银行,2016-01-14,0.66,1084.5856
601318.XSHG,中国平安,2016-01-14,3.969,5847.8491
600019.XSHG,宝钢股份,2016-01-14,0.281,994.6381
600018.XSHG,上港集团,2016-01-14,0.214,1260.6479
600549.XSHG,厦门钨业,2016-01-14,0.083,168.8337
601258.XSHG,庞大集团,2016-01-14,0.129,217.0838
601991.XSHG,大唐发电,2016-01-14,0.157,625.5718
600369.XSHG,西南证券,2016-01-14,0.284,465.7215
601992.XSHG,金隅集团,2016-01-14,0.11900000000000001,440.4581
000725.XSHE,京东方A,2016-01-14,0.718,963.1941
600372.XSHG,中航电子,2016-01-14,0.132,337.5834
600373.XSHG,中文传媒,2016-01-14,0.132,280.4108
000538.XSHE,云南白药,2016-01-14,0.385,647.8548
000539.XSHE,粤电力A,2016-01-14,0.067,350.1939
000400.XSHE,许继电气,2016-01-14,0.12,156.3916
000686.XSHE,东北证券,2016-01-14,0.209,272.6332
000338.XSHE,潍柴动力,2016-01-14,0.23800000000000002,334.6844
002024.XSHE,苏宁易购,2016-01-14,0.606,852.7415
601211.XSHG,国泰君安,2016-01-14,0.371,1537.2
600547.XSHG,山东黄金,2016-01-14,0.152,266.9684
600873.XSHG,梅花生物,2016-01-14,0.17300000000000001,284.0919
601919.XSHG,中远海控,2016-01-14,0.28,667.1227
002594.XSHE,比亚迪,2016-01-14,0.409,1483.124
600383.XSHG,金地集团,2016-01-14,0.316,660.0928
600900.XSHG,长江电力,2016-01-14,0.6829999999999999,2118.6001
000039.XSHE,中集集团,2016-01-14,0.158,478.5356
601857.XSHG,中国石油,2016-01-14,0.413,13964.501
600703.XSHG,三安光电,2016-01-14,0.315,490.4306
000983.XSHE,西山煤电,2016-01-14,0.09699999999999999,216.4874
600999.XSHG,招商证券,2016-01-14,0.6409999999999999,993.1912
002292.XSHE,奥飞娱乐,2016-01-14,0.266,426.7872
000783.XSHE,长江证券,2016-01-14,0.42,500.8046
600705.XSHG,中航资本,2016-01-14,0.342,526.0127
002450.XSHE,ST康得新,2016-01-14,0.499,481.0119
600570.XSHG,恒生电子,2016-01-14,0.307,269.0542
002153.XSHE,石基信息,2016-01-14,0.16399999999999998,320.2144
601158.XSHG,重庆水务,2016-01-14,0.055,370.08
000831.XSHE,五矿稀土,2016-01-14,0.145,154.5881
002195.XSHE,二三四五,2016-01-14,0.098,226.7377
600578.XSHG,京能电力,2016-01-14,0.086,280.2714
600663.XSHG,陆家嘴,2016-01-14,0.20800000000000002,779.9448
300003.XSHE,乐普医疗,2016-01-14,0.191,256.186
601099.XSHG,太平洋,2016-01-14,0.353,267.2564
300015.XSHE,爱尔眼科,2016-01-14,0.126,298.5262
000625.XSHE,长安汽车,2016-01-14,0.39,679.8488
002475.XSHE,立讯精密,2016-01-14,0.162,349.7043
600688.XSHG,上海石化,2016-01-14,0.145,621.0
002252.XSHE,上海莱士,2016-01-14,0.223,1082.3832
600352.XSHG,浙江龙盛,2016-01-14,0.27,306.4639
600048.XSHG,保利地产,2016-01-14,0.6990000000000001,983.1638
600362.XSHG,江西铜业,2016-01-14,0.133,470.9312
600208.XSHG,新湖中宝,2016-01-14,0.133,350.3373
000917.XSHE,电广传媒,2016-01-14,0.307,254.0261
603288.XSHG,海天味业,2016-01-14,0.09699999999999999,844.0781
000750.XSHE,国海证券,2016-01-14,0.184,283.2844
000999.XSHE,华润三九,2016-01-14,0.109,224.7554
601628.XSHG,中国人寿,2016-01-14,0.48,6698.7349
601928.XSHG,凤凰传媒,2016-01-14,0.124,324.7292
002038.XSHE,双鹭药业,2016-01-14,0.14,178.1425
002470.XSHE,金正大,2016-01-14,0.129,263.6715
601009.XSHG,南京银行,2016-01-14,0.364,520.3767
600674.XSHG,川投能源,2016-01-14,0.24100000000000002,391.7905
603993.XSHG,洛阳钼业,2016-01-14,0.11800000000000001,678.8654
300146.XSHE,汤臣倍健,2016-01-14,0.114,232.5995
002422.XSHE,科伦药业,2016-01-14,0.16399999999999998,228.96
600177.XSHG,雅戈尔,2016-01-14,0.258,297.9206
000046.XSHE,泛海控股,2016-01-14,0.175,458.4656
601006.XSHG,大秦铁路,2016-01-14,0.522,1132.8495
601169.XSHG,北京银行,2016-01-14,1.0859999999999999,1267.223
600271.XSHG,航天信息,2016-01-14,0.315,516.2734
601098.XSHG,中南传媒,2016-01-14,0.175,365.8452
600276.XSHG,恒瑞医药,2016-01-14,0.5870000000000001,867.1204
300070.XSHE,碧水源,2016-01-14,0.324,524.9793
601088.XSHG,中国神华,2016-01-14,0.301,2830.293
601166.XSHG,兴业银行,2016-01-14,2.3169999999999997,2987.4065
600196.XSHG,复星医药,2016-01-14,0.27399999999999997,466.0548
601766.XSHG,中国中车,2016-01-14,1.199,2974.4746
601231.XSHG,环旭电子,2016-01-14,0.048,243.0507
002673.XSHE,西部证券,2016-01-14,0.375,795.3396
300024.XSHE,机器人,2016-01-14,0.34600000000000003,383.8899
600690.XSHG,青岛海尔,2016-01-14,0.309,607.4169
002129.XSHE,中环股份,2016-01-14,0.16399999999999998,241.1544
002230.XSHE,科大讯飞,2016-01-14,0.33899999999999997,358.3256
601186.XSHG,中国铁建,2016-01-14,0.473,1510.045
002236.XSHE,大华股份,2016-01-14,0.261,400.6293
600050.XSHG,中国联通,2016-01-14,0.5329999999999999,1061.9495
601933.XSHG,永辉超市,2016-01-14,0.209,341.673
600804.XSHG,鹏博士,2016-01-14,0.27,265.9462
601901.XSHG,方正证券,2016-01-14,0.402,643.7503
002202.XSHE,金风科技,2016-01-14,0.363,525.2239
002007.XSHE,华兰生物,2016-01-14,0.13,220.8958
002008.XSHE,大族激光,2016-01-14,0.223,233.849
601898.XSHG,中煤能源,2016-01-14,0.113,739.8334
601939.XSHG,建设银行,2016-01-14,0.395,13025.5723
002739.XSHE,万达电影,2016-01-14,0.15,1225.2594
000598.XSHE,兴蓉环境,2016-01-14,0.13,173.7979
002736.XSHE,国信证券,2016-01-14,0.247,1385.8
600600.XSHG,青岛啤酒,2016-01-14,0.094,392.3254
000793.XSHE,华闻传媒,2016-01-14,0.251,212.7124
600166.XSHG,福田汽车,2016-01-14,0.107,182.4281
601179.XSHG,中国西电,2016-01-14,0.142,291.6627
002500.XSHE,山西证券,2016-01-14,0.195,349.6304
300104.XSHE,乐视网,2016-01-14,0.5539999999999999,1091.3369
600518.XSHG,康美药业,2016-01-14,0.531,592.3337
600519.XSHG,贵州茅台,2016-01-14,1.1159999999999999,2572.9443
601998.XSHG,中信银行,2016-01-14,0.23399999999999999,2956.9590000000007
000858.XSHE,五粮液,2016-01-14,0.527,922.4199
000729.XSHE,燕京啤酒,2016-01-14,0.11800000000000001,203.2167
600221.XSHG,海航控股,2016-01-14,0.23399999999999999,438.5585
600028.XSHG,中国石化,2016-01-14,0.531,5617.7041
000728.XSHE,国元证券,2016-01-14,0.271,346.8601
000503.XSHE,国新健康,2016-01-14,0.245,242.2326
600023.XSHG,浙能电力,2016-01-14,0.207,859.5636
600021.XSHG,上海电力,2016-01-14,0.128,247.7818
600188.XSHG,兖州煤业,2016-01-14,0.037000000000000005,442.1642
601699.XSHG,潞安环能,2016-01-14,0.078,219.2703
002415.XSHE,海康威视,2016-01-14,0.4270000000000001,1194.5916
000581.XSHE,威孚高科,2016-01-14,0.126,195.6355
002465.XSHE,海格通信,2016-01-14,0.292,358.126
000060.XSHE,中金岭南,2016-01-14,0.19,245.6017
000061.XSHE,农产品,2016-01-14,0.153,248.0962
000776.XSHE,广发证券,2016-01-14,0.586,1241.4752
000063.XSHE,中兴通讯,2016-01-14,0.447,647.6333
000778.XSHE,新兴铸管,2016-01-14,0.14400000000000002,181.801
600588.XSHG,用友网络,2016-01-14,0.18899999999999997,307.682
000069.XSHE,华侨城A,2016-01-14,0.32899999999999996,591.6296
002241.XSHE,歌尔股份,2016-01-14,0.322,419.6238
601669.XSHG,中国电建,2016-01-14,0.337,943.5679
601668.XSHG,中国建筑,2016-01-14,0.968,1695.0
601106.XSHG,中国一重,2016-01-14,0.212,462.2366
300002.XSHE,神州泰岳,2016-01-14,0.159,197.653
000333.XSHE,美的集团,2016-01-14,0.7120000000000001,1262.9845
601016.XSHG,节能风电,2016-01-14,0.031,253.0736
600642.XSHG,申能股份,2016-01-14,0.175,307.7178
300058.XSHE,蓝色光标,2016-01-14,0.23199999999999998,231.5472
300059.XSHE,东方财富,2016-01-14,0.589,796.2466
000100.XSHE,TCL集团,2016-01-14,0.37,464.7128
002146.XSHE,荣盛发展,2016-01-14,0.127,340.896
600350.XSHG,山东高速,2016-01-14,0.049,270.3875
600118.XSHG,中国卫星,2016-01-14,0.256,395.4244
601969.XSHG,海南矿业,2016-01-14,0.028999999999999998,225.3071
601718.XSHG,际华集团,2016-01-14,0.18,319.3596
600115.XSHG,东方航空,2016-01-14,0.263,947.4069
601216.XSHG,君正集团,2016-01-14,0.129,361.9909
600111.XSHG,北方稀土,2016-01-14,0.311,466.849
600038.XSHG,中直股份,2016-01-14,0.127,245.6349
600332.XSHG,白云山,2016-01-14,0.165,313.8614
601899.XSHG,紫金矿业,2016-01-14,0.34,706.6184
002304.XSHE,洋河股份,2016-01-14,0.42,917.4543
601198.XSHG,东兴证券,2016-01-14,0.153,703.1232
600031.XSHG,三一重工,2016-01-14,0.255,442.5189
600030.XSHG,中信证券,2016-01-14,1.55,1973.8444
002142.XSHE,宁波银行,2016-01-14,0.308,526.4722
002081.XSHE,金螳螂,2016-01-14,0.168,251.643
601727.XSHG,上海电气,2016-01-14,0.34700000000000003,1168.2942
000800.XSHE,一汽轿车,2016-01-14,0.136,206.5298
600036.XSHG,招商银行,2016-01-14,1.8880000000000001,4007.4336
600029.XSHG,南方航空,2016-01-14,0.306,758.8979
002294.XSHE,信立泰,2016-01-14,0.096,269.3491
000883.XSHE,湖北能源,2016-01-14,0.134,342.9426
600837.XSHG,海通证券,2016-01-14,1.3030000000000002,1479.1187
000768.XSHE,中航飞机,2016-01-14,0.27899999999999997,535.7328
600839.XSHG,四川长虹,2016-01-14,0.218,195.2671
601288.XSHG,农业银行,2016-01-14,1.2570000000000001,10133.5762
000166.XSHE,申万宏源,2016-01-14,0.486,1326.7073
601818.XSHG,光大银行,2016-01-14,0.687,1787.8093
002399.XSHE,海普瑞,2016-01-14,0.086,218.0545
600170.XSHG,上海建工,2016-01-14,0.128,338.1689
601111.XSHG,中国国航,2016-01-14,0.223,978.7394
600535.XSHG,天士力,2016-01-14,0.27,385.0816
002353.XSHE,杰瑞股份,2016-01-14,0.124,165.9961
600309.XSHG,万华化学,2016-01-14,0.196,350.2982
600741.XSHG,华域汽车,2016-01-14,0.177,466.2879
601688.XSHG,华泰证券,2016-01-14,0.6559999999999999,1112.3781
601118.XSHG,海南橡胶,2016-01-14,0.091,242.9464
601985.XSHG,中国核电,2016-01-14,0.45299999999999996,1265.4695
600583.XSHG,海油工程,2016-01-14,0.201,327.6224
601958.XSHG,金钼股份,2016-01-14,0.08199999999999999,250.3845
603885.XSHG,吉祥航空,2016-01-14,0.047,315.9216
600340.XSHG,华夏幸福,2016-01-14,0.331,709.8573
600109.XSHG,国金证券,2016-01-14,0.298,389.5375
601618.XSHG,中国中冶,2016-01-14,0.298,867.5939999999998
000425.XSHE,徐工机械,2016-01-14,0.184,252.2006
600104.XSHG,上汽集团,2016-01-14,0.7140000000000001,2187.4724
002065.XSHE,东华软件,2016-01-14,0.2,392.705
600820.XSHG,隧道股份,2016-01-14,0.17,268.5058
000876.XSHE,新希望,2016-01-14,0.201,395.7739
601328.XSHG,交通银行,2016-01-14,1.544,4277.5332
601608.XSHG,中信重工,2016-01-14,0.086,249.0827
000402.XSHE,金融街,2016-01-14,0.175,299.7897
000651.XSHE,格力电器,2016-01-14,1.095,1176.0754
601888.XSHG,中国国旅,2016-01-14,0.23600000000000002,512.9153
601333.XSHG,广深铁路,2016-01-14,0.17300000000000001,298.2169
601555.XSHG,东吴证券,2016-01-14,0.353,342.63
600959.XSHG,江苏有线,2016-01-14,0.125,469.1317
002410.XSHE,广联达,2016-01-14,0.125,153.5736
600027.XSHG,华电国际,2016-01-14,0.16899999999999998,575.0115
000895.XSHE,双汇发展,2016-01-14,0.20600000000000002,603.0685
603000.XSHG,人民网,2016-01-14,0.128,183.213
601800.XSHG,中国交建,2016-01-14,0.20800000000000002,1813.1877
000568.XSHE,泸州老窖,2016-01-14,0.19399999999999998,322.9387
002385.XSHE,大北农,2016-01-14,0.204,277.4786
300017.XSHE,网宿科技,2016-01-14,0.298,400.9284
000712.XSHE,锦龙股份,2016-01-14,0.133,193.088
601018.XSHG,宁波港,2016-01-14,0.319,1044.48
601808.XSHG,中海油服,2016-01-14,0.094,641.7791
000898.XSHE,鞍钢股份,2016-01-14,0.09,384.1683
600489.XSHG,中金黄金,2016-01-14,0.149,268.4225
600886.XSHG,国投电力,2016-01-14,0.28800000000000003,482.4863
600887.XSHG,伊利股份,2016-01-14,1.014,887.2803
000002.XSHE,万科A,2016-01-14,1.929,2696.8599
601117.XSHG,中国化学,2016-01-14,0.138,299.9264
000001.XSHE,平安银行,2016-01-14,0.698,1541.0444
600633.XSHG,浙数文化,2016-01-14,0.114,162.6766
300133.XSHE,华策影视,2016-01-14,0.132,286.1914
600739.XSHG,辽宁成大,2016-01-14,0.281,268.4641
600637.XSHG,东方明珠,2016-01-14,0.7090000000000001,748.8262
600485.XSHG,信威集团,2016-01-14,0.318,654.0413
000009.XSHE,中国宝安,2016-01-14,0.233,210.1582
600875.XSHG,东方电气,2016-01-14,0.166,272.2489
000963.XSHE,华东医药,2016-01-14,0.18100000000000002,314.3028
601336.XSHG,新华保险,2016-01-14,0.332,1313.0172
601377.XSHG,兴业证券,2016-01-14,0.466,570.5564
600406.XSHG,国电南瑞,2016-01-14,0.247,350.0122
002456.XSHE,欧菲光,2016-01-14,0.228,240.4418
600585.XSHG,海螺水泥,2016-01-14,0.348,811.3232
601607.XSHG,上海医药,2016-01-14,0.23399999999999999,450.3925
601601.XSHG,中国太保,2016-01-14,0.9229999999999999,2359.7449
601600.XSHG,中国铝业,2016-01-14,0.27699999999999997,697.4978
600827.XSHG,百联股份,2016-01-14,0.14,255.2739
