,display_name,date,weight,market_cap
600438.XSHG,通威股份,2018-08-10,0.128,255.4601
600909.XSHG,华安证券,2018-08-10,0.096,191.913
000783.XSHE,长江证券,2018-08-10,0.19399999999999998,283.6617
600705.XSHG,中航资本,2018-08-10,0.20600000000000002,429.0684
600704.XSHG,物产中大,2018-08-10,0.087,228.6848
600570.XSHG,恒生电子,2018-08-10,0.23600000000000002,308.8408
600048.XSHG,保利地产,2018-08-10,0.807,1387.4376
002797.XSHE,第一创业,2018-08-10,0.12,188.7794
600919.XSHG,江苏银行,2018-08-10,0.41600000000000004,723.837
600660.XSHG,福耀玻璃,2018-08-10,0.33,592.7863
601360.XSHG,三六零,2018-08-10,0.10099999999999999,1622.0204
600663.XSHG,陆家嘴,2018-08-10,0.10800000000000001,522.4286
300003.XSHE,乐普医疗,2018-08-10,0.345,577.0774
601099.XSHG,太平洋,2018-08-10,0.154,157.4569
000839.XSHE,中信国安,2018-08-10,0.126,183.4479
300015.XSHE,爱尔眼科,2018-08-10,0.298,771.2064
000157.XSHE,中联重科,2018-08-10,0.175,325.0118
002475.XSHE,立讯精密,2018-08-10,0.41700000000000004,763.9224
600688.XSHG,上海石化,2018-08-10,0.07400000000000001,580.1564
601633.XSHG,长城汽车,2018-08-10,0.099,690.9343
600352.XSHG,浙江龙盛,2018-08-10,0.284,346.8052
600682.XSHG,南京新百,2018-08-10,0.073,129.4338
600362.XSHG,江西铜业,2018-08-10,0.15,516.6392
600208.XSHG,新湖中宝,2018-08-10,0.14800000000000002,282.0585
603160.XSHG,汇顶科技,2018-08-10,0.062,347.9832
603288.XSHG,海天味业,2018-08-10,0.536,1857.89
002508.XSHE,老板电器,2018-08-10,0.128,248.4568
002202.XSHE,金风科技,2018-08-10,0.265,467.6407
002500.XSHE,山西证券,2018-08-10,0.106,178.4926
002470.XSHE,金正大,2018-08-10,0.10300000000000001,222.9434
601009.XSHG,南京银行,2018-08-10,0.429,623.4423
600674.XSHG,川投能源,2018-08-10,0.182,386.0677
002624.XSHE,完美世界,2018-08-10,0.10400000000000001,366.5662
002625.XSHE,光启技术,2018-08-10,0.042,204.2549
600176.XSHG,中国巨石,2018-08-10,0.217,370.8943
600177.XSHG,雅戈尔,2018-08-10,0.17,249.2687
600170.XSHG,上海建工,2018-08-10,0.134,289.3929
601006.XSHG,大秦铁路,2018-08-10,0.4970000000000001,1333.5511
601169.XSHG,北京银行,2018-08-10,0.823,1230.5217
600271.XSHG,航天信息,2018-08-10,0.284,521.8767
600977.XSHG,中国电影,2018-08-10,0.106,258.3928
600276.XSHG,恒瑞医药,2018-08-10,1.422,2578.8145
300072.XSHE,三聚环保,2018-08-10,0.21,422.6206
300070.XSHE,碧水源,2018-08-10,0.23399999999999999,379.6365
601088.XSHG,中国神华,2018-08-10,0.34,3603.9993
601166.XSHG,兴业银行,2018-08-10,1.8,3199.2253
600809.XSHG,山西汾酒,2018-08-10,0.14800000000000002,453.0118
600196.XSHG,复星医药,2018-08-10,0.348,877.5921
601991.XSHG,大唐发电,2018-08-10,0.077,588.5134
601228.XSHG,广州港,2018-08-10,0.091,323.284
002673.XSHE,西部证券,2018-08-10,0.122,260.5369
600690.XSHG,青岛海尔,2018-08-10,0.589,1005.4617
002230.XSHE,科大讯飞,2018-08-10,0.428,626.2019
600219.XSHG,南山铝业,2018-08-10,0.14800000000000002,257.1807
002085.XSHE,万丰奥威,2018-08-10,0.11199999999999999,175.1691
600050.XSHG,中国联通,2018-08-10,0.45299999999999996,1672.399
601933.XSHG,永辉超市,2018-08-10,0.273,705.3431
601901.XSHG,方正证券,2018-08-10,0.261,505.451
002007.XSHE,华兰生物,2018-08-10,0.175,301.8135
002008.XSHE,大族激光,2018-08-10,0.384,463.6398
601898.XSHG,中煤能源,2018-08-10,0.085,662.9332
601939.XSHG,建设银行,2018-08-10,0.503,17125.752
002739.XSHE,万达电影,2018-08-10,0.228,608.7545
000983.XSHE,西山煤电,2018-08-10,0.10099999999999999,219.6386
603833.XSHG,欧派家居,2018-08-10,0.132,433.6905
002736.XSHE,国信证券,2018-08-10,0.20800000000000002,713.4
601838.XSHG,成都银行,2018-08-10,0.035,328.3536
600606.XSHG,绿地控股,2018-08-10,0.22,764.1601
601997.XSHG,贵阳银行,2018-08-10,0.16,276.0609
600926.XSHG,杭州银行,2018-08-10,0.156,412.9811
002925.XSHE,盈趣科技,2018-08-10,0.045,229.6282
002074.XSHE,国轩高科,2018-08-10,0.087,154.5845
002493.XSHE,荣盛石化,2018-08-10,0.13699999999999998,736.6887
600518.XSHG,康美药业,2018-08-10,0.595,1064.4064
600519.XSHG,贵州茅台,2018-08-10,3.411,8632.3398
601998.XSHG,中信银行,2018-08-10,0.18,2911.6204
000858.XSHE,五粮液,2018-08-10,1.3090000000000002,2563.802
601985.XSHG,中国核电,2018-08-10,0.25,891.8991
600516.XSHG,方大炭素,2018-08-10,0.254,432.1727
600221.XSHG,海航控股,2018-08-10,0.262,379.8183
600028.XSHG,中国石化,2018-08-10,0.664,8027.021
600029.XSHG,南方航空,2018-08-10,0.233,677.9252
600522.XSHG,中天科技,2018-08-10,0.20800000000000002,268.588
000503.XSHE,国新健康,2018-08-10,0.188,209.6053
002310.XSHE,东方园林,2018-08-10,0.188,401.6119
001965.XSHE,招商公路,2018-08-10,0.043,516.4985
600188.XSHG,兖州煤业,2018-08-10,0.1,574.7059
601688.XSHG,华泰证券,2018-08-10,0.47200000000000003,1277.3322
600583.XSHG,海油工程,2018-08-10,0.11,248.038
000060.XSHE,中金岭南,2018-08-10,0.113,171.7019
002153.XSHE,石基信息,2018-08-10,0.098,360.5746
000776.XSHE,广发证券,2018-08-10,0.37,1014.3668
000063.XSHE,中兴通讯,2018-08-10,0.325,607.9374
000671.XSHE,阳光城,2018-08-10,0.09300000000000001,240.1693
600588.XSHG,用友网络,2018-08-10,0.22899999999999998,525.5409999999998
601766.XSHG,中国中车,2018-08-10,0.5720000000000001,2499.6711
600339.XSHG,中油工程,2018-08-10,0.069,255.1498
000069.XSHE,华侨城A,2018-08-10,0.207,545.5714
002241.XSHE,歌尔股份,2018-08-10,0.175,282.9731
601828.XSHG,美凯龙,2018-08-10,0.042,478.185
601669.XSHG,中国电建,2018-08-10,0.243,884.2842
601668.XSHG,中国建筑,2018-08-10,1.138,2435.1401
002572.XSHE,索菲亚,2018-08-10,0.182,246.7395
300059.XSHE,东方财富,2018-08-10,0.45399999999999996,669.2872
000100.XSHE,TCL集团,2018-08-10,0.304,384.81
300408.XSHE,三环集团,2018-08-10,0.23600000000000002,415.2604
603260.XSHG,合盛硅业,2018-08-10,0.046,400.526
600118.XSHG,中国卫星,2018-08-10,0.107,216.632
601212.XSHG,白银有色,2018-08-10,0.032,282.4051
600297.XSHG,广汇汽车,2018-08-10,0.14300000000000002,539.0767
600115.XSHG,东方航空,2018-08-10,0.215,798.6107
601216.XSHG,君正集团,2018-08-10,0.105,280.986
600111.XSHG,北方稀土,2018-08-10,0.226,384.3784
600038.XSHG,中直股份,2018-08-10,0.10800000000000001,206.7295
600332.XSHG,白云山,2018-08-10,0.192,587.0731
601899.XSHG,紫金矿业,2018-08-10,0.34299999999999997,789.9708
002555.XSHE,三七互娱,2018-08-10,0.09,228.2111
600031.XSHG,三一重工,2018-08-10,0.4,737.4906
600030.XSHG,中信证券,2018-08-10,1.24,1983.5378
002558.XSHE,巨人网络,2018-08-10,0.11900000000000001,450.627
002142.XSHE,宁波银行,2018-08-10,0.413,869.9682
600233.XSHG,圆通速递,2018-08-10,0.042,368.0003
601727.XSHG,上海电气,2018-08-10,0.209,787.7972
603993.XSHG,洛阳钼业,2018-08-10,0.126,1082.1219
600036.XSHG,招商银行,2018-08-10,2.737,7172.5239
002411.XSHE,延安必康,2018-08-10,0.081,432.717
002146.XSHE,荣盛发展,2018-08-10,0.133,330.8953
601186.XSHG,中国铁建,2018-08-10,0.44,1523.6246
600837.XSHG,海通证券,2018-08-10,0.716,1013.2998
000768.XSHE,中航飞机,2018-08-10,0.21600000000000005,413.3587
601288.XSHG,农业银行,2018-08-10,1.3030000000000002,12634.3877
000166.XSHE,申万宏源,2018-08-10,0.281,984.8208
601818.XSHG,光大银行,2018-08-10,0.546,1884.3641
002065.XSHE,东华软件,2018-08-10,0.16,273.1615
601111.XSHG,中国国航,2018-08-10,0.21600000000000005,1098.076
600535.XSHG,天士力,2018-08-10,0.21100000000000002,330.3663
000333.XSHE,美的集团,2018-08-10,2.052,2988.0107
002714.XSHE,牧原股份,2018-08-10,0.156,525.479
600309.XSHG,万华化学,2018-08-10,0.7809999999999999,1363.999
600741.XSHG,华域汽车,2018-08-10,0.344,667.1164
601198.XSHG,东兴证券,2018-08-10,0.161,280.7604
000540.XSHE,中天金融,2018-08-10,0.192,343.1644
601958.XSHG,金钼股份,2018-08-10,0.061,209.084
300122.XSHE,智飞生物,2018-08-10,0.17,650.56
600340.XSHG,华夏幸福,2018-08-10,0.29,710.9602
600109.XSHG,国金证券,2018-08-10,0.14,206.5637
600346.XSHG,恒力股份,2018-08-10,0.11800000000000001,817.5414
601618.XSHG,中国中冶,2018-08-10,0.175,735.6885
600023.XSHG,浙能电力,2018-08-10,0.192,632.4321
600104.XSHG,上汽集团,2018-08-10,1.044,3503.8701
603799.XSHG,华友钴业,2018-08-10,0.321,432.9621
002252.XSHE,上海莱士,2018-08-10,0.272,971.0462
600100.XSHG,同方股份,2018-08-10,0.159,293.1296
601328.XSHG,交通银行,2018-08-10,1.476,4143.8599
601611.XSHG,中国核建,2018-08-10,0.059000000000000004,211.8375
000402.XSHE,金融街,2018-08-10,0.084,217.2952
000651.XSHE,格力电器,2018-08-10,1.9869999999999999,2448.4026
601888.XSHG,中国国旅,2018-08-10,0.6409999999999999,1234.7455
601333.XSHG,广深铁路,2018-08-10,0.13699999999999998,293.2584
601881.XSHG,中国银河,2018-08-10,0.095,759.2807
600959.XSHG,江苏有线,2018-08-10,0.07200000000000001,177.9115
002594.XSHE,比亚迪,2018-08-10,0.358,1137.3628
300136.XSHE,信维通信,2018-08-10,0.252,328.0702
002304.XSHE,洋河股份,2018-08-10,0.723,1755.1888
000895.XSHE,双汇发展,2018-08-10,0.233,797.8332
300433.XSHE,蓝思科技,2018-08-10,0.09300000000000001,476.3871
601800.XSHG,中国交建,2018-08-10,0.19399999999999998,2201.3816
000568.XSHE,泸州老窖,2018-08-10,0.376,718.7539999999998
002385.XSHE,大北农,2018-08-10,0.08199999999999999,168.8712
300017.XSHE,网宿科技,2018-08-10,0.138,246.2816
600804.XSHG,鹏博士,2018-08-10,0.154,164.7325
601018.XSHG,宁波港,2018-08-10,0.159,566.4325
601808.XSHG,中海油服,2018-08-10,0.053,492.9055
000898.XSHE,鞍钢股份,2018-08-10,0.115,462.3042
601012.XSHG,隆基股份,2018-08-10,0.28600000000000003,396.4185
002466.XSHE,天齐锂业,2018-08-10,0.297,462.9882
600489.XSHG,中金黄金,2018-08-10,0.113,231.5713
600886.XSHG,国投电力,2018-08-10,0.297,500.8085
600887.XSHG,伊利股份,2018-08-10,1.5019999999999998,1666.7227
000002.XSHE,万科A,2018-08-10,1.06,2558.8755
601117.XSHG,中国化学,2018-08-10,0.13,340.8703
002460.XSHE,赣锋锂业,2018-08-10,0.26899999999999996,357.2122
000001.XSHE,平安银行,2018-08-10,0.7559999999999999,1584.829
600482.XSHG,中国动力,2018-08-10,0.147,312.9998
600739.XSHG,辽宁成大,2018-08-10,0.168,220.4312
600637.XSHG,东方明珠,2018-08-10,0.175,364.7569
600820.XSHG,隧道股份,2018-08-10,0.11199999999999999,201.2222
002468.XSHE,申通快递,2018-08-10,0.05,245.2345
600487.XSHG,亨通光电,2018-08-10,0.281,437.467
000961.XSHE,中南建设,2018-08-10,0.105,214.4258
000963.XSHE,华东医药,2018-08-10,0.315,648.5961
601336.XSHG,新华保险,2018-08-10,0.384,1399.7406
300033.XSHE,同花顺,2018-08-10,0.078,205.632
600406.XSHG,国电南瑞,2018-08-10,0.272,717.3434
002456.XSHE,欧菲光,2018-08-10,0.29600000000000004,465.7989
600585.XSHG,海螺水泥,2018-08-10,0.72,2048.1804
601607.XSHG,上海医药,2018-08-10,0.249,624.4069999999998
601601.XSHG,中国太保,2018-08-10,1.006,3068.3933
601600.XSHG,中国铝业,2018-08-10,0.23800000000000002,563.3636
001979.XSHE,招商蛇口,2018-08-10,0.42100000000000004,1365.0367
