,display_name,date,weight,market_cap
000625.XSHE,长安汽车,2016-02-02,0.429,702.2306
002475.XSHE,立讯精密,2016-02-02,0.179,351.0875
600688.XSHG,上海石化,2016-02-02,0.14800000000000002,559.44
002252.XSHE,上海莱士,2016-02-02,0.267,1057.7059
600352.XSHG,浙江龙盛,2016-02-02,0.228,257.0132
600048.XSHG,保利地产,2016-02-02,0.7240000000000001,972.4071
600362.XSHG,江西铜业,2016-02-02,0.133,428.6859
600208.XSHG,新湖中宝,2016-02-02,0.134,360.3469
000917.XSHE,电广传媒,2016-02-02,0.235,235.3144
603288.XSHG,海天味业,2016-02-02,0.096,770.1976
000750.XSHE,国海证券,2016-02-02,0.156,252.0894
000999.XSHE,华润三九,2016-02-02,0.105,204.8838
601628.XSHG,中国人寿,2016-02-02,0.43799999999999994,5678.3794
601928.XSHG,凤凰传媒,2016-02-02,0.105,281.4659
002038.XSHE,双鹭药业,2016-02-02,0.134,159.7872
002470.XSHE,金正大,2016-02-02,0.12,242.6655
601009.XSHG,南京银行,2016-02-02,0.38,491.0929
600674.XSHG,川投能源,2016-02-02,0.22,351.2908
603993.XSHG,洛阳钼业,2016-02-02,0.107,535.3242
300146.XSHE,汤臣倍健,2016-02-02,0.114,225.3922
002422.XSHE,科伦药业,2016-02-02,0.159,209.088
600177.XSHG,雅戈尔,2016-02-02,0.22899999999999998,257.8416
000046.XSHE,泛海控股,2016-02-02,0.17600000000000002,522.2182
601006.XSHG,大秦铁路,2016-02-02,0.521,1004.9951
601169.XSHG,北京银行,2016-02-02,1.218,1196.2585
600271.XSHG,航天信息,2016-02-02,0.39899999999999997,516.2734
601098.XSHG,中南传媒,2016-02-02,0.166,335.6724
600276.XSHG,恒瑞医药,2016-02-02,0.665,879.2372
300070.XSHE,碧水源,2016-02-02,0.311,498.7615
601088.XSHG,中国神华,2016-02-02,0.341,2623.4409
601166.XSHG,兴业银行,2016-02-02,2.483,2751.1575
600196.XSHG,复星医药,2016-02-02,0.268,425.5585
601766.XSHG,中国中车,2016-02-02,1.171,2679.7561
601231.XSHG,环旭电子,2016-02-02,0.040999999999999995,214.5461
002673.XSHE,西部证券,2016-02-02,0.348,653.6042
300024.XSHE,机器人,2016-02-02,0.316,357.3658
600690.XSHG,青岛海尔,2016-02-02,0.391,521.0804
002129.XSHE,中环股份,2016-02-02,0.139,222.1159
002230.XSHE,科大讯飞,2016-02-02,0.293,334.3943
601186.XSHG,中国铁建,2016-02-02,0.44799999999999995,1348.4485
002236.XSHE,大华股份,2016-02-02,0.266,357.945
600050.XSHG,中国联通,2016-02-02,0.442,860.5818
601933.XSHG,永辉超市,2016-02-02,0.203,317.2678
600804.XSHG,鹏博士,2016-02-02,0.242,253.4822
601901.XSHG,方正证券,2016-02-02,0.359,563.8989
002202.XSHE,金风科技,2016-02-02,0.32299999999999995,444.799
002007.XSHE,华兰生物,2016-02-02,0.16399999999999998,266.2376
002008.XSHE,大族激光,2016-02-02,0.222,225.3415
601898.XSHG,中煤能源,2016-02-02,0.113,620.5054
601939.XSHG,建设银行,2016-02-02,0.41600000000000004,11825.5195
002739.XSHE,万达电影,2016-02-02,0.12300000000000001,888.9413
000598.XSHE,兴蓉环境,2016-02-02,0.11800000000000001,156.1792
002736.XSHE,国信证券,2016-02-02,0.231,1229.1801
600600.XSHG,青岛啤酒,2016-02-02,0.099,368.1428
000793.XSHE,华闻传媒,2016-02-02,0.182,183.1747
600166.XSHG,福田汽车,2016-02-02,0.1,158.0821
601179.XSHG,中国西电,2016-02-02,0.13699999999999998,265.5207
002500.XSHE,山西证券,2016-02-02,0.153,297.0161
300104.XSHE,乐视网,2016-02-02,0.7,1091.3369
600518.XSHG,康美药业,2016-02-02,0.518,576.5029
600519.XSHG,贵州茅台,2016-02-02,1.298,2569.5525
601998.XSHG,中信银行,2016-02-02,0.21899999999999997,2720.7747
000858.XSHE,五粮液,2016-02-02,0.578,918.6239
000729.XSHE,燕京啤酒,2016-02-02,0.122,193.3518
600221.XSHG,海航控股,2016-02-02,0.23,373.99300000000005
600028.XSHG,中国石化,2016-02-02,0.593,5242.3833
000728.XSHE,国元证券,2016-02-02,0.26,338.8073
000503.XSHE,国新健康,2016-02-02,0.207,201.0665
600023.XSHG,浙能电力,2016-02-02,0.182,709.956
600021.XSHG,上海电力,2016-02-02,0.10800000000000001,211.6202
600188.XSHG,兖州煤业,2016-02-02,0.045,422.4906
601699.XSHG,潞安环能,2016-02-02,0.109,197.433
002415.XSHE,海康威视,2016-02-02,0.41700000000000004,1101.0098
000581.XSHE,威孚高科,2016-02-02,0.109,173.7413
002465.XSHE,海格通信,2016-02-02,0.369,358.126
000060.XSHE,中金岭南,2016-02-02,0.155,205.7744
000061.XSHE,农产品,2016-02-02,0.156,253.0174
000776.XSHE,广发证券,2016-02-02,0.525,1061.6176
000063.XSHE,中兴通讯,2016-02-02,0.435,604.2582
000778.XSHE,新兴铸管,2016-02-02,0.133,167.5921
600588.XSHG,用友网络,2016-02-02,0.14,277.4684
000069.XSHE,华侨城A,2016-02-02,0.271,544.0367
002241.XSHE,歌尔股份,2016-02-02,0.32299999999999995,439.0098
601669.XSHG,中国电建,2016-02-02,0.335,862.4155
601668.XSHG,中国建筑,2016-02-02,0.991,1539.0
601106.XSHG,中国一重,2016-02-02,0.182,369.397
300002.XSHE,神州泰岳,2016-02-02,0.133,178.50599999999997
000333.XSHE,美的集团,2016-02-02,0.75,1178.0743
601016.XSHG,节能风电,2016-02-02,0.025,216.0891
600642.XSHG,申能股份,2016-02-02,0.165,258.1006
300058.XSHE,蓝色光标,2016-02-02,0.179,185.5854
300059.XSHE,东方财富,2016-02-02,0.552,731.3604
000100.XSHE,TCL集团,2016-02-02,0.39799999999999996,454.349
002146.XSHE,荣盛发展,2016-02-02,0.113,309.5893
600350.XSHG,山东高速,2016-02-02,0.043,237.6716
600118.XSHG,中国卫星,2016-02-02,0.231,364.0884
601969.XSHG,海南矿业,2016-02-02,0.027000000000000003,190.9603
601718.XSHG,际华集团,2016-02-02,0.149,286.5751
600115.XSHG,东方航空,2016-02-02,0.265,800.2369
601216.XSHG,君正集团,2016-02-02,0.111,296.1744
600111.XSHG,北方稀土,2016-02-02,0.322,415.2594
600038.XSHG,中直股份,2016-02-02,0.11900000000000001,235.3191
600332.XSHG,白云山,2016-02-02,0.146,280.1642
601899.XSHG,紫金矿业,2016-02-02,0.341,609.6738
002304.XSHE,洋河股份,2016-02-02,0.456,898.1648
601198.XSHG,东兴证券,2016-02-02,0.146,549.1272
600031.XSHG,三一重工,2016-02-02,0.23600000000000002,360.2606
600030.XSHG,中信证券,2016-02-02,1.469,1769.0686
002142.XSHE,宁波银行,2016-02-02,0.304,469.1452
002081.XSHE,金螳螂,2016-02-02,0.14,220.6282
601727.XSHG,上海电气,2016-02-02,0.301,1022.0972
000800.XSHE,一汽轿车,2016-02-02,0.131,196.9275
600036.XSHG,招商银行,2016-02-02,1.99,3745.1472
600029.XSHG,南方航空,2016-02-02,0.28600000000000003,631.2696
002294.XSHE,信立泰,2016-02-02,0.09699999999999999,259.935
000883.XSHE,湖北能源,2016-02-02,0.10800000000000001,288.9308
600837.XSHG,海通证券,2016-02-02,1.261,1450.3644
000768.XSHE,中航飞机,2016-02-02,0.24600000000000002,473.4383
600839.XSHG,四川长虹,2016-02-02,0.171,163.8767
601288.XSHG,农业银行,2016-02-02,1.4709999999999999,9613.9062
000166.XSHE,申万宏源,2016-02-02,0.466,1203.3962
601818.XSHG,光大银行,2016-02-02,0.732,1638.4362
002399.XSHE,海普瑞,2016-02-02,0.08199999999999999,219.6549
600170.XSHG,上海建工,2016-02-02,0.109,280.5197
601111.XSHG,中国国航,2016-02-02,0.213,858.3597
600535.XSHG,天士力,2016-02-02,0.27699999999999997,357.4214
002353.XSHE,杰瑞股份,2016-02-02,0.09699999999999999,155.6513
600309.XSHG,万华化学,2016-02-02,0.19,289.7529
600741.XSHG,华域汽车,2016-02-02,0.225,440.4355
601688.XSHG,华泰证券,2016-02-02,0.613,1037.1689
601118.XSHG,海南橡胶,2016-02-02,0.077,198.9173
601985.XSHG,中国核电,2016-02-02,0.426,1103.589
600583.XSHG,海油工程,2016-02-02,0.17600000000000002,272.7976
601958.XSHG,金钼股份,2016-02-02,0.079,205.212
603885.XSHG,吉祥航空,2016-02-02,0.042,279.9104
600340.XSHG,华夏幸福,2016-02-02,0.257,671.9549
600109.XSHG,国金证券,2016-02-02,0.262,354.7573
601618.XSHG,中国中冶,2016-02-02,0.242,745.29
000425.XSHE,徐工机械,2016-02-02,0.162,212.5286
600104.XSHG,上汽集团,2016-02-02,0.7929999999999999,2077.2168
002065.XSHE,东华软件,2016-02-02,0.253,392.705
600820.XSHG,隧道股份,2016-02-02,0.16,247.4404
000876.XSHE,新希望,2016-02-02,0.255,395.7739
601328.XSHG,交通银行,2016-02-02,1.6219999999999999,3898.7932
601608.XSHG,中信重工,2016-02-02,0.078,203.5188
000402.XSHE,金融街,2016-02-02,0.166,270.4982
000651.XSHE,格力电器,2016-02-02,1.16,1140.5826
601888.XSHG,中国国旅,2016-02-02,0.231,453.4624
601333.XSHG,广深铁路,2016-02-02,0.149,247.9238
601555.XSHG,东吴证券,2016-02-02,0.29,329.7
600959.XSHG,江苏有线,2016-02-02,0.111,435.9638
002410.XSHE,广联达,2016-02-02,0.098,129.5389
600027.XSHG,华电国际,2016-02-02,0.158,493.1488
000895.XSHE,双汇发展,2016-02-02,0.225,584.2536
603000.XSHG,人民网,2016-02-02,0.106,167.5122
601800.XSHG,中国交建,2016-02-02,0.212,1740.4015
000568.XSHE,泸州老窖,2016-02-02,0.192,300.7832
002385.XSHE,大北农,2016-02-02,0.20600000000000002,264.0831
300017.XSHE,网宿科技,2016-02-02,0.32799999999999996,396.1142
000712.XSHE,锦龙股份,2016-02-02,0.113,176.2432
601018.XSHG,宁波港,2016-02-02,0.40299999999999997,1044.48
601808.XSHG,中海油服,2016-02-02,0.09300000000000001,580.2256
000898.XSHE,鞍钢股份,2016-02-02,0.09699999999999999,278.5401
600489.XSHG,中金黄金,2016-02-02,0.152,246.3483
600886.XSHG,国投电力,2016-02-02,0.27,423.4479
600887.XSHG,伊利股份,2016-02-02,1.041,815.7156
000002.XSHE,万科A,2016-02-02,2.44,2696.8599
601117.XSHG,中国化学,2016-02-02,0.138,269.3418
000001.XSHE,平安银行,2016-02-02,0.737,1423.7133
600633.XSHG,浙数文化,2016-02-02,0.091,149.6054
300133.XSHE,华策影视,2016-02-02,0.11800000000000001,242.126
600739.XSHG,辽宁成大,2016-02-02,0.24600000000000002,238.9407
600637.XSHG,东方明珠,2016-02-02,0.608,698.6593
600485.XSHG,信威集团,2016-02-02,0.276,535.3373
000009.XSHE,中国宝安,2016-02-02,0.19399999999999998,194.2371
600875.XSHG,东方电气,2016-02-02,0.163,247.0104
000963.XSHE,华东医药,2016-02-02,0.19,298.7201
601336.XSHG,新华保险,2016-02-02,0.297,1150.4888
601377.XSHG,兴业证券,2016-02-02,0.535,499.5717
600406.XSHG,国电南瑞,2016-02-02,0.244,322.3221
002456.XSHE,欧菲光,2016-02-02,0.204,238.0714
600585.XSHG,海螺水泥,2016-02-02,0.33899999999999997,695.7984
601607.XSHG,上海医药,2016-02-02,0.23199999999999998,417.05
601601.XSHG,中国太保,2016-02-02,0.9420000000000001,2110.5398
601600.XSHG,中国铝业,2016-02-02,0.265,602.1134
600827.XSHG,百联股份,2016-02-02,0.128,225.1302
