,display_name,date,weight,market_cap
300124.XSHE,汇川技术,2018-02-08,0.226,460.903
600415.XSHG,小商品城,2018-02-08,0.13,291.7563
601633.XSHG,长城汽车,2018-02-08,0.11800000000000001,1124.4795
600008.XSHG,首创股份,2018-02-08,0.1,226.0868
600009.XSHG,上海机场,2018-02-08,0.363,886.5936
300144.XSHE,宋城演艺,2018-02-08,0.10800000000000001,271.4924
600066.XSHG,宇通客车,2018-02-08,0.23399999999999999,505.8851
000938.XSHE,紫光股份,2018-02-08,0.071,589.5267
600061.XSHG,国投资本,2018-02-08,0.09,554.5994
000425.XSHE,徐工机械,2018-02-08,0.155,301.3323
601988.XSHG,中国银行,2018-02-08,0.769,13011.9404
601989.XSHG,中国重工,2018-02-08,0.47700000000000004,1135.2539
000738.XSHE,航发控制,2018-02-08,0.051,137.0188
600958.XSHG,东方证券,2018-02-08,0.348,995.8966
600068.XSHG,葛洲坝,2018-02-08,0.21100000000000002,422.2581
000423.XSHE,东阿阿胶,2018-02-08,0.276,398.5607
601155.XSHG,新城控股,2018-02-08,0.292,755.095
300251.XSHE,光线传媒,2018-02-08,0.092,368.4612
000630.XSHE,铜陵有色,2018-02-08,0.14800000000000002,293.6903
601390.XSHG,中国中铁,2018-02-08,0.382,1864.095
601377.XSHG,兴业证券,2018-02-08,0.287,486.1784
002415.XSHE,海康威视,2018-02-08,1.1840000000000002,3555.8816
601398.XSHG,工商银行,2018-02-08,1.297,24306.9062
601021.XSHG,春秋航空,2018-02-08,0.067,268.1142
600153.XSHG,建发股份,2018-02-08,0.14400000000000002,351.5649
601866.XSHG,中远海发,2018-02-08,0.08900000000000001,377.3649
601788.XSHG,光大证券,2018-02-08,0.228,641.3606
600157.XSHG,永泰能源,2018-02-08,0.168,417.5067
300315.XSHE,掌趣科技,2018-02-08,0.107,178.1663
000559.XSHE,万向钱潮,2018-02-08,0.10099999999999999,249.1609
002601.XSHE,龙蟒佰利,2018-02-08,0.08800000000000001,372.8895
002608.XSHE,江苏国信,2018-02-08,0.053,297.9881
000876.XSHE,新希望,2018-02-08,0.141,331.8004
600795.XSHG,国电电力,2018-02-08,0.29600000000000004,603.2672
600011.XSHG,华能国际,2018-02-08,0.213,921.1432
600010.XSHG,包钢股份,2018-02-08,0.273,1103.1578
600016.XSHG,民生银行,2018-02-08,1.722,3177.8738
600015.XSHG,华夏银行,2018-02-08,0.508,1238.6715
601318.XSHG,中国平安,2018-02-08,6.537999999999999,12611.5381
600390.XSHG,五矿资本,2018-02-08,0.031,396.2046
600019.XSHG,宝钢股份,2018-02-08,0.7090000000000001,2257.9866
600018.XSHG,上港集团,2018-02-08,0.175,1677.774
600549.XSHG,厦门钨业,2018-02-08,0.087,261.8965
000723.XSHE,美锦能源,2018-02-08,0.065,264.8326
600074.XSHG,*ST保千,2018-02-08,0.031,62.8975
601992.XSHG,金隅集团,2018-02-08,0.15,528.5497
000725.XSHE,京东方A,2018-02-08,1.158,1941.7507
600372.XSHG,中航电子,2018-02-08,0.055999999999999994,205.8221
600373.XSHG,中文传媒,2018-02-08,0.07400000000000001,217.0256
000538.XSHE,云南白药,2018-02-08,0.423,978.9157
000728.XSHE,国元证券,2018-02-08,0.177,339.2371
600376.XSHG,首开股份,2018-02-08,0.11,244.2848
000686.XSHE,东北证券,2018-02-08,0.1,194.9597
000338.XSHE,潍柴动力,2018-02-08,0.342,670.1686
002027.XSHE,分众传媒,2018-02-08,0.562,1667.1626
002024.XSHE,苏宁易购,2018-02-08,0.395,1151.6519
601211.XSHG,国泰君安,2018-02-08,0.606,1656.5199
002081.XSHE,金螳螂,2018-02-08,0.203,376.6715
600547.XSHG,山东黄金,2018-02-08,0.19,506.2506
002352.XSHE,顺丰控股,2018-02-08,0.08900000000000001,2033.3326
601628.XSHG,中国人寿,2018-02-08,0.405,8126.1025
601919.XSHG,中远海控,2018-02-08,0.222,649.755
601718.XSHG,际华集团,2018-02-08,0.068,227.0472
600383.XSHG,金地集团,2018-02-08,0.284,601.794
600900.XSHG,长江电力,2018-02-08,0.8440000000000001,3568.3999
601857.XSHG,中国石油,2018-02-08,0.469,15300.5537
600703.XSHG,三安光电,2018-02-08,0.457,912.7515
002456.XSHE,欧菲光,2018-02-08,0.273,534.7459
002292.XSHE,奥飞娱乐,2018-02-08,0.052000000000000005,156.3448
600871.XSHG,石化油服,2018-02-08,0.04,430.9445
000783.XSHE,长江证券,2018-02-08,0.249,431.2985
600705.XSHG,中航资本,2018-02-08,0.2,505.3671
600704.XSHG,物产中大,2018-02-08,0.09699999999999999,285.1024
600570.XSHG,恒生电子,2018-02-08,0.205,275.7265
600048.XSHG,保利地产,2018-02-08,0.985,1858.2177
002797.XSHE,第一创业,2018-02-08,0.172,297.0035
600919.XSHG,江苏银行,2018-02-08,0.45,906.2393
600660.XSHG,福耀玻璃,2018-02-08,0.305,659.5155
600663.XSHG,陆家嘴,2018-02-08,0.115,651.8591
300003.XSHE,乐普医疗,2018-02-08,0.22399999999999998,457.5285
601099.XSHG,太平洋,2018-02-08,0.201,208.5793
000839.XSHE,中信国安,2018-02-08,0.187,284.9714
300015.XSHE,爱尔眼科,2018-02-08,0.171,515.5718
000157.XSHE,中联重科,2018-02-08,0.158,337.4823
002475.XSHE,立讯精密,2018-02-08,0.27699999999999997,724.7046
600688.XSHG,上海石化,2018-02-08,0.077,695.3516
600352.XSHG,浙江龙盛,2018-02-08,0.228,394.3038
600682.XSHG,南京新百,2018-02-08,0.132,370.0651
600362.XSHG,江西铜业,2018-02-08,0.17300000000000001,673.1546
600208.XSHG,新湖中宝,2018-02-08,0.193,380.091
600685.XSHG,中船防务,2018-02-08,0.07,376.8408
603160.XSHG,汇顶科技,2018-02-08,0.031,345.9787
002508.XSHE,老板电器,2018-02-08,0.204,459.5217
000750.XSHE,国海证券,2018-02-08,0.11699999999999999,198.552
002202.XSHE,金风科技,2018-02-08,0.29600000000000004,565.4363
600369.XSHG,西南证券,2018-02-08,0.109,257.41700000000003
002500.XSHE,山西证券,2018-02-08,0.129,229.6925
002470.XSHE,金正大,2018-02-08,0.11599999999999999,288.9422
601009.XSHG,南京银行,2018-02-08,0.41700000000000004,784.6042
600674.XSHG,川投能源,2018-02-08,0.172,408.0784
002624.XSHE,完美世界,2018-02-08,0.095,394.0162
601225.XSHG,陕西煤业,2018-02-08,0.32299999999999995,911.0
600177.XSHG,雅戈尔,2018-02-08,0.184,331.2839
600170.XSHG,上海建工,2018-02-08,0.139,345.4906
601006.XSHG,大秦铁路,2018-02-08,0.461,1393.0184
002424.XSHE,贵州百灵,2018-02-08,0.05,186.1373
601169.XSHG,北京银行,2018-02-08,0.893,1549.7806
600271.XSHG,航天信息,2018-02-08,0.185,372.3841
600977.XSHG,中国电影,2018-02-08,0.098,305.2545
002839.XSHE,张家港行,2018-02-08,0.017,176.5954
600276.XSHG,恒瑞医药,2018-02-08,1.028,1957.6431
300072.XSHE,三聚环保,2018-02-08,0.28,581.2977
300070.XSHE,碧水源,2018-02-08,0.245,475.4903
601088.XSHG,中国神华,2018-02-08,0.42,5061.9082
002831.XSHE,裕同科技,2018-02-08,0.021,208.1252
601166.XSHG,兴业银行,2018-02-08,1.8719999999999999,3812.064
600196.XSHG,复星医药,2018-02-08,0.32799999999999996,932.68
601991.XSHG,大唐发电,2018-02-08,0.099,515.0985
002673.XSHE,西部证券,2018-02-08,0.17600000000000002,388.354
600690.XSHG,青岛海尔,2018-02-08,0.52,1173.75
002230.XSHE,科大讯飞,2018-02-08,0.429,680.8765
600219.XSHG,南山铝业,2018-02-08,0.158,304.3613
002236.XSHE,大华股份,2018-02-08,0.3670000000000001,733.3853
600050.XSHG,中国联通,2018-02-08,0.509,1974.277
601933.XSHG,永辉超市,2018-02-08,0.353,959.9173
601901.XSHG,方正证券,2018-02-08,0.233,555.6668
002007.XSHE,华兰生物,2018-02-08,0.121,235.2192
002008.XSHE,大族激光,2018-02-08,0.33899999999999997,504.6152
601898.XSHG,中煤能源,2018-02-08,0.09,776.9577
601939.XSHG,建设银行,2018-02-08,0.513,21225.9316
002739.XSHE,万达电影,2018-02-08,0.196,611.1031
000983.XSHE,西山煤电,2018-02-08,0.135,323.9434
603833.XSHG,欧派家居,2018-02-08,0.048,564.7349
002736.XSHE,国信证券,2018-02-08,0.23199999999999998,906.92
001979.XSHE,招商蛇口,2018-02-08,0.491,1780.7921
600606.XSHG,绿地控股,2018-02-08,0.271,972.2355
601997.XSHG,贵阳银行,2018-02-08,0.192,371.2226
600926.XSHG,杭州银行,2018-02-08,0.040999999999999995,447.0603
603858.XSHG,步长制药,2018-02-08,0.03,325.4913
002074.XSHE,国轩高科,2018-02-08,0.114,210.5077
600518.XSHG,康美药业,2018-02-08,0.4970000000000001,1020.2194
600519.XSHG,贵州茅台,2018-02-08,3.088,8805.8213
601998.XSHG,中信银行,2018-02-08,0.17800000000000002,3547.7727
000858.XSHE,五粮液,2018-02-08,1.287,2733.8552
601985.XSHG,中国核电,2018-02-08,0.285,1140.946
600221.XSHG,海航控股,2018-02-08,0.301,546.1989
600028.XSHG,中国石化,2018-02-08,0.598,8135.9854
600029.XSHG,南方航空,2018-02-08,0.332,1158.1223
600522.XSHG,中天科技,2018-02-08,0.207,346.4662
000503.XSHE,国新健康,2018-02-08,0.228,268.9276
002310.XSHE,东方园林,2018-02-08,0.198,486.3877
600021.XSHG,上海电力,2018-02-08,0.067,193.0135
600188.XSHG,兖州煤业,2018-02-08,0.055999999999999994,805.0794
601688.XSHG,华泰证券,2018-02-08,0.514,1305.0565
600583.XSHG,海油工程,2018-02-08,0.124,294.0201
002465.XSHE,海格通信,2018-02-08,0.12300000000000001,214.5878
000060.XSHE,中金岭南,2018-02-08,0.161,255.1135
600827.XSHG,百联股份,2018-02-08,0.084,209.6398
000776.XSHE,广发证券,2018-02-08,0.447,1312.3513
000063.XSHE,中兴通讯,2018-02-08,0.595,1243.1272
000671.XSHE,阳光城,2018-02-08,0.13,323.1959
600588.XSHG,用友网络,2018-02-08,0.135,377.6218
601766.XSHG,中国中车,2018-02-08,0.6679999999999999,3096.6074
000069.XSHE,华侨城A,2018-02-08,0.273,722.7796
002241.XSHE,歌尔股份,2018-02-08,0.21899999999999997,434.8439
002602.XSHE,世纪华通,2018-02-08,0.08199999999999999,471.18300000000005
601669.XSHG,中国电建,2018-02-08,0.27,1110.71
601668.XSHG,中国建筑,2018-02-08,1.22,2832.0
601966.XSHG,玲珑轮胎,2018-02-08,0.067,207.84
002572.XSHE,索菲亚,2018-02-08,0.171,325.7848
300059.XSHE,东方财富,2018-02-08,0.369,615.4399
000100.XSHE,TCL集团,2018-02-08,0.233,468.9695
600118.XSHG,中国卫星,2018-02-08,0.11199999999999999,234.8423
601212.XSHG,白银有色,2018-02-08,0.04,430.9293
600297.XSHG,广汇汽车,2018-02-08,0.149,574.9883
600115.XSHG,东方航空,2018-02-08,0.263,1161.7471
601216.XSHG,君正集团,2018-02-08,0.128,397.4306
600111.XSHG,北方稀土,2018-02-08,0.23600000000000002,454.8599
600038.XSHG,中直股份,2018-02-08,0.077,206.7295
600332.XSHG,白云山,2018-02-08,0.125,417.0154
601899.XSHG,紫金矿业,2018-02-08,0.428,1080.1642
002555.XSHE,三七互娱,2018-02-08,0.053,432.8443
600031.XSHG,三一重工,2018-02-08,0.33899999999999997,674.0478
600030.XSHG,中信证券,2018-02-08,1.347,2331.2932
002558.XSHE,巨人网络,2018-02-08,0.158,626.5456
002142.XSHE,宁波银行,2018-02-08,0.409,1013.4395
600233.XSHG,圆通速递,2018-02-08,0.044000000000000004,415.6278
601727.XSHG,上海电气,2018-02-08,0.18899999999999997,858.4780000000002
603993.XSHG,洛阳钼业,2018-02-08,0.161,1488.1877
600036.XSHG,招商银行,2018-02-08,2.8139999999999996,7888.7676
002411.XSHE,延安必康,2018-02-08,0.065,393.4905
002146.XSHE,荣盛发展,2018-02-08,0.192,505.6915
601186.XSHG,中国铁建,2018-02-08,0.435,1516.8348
600837.XSHG,海通证券,2018-02-08,0.9,1489.4702
000768.XSHE,中航飞机,2018-02-08,0.175,371.5522
601288.XSHG,农业银行,2018-02-08,1.371,13998.626
002468.XSHE,申通快递,2018-02-08,0.06,364.3309
601818.XSHG,光大银行,2018-02-08,0.598,2377.7598
002065.XSHE,东华软件,2018-02-08,0.11900000000000001,238.6239
601111.XSHG,中国国航,2018-02-08,0.21100000000000002,1851.9139
600535.XSHG,天士力,2018-02-08,0.187,362.2836
000333.XSHE,美的集团,2018-02-08,2.184,3537.7798
002714.XSHE,牧原股份,2018-02-08,0.16699999999999998,581.317
600309.XSHG,万华化学,2018-02-08,0.4,996.2743
600741.XSHG,华域汽车,2018-02-08,0.336,827.59
601198.XSHG,东兴证券,2018-02-08,0.129,401.2833
601118.XSHG,海南橡胶,2018-02-08,0.07400000000000001,202.4553
000540.XSHE,中天金融,2018-02-08,0.16699999999999998,345.2784
601958.XSHG,金钼股份,2018-02-08,0.057,218.1185
300122.XSHE,智飞生物,2018-02-08,0.107,397.44
600340.XSHG,华夏幸福,2018-02-08,0.428,1088.8979
600109.XSHG,国金证券,2018-02-08,0.163,264.6314
601618.XSHG,中国中冶,2018-02-08,0.193,924.2734
600023.XSHG,浙能电力,2018-02-08,0.19,775.2393
600104.XSHG,上汽集团,2018-02-08,0.9690000000000001,3835.6804
603799.XSHG,华友钴业,2018-02-08,0.23800000000000002,544.1364
002252.XSHE,上海莱士,2018-02-08,0.237,971.5437
600820.XSHG,隧道股份,2018-02-08,0.125,240.8378
600100.XSHG,同方股份,2018-02-08,0.141,290.4621
601328.XSHG,交通银行,2018-02-08,1.4969999999999999,5109.2754
601608.XSHG,中信重工,2018-02-08,0.055999999999999994,150.1439
000402.XSHE,金融街,2018-02-08,0.113,321.6089
000651.XSHE,格力电器,2018-02-08,2.164,3068.0227
601888.XSHG,中国国旅,2018-02-08,0.402,943.6314
601163.XSHG,三角轮胎,2018-02-08,0.038,138.24
601333.XSHG,广深铁路,2018-02-08,0.138,327.9678
601611.XSHG,中国核建,2018-02-08,0.068,243.6
601555.XSHG,东吴证券,2018-02-08,0.187,264.3
601881.XSHG,中国银河,2018-02-08,0.061,1081.6455
600959.XSHG,江苏有线,2018-02-08,0.1,309.597
002594.XSHE,比亚迪,2018-02-08,0.45899999999999996,1623.5178
002304.XSHE,洋河股份,2018-02-08,0.63,1883.5844
000895.XSHE,双汇发展,2018-02-08,0.222,829.8389
601800.XSHG,中国交建,2018-02-08,0.174,2212.7039
002174.XSHE,游族网络,2018-02-08,0.08199999999999999,178.9374
000568.XSHE,泸州老窖,2018-02-08,0.384,826.8528
002385.XSHE,大北农,2018-02-08,0.111,268.5815
300136.XSHE,信维通信,2018-02-08,0.218,346.1544
600804.XSHG,鹏博士,2018-02-08,0.19,179.3436
601018.XSHG,宁波港,2018-02-08,0.168,694.2091
300017.XSHE,网宿科技,2018-02-08,0.13699999999999998,254.9939
000898.XSHE,鞍钢股份,2018-02-08,0.105,520.9062
601012.XSHG,隆基股份,2018-02-08,0.4320000000000001,631.4965
002466.XSHE,天齐锂业,2018-02-08,0.289,593.7533
600489.XSHG,中金黄金,2018-02-08,0.136,313.3633
600886.XSHG,国投电力,2018-02-08,0.235,470.95
600887.XSHG,伊利股份,2018-02-08,1.666,1915.333
000002.XSHE,万科A,2018-02-08,1.4680000000000002,3615.3223
601117.XSHG,中国化学,2018-02-08,0.11900000000000001,333.4708
002460.XSHE,赣锋锂业,2018-02-08,0.23800000000000002,399.1472
000001.XSHE,平安银行,2018-02-08,0.97,2153.1697
601375.XSHG,中原证券,2018-02-08,0.045,262.8902
600482.XSHG,中国动力,2018-02-08,0.168,416.6972
600739.XSHG,辽宁成大,2018-02-08,0.174,251.7902
600637.XSHG,东方明珠,2018-02-08,0.18,412.8277
600485.XSHG,信威集团,2018-02-08,0.20600000000000002,426.5741
000008.XSHE,神州高铁,2018-02-08,0.113,215.8841
000166.XSHE,申万宏源,2018-02-08,0.19399999999999998,1178.6299
000961.XSHE,中南建设,2018-02-08,0.114,248.9268
000963.XSHE,华东医药,2018-02-08,0.22,513.8607
601336.XSHG,新华保险,2018-02-08,0.40299999999999997,1770.9666
300033.XSHE,同花顺,2018-02-08,0.095,261.9725
600406.XSHG,国电南瑞,2018-02-08,0.22899999999999998,683.2404
600585.XSHG,海螺水泥,2018-02-08,0.5529999999999999,1730.7522
601607.XSHG,上海医药,2018-02-08,0.221,633.7859
601601.XSHG,中国太保,2018-02-08,0.9990000000000001,3700.0146
601600.XSHG,中国铝业,2018-02-08,0.428,1205.7173
002153.XSHE,石基信息,2018-02-08,0.065,282.2723
