,display_name,date,weight,market_cap
601258.XSHG,庞大集团,2016-12-13,0.13699999999999998,185.5668
601991.XSHG,大唐发电,2016-12-13,0.127,515.0985
600074.XSHG,*ST保千,2016-12-13,0.156,331.3087
601992.XSHG,金隅集团,2016-12-13,0.11900000000000001,458.0764
000725.XSHE,京东方A,2016-12-13,0.72,991.3165
600372.XSHG,中航电子,2016-12-13,0.107,327.5561
600373.XSHG,中文传媒,2016-12-13,0.131,292.8123
000538.XSHE,云南白药,2016-12-13,0.377,720.961
000728.XSHE,国元证券,2016-12-13,0.28300000000000003,405.5867
600376.XSHG,首开股份,2016-12-13,0.14,319.0922
000686.XSHE,东北证券,2016-12-13,0.204,294.663
000338.XSHE,潍柴动力,2016-12-13,0.258,405.8599
002027.XSHE,分众传媒,2016-12-13,0.10800000000000001,1266.8409
002024.XSHE,苏宁易购,2016-12-13,0.45399999999999996,1081.8267
601211.XSHG,国泰君安,2016-12-13,0.317,1499.8375
600547.XSHG,山东黄金,2016-12-13,0.29600000000000004,691.4053
601958.XSHG,金钼股份,2016-12-13,0.084,252.9658
600873.XSHG,梅花生物,2016-12-13,0.135,200.1698
601336.XSHG,新华保险,2016-12-13,0.40299999999999997,1423.7611
601919.XSHG,中远海控,2016-12-13,0.239,556.7869999999998
002594.XSHE,比亚迪,2016-12-13,0.315,1372.5287
600383.XSHG,金地集团,2016-12-13,0.345,579.2593
600900.XSHG,长江电力,2016-12-13,0.92,2857.8
000039.XSHE,中集集团,2016-12-13,0.11800000000000001,440.5225
601857.XSHG,中国石油,2016-12-13,0.387,14110.917
600703.XSHG,三安光电,2016-12-13,0.26899999999999996,499.6071
002456.XSHE,欧菲光,2016-12-13,0.292,399.3115
600999.XSHG,招商证券,2016-12-13,0.579,1147.611
002292.XSHE,奥飞娱乐,2016-12-13,0.147,313.3704
600871.XSHG,石化油服,2016-12-13,0.077,572.7778
000783.XSHE,长江证券,2016-12-13,0.419,577.2764
600705.XSHG,中航资本,2016-12-13,0.315,570.8943
600704.XSHG,物产中大,2016-12-13,0.126,280.2215
600570.XSHG,恒生电子,2016-12-13,0.295,290.8009
002153.XSHE,石基信息,2016-12-13,0.086,251.7621
002415.XSHE,海康威视,2016-12-13,0.478,1473.8037
002195.XSHE,二三四五,2016-12-13,0.09699999999999999,221.2845
600578.XSHG,京能电力,2016-12-13,0.065,195.7744
000333.XSHE,美的集团,2016-12-13,1.013,1859.712
600663.XSHG,陆家嘴,2016-12-13,0.183,800.7882
300003.XSHE,乐普医疗,2016-12-13,0.171,314.7144
601099.XSHG,太平洋,2016-12-13,0.434,361.2648
000839.XSHE,中信国安,2016-12-13,0.292,392.7666
300015.XSHE,爱尔眼科,2016-12-13,0.138,310.9299
000625.XSHE,长安汽车,2016-12-13,0.387,761.2198
002475.XSHE,立讯精密,2016-12-13,0.18100000000000002,424.2237
600688.XSHG,上海石化,2016-12-13,0.14,692.28
002252.XSHE,上海莱士,2016-12-13,0.222,1058.6991
600352.XSHG,浙江龙盛,2016-12-13,0.226,304.5119
600048.XSHG,保利地产,2016-12-13,0.735,1126.4921
600362.XSHG,江西铜业,2016-12-13,0.166,619.4823
600208.XSHG,新湖中宝,2016-12-13,0.16899999999999998,376.6512
000917.XSHE,电广传媒,2016-12-13,0.185,203.2776
000750.XSHE,国海证券,2016-12-13,0.171,298.8819
000999.XSHE,华润三九,2016-12-13,0.10800000000000001,243.4524
600685.XSHG,中船防务,2016-12-13,0.071,455.8558
600369.XSHG,西南证券,2016-12-13,0.23,408.7059
002500.XSHE,山西证券,2016-12-13,0.16699999999999998,341.1443
002470.XSHE,金正大,2016-12-13,0.128,254.8748
600446.XSHG,金证股份,2016-12-13,0.158,214.4304
600674.XSHG,川投能源,2016-12-13,0.21100000000000002,391.7905
603993.XSHG,洛阳钼业,2016-12-13,0.165,663.6669
300146.XSHE,汤臣倍健,2016-12-13,0.10099999999999999,181.2747
002422.XSHE,科伦药业,2016-12-13,0.156,231.552
600177.XSHG,雅戈尔,2016-12-13,0.23800000000000002,367.8658
000046.XSHE,泛海控股,2016-12-13,0.17,493.1194
601006.XSHG,大秦铁路,2016-12-13,0.456,1062.9756
002424.XSHE,贵州百灵,2016-12-13,0.094,262.0598
601169.XSHG,北京银行,2016-12-13,1.287,1549.5603
600271.XSHG,航天信息,2016-12-13,0.264,393.1861
601098.XSHG,中南传媒,2016-12-13,0.14,305.6792
600276.XSHG,恒瑞医药,2016-12-13,0.69,1098.6111
300070.XSHE,碧水源,2016-12-13,0.292,555.4924
601088.XSHG,中国神华,2016-12-13,0.35,3397.1472
601166.XSHG,兴业银行,2016-12-13,2.347,3250.3286
600196.XSHG,复星医药,2016-12-13,0.25,561.3741
601766.XSHG,中国中车,2016-12-13,1.148,2753.4358
002673.XSHE,西部证券,2016-12-13,0.36200000000000004,601.327
300024.XSHE,机器人,2016-12-13,0.278,338.416
600690.XSHG,青岛海尔,2016-12-13,0.341,614.0314
002129.XSHE,中环股份,2016-12-13,0.114,218.6784
002230.XSHE,科大讯飞,2016-12-13,0.281,361.4553
601186.XSHG,中国铁建,2016-12-13,0.45399999999999996,1634.9768
002236.XSHE,大华股份,2016-12-13,0.217,387.6513
600050.XSHG,中国联通,2016-12-13,0.59,1532.5139
601933.XSHG,永辉超市,2016-12-13,0.184,474.6949
600804.XSHG,鹏博士,2016-12-13,0.282,319.1538
002202.XSHE,金风科技,2016-12-13,0.308,468.8717
002007.XSHE,华兰生物,2016-12-13,0.17300000000000001,319.0201
002008.XSHE,大族激光,2016-12-13,0.20600000000000002,230.2727
601898.XSHG,中煤能源,2016-12-13,0.11900000000000001,787.5646
601939.XSHG,建设银行,2016-12-13,0.447,14025.6162
600666.XSHG,奥瑞德,2016-12-13,0.069,222.0693
002736.XSHE,国信证券,2016-12-13,0.455,1324.3
600600.XSHG,青岛啤酒,2016-12-13,0.09,403.4035
600606.XSHG,绿地控股,2016-12-13,0.037000000000000005,1103.6516
000793.XSHE,华闻传媒,2016-12-13,0.24,217.0686
601928.XSHG,凤凰传媒,2016-12-13,0.09,272.5588
300104.XSHE,乐视网,2016-12-13,0.39399999999999996,709.4415
601179.XSHG,中国西电,2016-12-13,0.129,289.0998
002739.XSHE,万达电影,2016-12-13,0.327,689.8983
600518.XSHG,康美药业,2016-12-13,0.536,885.0583
600519.XSHG,贵州茅台,2016-12-13,1.676,4183.2642
601998.XSHG,中信银行,2016-12-13,0.215,3440.1162
000858.XSHE,五粮液,2016-12-13,0.713,1376.4175
000729.XSHE,燕京啤酒,2016-12-13,0.111,196.734
600221.XSHG,海航控股,2016-12-13,0.23199999999999998,547.8795
600028.XSHG,中国石化,2016-12-13,0.563,6671.0239
600029.XSHG,南方航空,2016-12-13,0.284,682.3209
000503.XSHE,国新健康,2016-12-13,0.435,430.1763
600023.XSHG,浙能电力,2016-12-13,0.243,739.8775
600021.XSHG,上海电力,2016-12-13,0.105,295.284
600188.XSHG,兖州煤业,2016-12-13,0.047,544.2514
601688.XSHG,华泰证券,2016-12-13,0.677,1314.368
600583.XSHG,海油工程,2016-12-13,0.17,331.6016
600582.XSHG,天地科技,2016-12-13,0.08900000000000001,222.2422
000060.XSHE,中金岭南,2016-12-13,0.204,281.8888
600037.XSHG,歌华有线,2016-12-13,0.122,215.0297
000776.XSHE,广发证券,2016-12-13,0.605,1335.2146
000063.XSHE,中兴通讯,2016-12-13,0.415,652.4817
000778.XSHE,新兴铸管,2016-12-13,0.11800000000000001,192.3666
600588.XSHG,用友网络,2016-12-13,0.19,326.8303
000069.XSHE,华侨城A,2016-12-13,0.256,584.2445
002241.XSHE,歌尔股份,2016-12-13,0.271,406.155
601669.XSHG,中国电建,2016-12-13,0.34700000000000003,979.3299
601668.XSHG,中国建筑,2016-12-13,1.726,2793.0
601106.XSHG,中国一重,2016-12-13,0.168,360.8976
300002.XSHE,神州泰岳,2016-12-13,0.129,209.8368
601628.XSHG,中国人寿,2016-12-13,0.449,7111.3999
601016.XSHG,节能风电,2016-12-13,0.022000000000000002,196.3502
600642.XSHG,申能股份,2016-12-13,0.146,268.1151
601985.XSHG,中国核电,2016-12-13,0.35700000000000004,1088.0236
300058.XSHE,蓝色光标,2016-12-13,0.16,188.0946
300059.XSHE,东方财富,2016-12-13,0.484,640.1419999999998
000100.XSHE,TCL集团,2016-12-13,0.262,417.7079
600118.XSHG,中国卫星,2016-12-13,0.203,370.4738
601718.XSHG,际华集团,2016-12-13,0.135,361.4009
600115.XSHG,东方航空,2016-12-13,0.271,933.1593
601216.XSHG,君正集团,2016-12-13,0.138,385.6174
600111.XSHG,北方稀土,2016-12-13,0.29600000000000004,466.849
600038.XSHG,中直股份,2016-12-13,0.114,263.3192
300085.XSHE,银之杰,2016-12-13,0.076,145.9685
600332.XSHG,白云山,2016-12-13,0.14800000000000002,384.8247
601899.XSHG,紫金矿业,2016-12-13,0.353,741.0016
002304.XSHE,洋河股份,2016-12-13,0.444,1095.731
601198.XSHG,东兴证券,2016-12-13,0.266,581.6539
600031.XSHG,三一重工,2016-12-13,0.259,490.1395
600030.XSHG,中信证券,2016-12-13,1.46,1987.173
002142.XSHE,宁波银行,2016-12-13,0.35700000000000004,687.5337
002081.XSHE,金螳螂,2016-12-13,0.188,270.4105
601727.XSHG,上海电气,2016-12-13,0.276,1130.9034
000800.XSHE,一汽轿车,2016-12-13,0.10099999999999999,173.3288
600036.XSHG,招商银行,2016-12-13,2.0,4761.5068
002146.XSHE,荣盛发展,2016-12-13,0.121,370.0287
002294.XSHE,信立泰,2016-12-13,0.099,297.8008
000883.XSHE,湖北能源,2016-12-13,0.10099999999999999,304.5486
600837.XSHG,海通证券,2016-12-13,1.4180000000000001,1898.9307
000768.XSHE,中航飞机,2016-12-13,0.257,584.461
600839.XSHG,四川长虹,2016-12-13,0.18,194.3439
601288.XSHG,农业银行,2016-12-13,1.2830000000000001,10425.8916
000166.XSHE,申万宏源,2016-12-13,0.435,1275.6001
601818.XSHG,光大银行,2016-12-13,0.6809999999999999,1927.8466
002399.XSHE,海普瑞,2016-12-13,0.073,221.1289
600170.XSHG,上海建工,2016-12-13,0.14800000000000002,325.2127
601111.XSHG,中国国航,2016-12-13,0.212,944.719
600535.XSHG,天士力,2016-12-13,0.28,444.0756
300168.XSHE,万达信息,2016-12-13,0.18600000000000005,216.5274
600309.XSHG,万华化学,2016-12-13,0.23600000000000002,433.5481
600741.XSHG,华域汽车,2016-12-13,0.222,535.3325
601118.XSHG,海南橡胶,2016-12-13,0.09,285.7962
000540.XSHE,中天金融,2016-12-13,0.204,325.6985
002183.XSHE,怡亚通,2016-12-13,0.159,234.9181
603885.XSHG,吉祥航空,2016-12-13,0.037000000000000005,303.0535
600022.XSHG,山东钢铁,2016-12-13,0.046,220.6151
600340.XSHG,华夏幸福,2016-12-13,0.242,754.6934
600109.XSHG,国金证券,2016-12-13,0.268,390.7472
000977.XSHE,浪潮信息,2016-12-13,0.145,212.1477
601618.XSHG,中国中冶,2016-12-13,0.27399999999999997,915.369
600104.XSHG,上汽集团,2016-12-13,0.873,2695.751
002065.XSHE,东华软件,2016-12-13,0.19,362.6455
600820.XSHG,隧道股份,2016-12-13,0.172,319.1258
000876.XSHE,新希望,2016-12-13,0.18600000000000005,342.2121
601328.XSHG,交通银行,2016-12-13,1.683,4515.1738
601608.XSHG,中信重工,2016-12-13,0.08900000000000001,230.4232
000402.XSHE,金融街,2016-12-13,0.187,319.5166
000651.XSHE,格力电器,2016-12-13,1.432,1536.4177
601888.XSHG,中国国旅,2016-12-13,0.22699999999999998,412.4605
601333.XSHG,广深铁路,2016-12-13,0.16,328.6761
601555.XSHG,东吴证券,2016-12-13,0.32,397.5
600959.XSHG,江苏有线,2016-12-13,0.087,421.083
600027.XSHG,华电国际,2016-12-13,0.135,497.094
000895.XSHE,双汇发展,2016-12-13,0.23399999999999999,692.9072
603000.XSHG,人民网,2016-12-13,0.11,202.7837
601800.XSHG,中国交建,2016-12-13,0.256,2379.3037
000568.XSHE,泸州老窖,2016-12-13,0.251,475.0831
002385.XSHE,大北农,2016-12-13,0.161,300.1690000000001
300017.XSHE,网宿科技,2016-12-13,0.3,434.8827
000712.XSHE,锦龙股份,2016-12-13,0.11800000000000001,229.4656
601018.XSHG,宁波港,2016-12-13,0.212,666.5461
601808.XSHG,中海油服,2016-12-13,0.081,633.6674
002465.XSHE,海格通信,2016-12-13,0.18899999999999997,245.474
000898.XSHE,鞍钢股份,2016-12-13,0.1,432.6415
600489.XSHG,中金黄金,2016-12-13,0.233,416.2071
600886.XSHG,国投电力,2016-12-13,0.248,458.0566
600887.XSHG,伊利股份,2016-12-13,1.254,1091.0575
000002.XSHE,万科A,2016-12-13,2.194,2545.6284
600737.XSHG,中粮糖业,2016-12-13,0.133,260.5883
000001.XSHE,平安银行,2016-12-13,0.6859999999999999,1617.4528
300133.XSHE,华策影视,2016-12-13,0.098,209.4204
600739.XSHG,辽宁成大,2016-12-13,0.27399999999999997,275.5007
600637.XSHG,东方明珠,2016-12-13,0.34,613.5594
600485.XSHG,信威集团,2016-12-13,0.212,470.4302
000009.XSHE,中国宝安,2016-12-13,0.23,218.3734
600875.XSHG,东方电气,2016-12-13,0.128,252.1515
000963.XSHE,华东医药,2016-12-13,0.185,342.5738
300251.XSHE,光线传媒,2016-12-13,0.105,298.9347
601377.XSHG,兴业证券,2016-12-13,0.424,528.3674
600406.XSHG,国电南瑞,2016-12-13,0.23600000000000002,372.8443
600585.XSHG,海螺水泥,2016-12-13,0.379,981.4308
601607.XSHG,上海医药,2016-12-13,0.245,530.2532
601601.XSHG,中国太保,2016-12-13,0.993,2731.2869
601600.XSHG,中国铝业,2016-12-13,0.267,707.9304
000061.XSHE,农产品,2016-12-13,0.12,210.2539
