,display_name,date,weight,market_cap
600383.XSHG,金地集团,2011-10-19,0.42,203.4536
600395.XSHG,盘江股份,2011-10-19,0.18,283.6759
600415.XSHG,小商品城,2011-10-19,0.26,246.8498
600418.XSHG,江淮汽车,2011-10-19,0.14,98.2017
600428.XSHG,中远航运,2011-10-19,0.09,90.6079
600432.XSHG,吉恩镍业,2011-10-19,0.11,134.5651
600456.XSHG,宝钛股份,2011-10-19,0.12,110.7934
600489.XSHG,中金黄金,2011-10-19,0.44,425.9833
600497.XSHG,驰宏锌锗,2011-10-19,0.23,221.5372
600500.XSHG,中化国际,2011-10-19,0.12,111.7007
600508.XSHG,上海能源,2011-10-19,0.13,153.433
600516.XSHG,方大炭素,2011-10-19,0.19,185.85
600517.XSHG,置信电气,2011-10-19,0.09,75.482
600518.XSHG,康美药业,2011-10-19,0.45,307.1604
600519.XSHG,贵州茅台,2011-10-19,1.71,2056.8423
600528.XSHG,中铁二局,2011-10-19,0.1,92.951
600547.XSHG,山东黄金,2011-10-19,0.57,543.4714
600549.XSHG,厦门钨业,2011-10-19,0.22,264.1991
600550.XSHG,天威保变,2011-10-19,0.2,188.7862
600583.XSHG,海油工程,2011-10-19,0.26,251.6468
600585.XSHG,海螺水泥,2011-10-19,0.77,975.0717
600588.XSHG,用友软件,2011-10-19,0.19,186.4339
600595.XSHG,中孚实业,2011-10-19,0.12,118.9176
600598.XSHG,北大荒,2011-10-19,0.17,198.5668
600600.XSHG,青岛啤酒,2011-10-19,0.24,445.1488
600635.XSHG,大众公用,2011-10-19,0.15,88.165
600642.XSHG,申能股份,2011-10-19,0.25,200.0271
600649.XSHG,城投控股,2011-10-19,0.15,144.3204
600655.XSHG,豫园商城,2011-10-19,0.22,133.3835
600660.XSHG,福耀玻璃,2011-10-19,0.25,172.4571
600664.XSHG,哈药股份,2011-10-19,0.18,143.8615
600674.XSHG,川投能源,2011-10-19,0.09,112.6037
600675.XSHG,中华企业,2011-10-19,0.1,69.3075
600690.XSHG,青岛海尔,2011-10-19,0.32,259.4166
600694.XSHG,大商股份,2011-10-19,0.24,115.1671
600717.XSHG,天津港,2011-10-19,0.12,113.5493
600718.XSHG,东软集团,2011-10-19,0.13,106.1869
600737.XSHG,中粮屯河,2011-10-19,0.09,89.2977
600739.XSHG,辽宁成大,2011-10-19,0.42,204.2971
600741.XSHG,华域汽车,2011-10-19,0.21,246.9539
600779.XSHG,水井坊,2011-10-19,0.16,108.2129
600795.XSHG,国电电力,2011-10-19,0.37,354.0751
600804.XSHG,鹏博士,2011-10-19,0.2,94.6328
600808.XSHG,马钢股份,2011-10-19,0.14,223.3198
600809.XSHG,山西汾酒,2011-10-19,0.17,276.8983
600811.XSHG,东方集团,2011-10-19,0.16,97.6748
600812.XSHG,华北制药,2011-10-19,0.15,87.7377
600832.XSHG,东方明珠,2011-10-19,0.2,192.4546
600837.XSHG,海通证券,2011-10-19,1.47,706.7698
600839.XSHG,四川长虹,2011-10-19,0.2,120.0223
600875.XSHG,东方电气,2011-10-19,0.31,449.6662
600879.XSHG,航天电子,2011-10-19,0.12,73.7236
600881.XSHG,亚泰集团,2011-10-19,0.23,111.9787
600895.XSHG,张江高科,2011-10-19,0.14,136.5944
600900.XSHG,长江电力,2011-10-19,0.66,1052.7
600970.XSHG,中材国际,2011-10-19,0.15,183.4006
600997.XSHG,开滦股份,2011-10-19,0.19,186.4306
601001.XSHG,大同煤业,2011-10-19,0.21,255.574
601006.XSHG,大秦铁路,2011-10-19,0.92,1104.6025
601009.XSHG,南京银行,2011-10-19,0.36,248.2028
601088.XSHG,中国神华,2011-10-19,1.73,5020.1401
601111.XSHG,中国国航,2011-10-19,0.27,1008.1509
601166.XSHG,兴业银行,2011-10-19,1.98,1359.0878
601168.XSHG,西部矿业,2011-10-19,0.49,294.3005
601169.XSHG,北京银行,2011-10-19,0.89,609.6783
601186.XSHG,中国铁建,2011-10-19,0.28,546.5531
601318.XSHG,中国平安,2011-10-19,2.48,2817.355
601328.XSHG,交通银行,2011-10-19,2.16,2809.6064
601333.XSHG,广深铁路,2011-10-19,0.19,232.34
601390.XSHG,中国中铁,2011-10-19,0.32,641.127
601398.XSHG,工商银行,2011-10-19,1.33,14589.0166
601600.XSHG,中国铝业,2011-10-19,0.49,1109.0081
601601.XSHG,中国太保,2011-10-19,1.22,1599.6
601628.XSHG,中国人寿,2011-10-19,0.47,4284.9292
601666.XSHG,平煤股份,2011-10-19,0.32,310.9654
601699.XSHG,潞安环能,2011-10-19,0.47,561.9247
601727.XSHG,上海电气,2011-10-19,0.25,787.3707
601766.XSHG,中国南车,2011-10-19,0.41,593.184
601808.XSHG,中海油服,2011-10-19,0.19,701.7195
601857.XSHG,中国石油,2011-10-19,0.76,17826.2441
601866.XSHG,中海集运,2011-10-19,0.15,350.4937
601898.XSHG,中煤能源,2011-10-19,0.34,1189.3021
601899.XSHG,紫金矿业,2011-10-19,0.71,940.0956
601918.XSHG,国投新集,2011-10-19,0.13,215.2
601919.XSHG,中国远洋,2011-10-19,0.31,657.9281
601939.XSHG,建设银行,2011-10-19,0.93,11600.5098
601958.XSHG,金钼股份,2011-10-19,0.3,482.0547
601988.XSHG,中国银行,2011-10-19,0.43,8346.5049
601998.XSHG,中信银行,2011-10-19,0.25,2030.5699
601668.XSHG,中国建筑,2011-10-19,1.01,975.0
601107.XSHG,四川成渝,2011-10-19,0.06,130.5792
000001.XSHE,深发展A,2011-10-19,0.86,822.8101
000002.XSHE,万科A,2011-10-19,1.43,780.6599
000009.XSHE,中国宝安,2011-10-19,0.35,168.521
000012.XSHE,南玻A,2011-10-19,0.38,288.7489
000021.XSHE,长城开发,2011-10-19,0.09,86.9404
000024.XSHE,招商地产,2011-10-19,0.23,274.2529
000027.XSHE,深圳能源,2011-10-19,0.1,167.5658
000031.XSHE,中粮地产,2011-10-19,0.09,84.7013
000039.XSHE,中集集团,2011-10-19,0.3,442.7565
000059.XSHE,辽通化工,2011-10-19,0.12,112.4874
000060.XSHE,中金岭南,2011-10-19,0.3,204.85
000061.XSHE,农产品,2011-10-19,0.15,101.443
000063.XSHE,中兴通讯,2011-10-19,0.57,557.2926
000069.XSHE,华侨城A,2011-10-19,0.35,338.4044
000100.XSHE,TCL集团,2011-10-19,0.23,183.9339
000157.XSHE,中联重科,2011-10-19,0.74,732.0656
000338.XSHE,潍柴动力,2011-10-19,0.55,586.1309
000401.XSHE,冀东水泥,2011-10-19,0.21,199.8646
000402.XSHE,金融街,2011-10-19,0.3,182.5329
000422.XSHE,湖北宜化,2011-10-19,0.23,112.5434
000423.XSHE,东阿阿胶,2011-10-19,0.47,282.6027
000425.XSHE,徐工机械,2011-10-19,0.28,338.2923
000527.XSHE,美的电器,2011-10-19,0.59,473.8087
000528.XSHE,柳工,2011-10-19,0.23,181.6141
000538.XSHE,云南白药,2011-10-19,0.32,387.3313
000562.XSHE,宏源证券,2011-10-19,0.17,208.3677
000568.XSHE,泸州老窖,2011-10-19,0.57,550.7246
000612.XSHE,焦作万方,2011-10-19,0.1,70.2978
000623.XSHE,吉林敖东,2011-10-19,0.31,186.8688
000625.XSHE,长安汽车,2011-10-19,0.17,212.2338
000630.XSHE,铜陵有色,2011-10-19,0.28,273.0906
000651.XSHE,格力电器,2011-10-19,0.78,537.6532
000680.XSHE,山推股份,2011-10-19,0.16,93.6809
000685.XSHE,中山公用,2011-10-19,0.06,93.9212
000686.XSHE,东北证券,2011-10-19,0.09,113.478
000690.XSHE,宝新能源,2011-10-19,0.1,70.4458
000709.XSHE,河北钢铁,2011-10-19,0.32,256.5039
000718.XSHE,苏宁环球,2011-10-19,0.11,129.5384
000728.XSHE,国元证券,2011-10-19,0.17,199.3562
000729.XSHE,燕京啤酒,2011-10-19,0.2,190.6171
000758.XSHE,中色股份,2011-10-19,0.19,156.0145
000768.XSHE,西飞国际,2011-10-19,0.23,225.711
000778.XSHE,新兴铸管,2011-10-19,0.19,153.9248
000780.XSHE,平庄能源,2011-10-19,0.11,135.917
000783.XSHE,长江证券,2011-10-19,0.28,221.7104
000792.XSHE,盐湖股份,2011-10-19,0.57,686.7819
000800.XSHE,一汽轿车,2011-10-19,0.18,171.864
000807.XSHE,云铝股份,2011-10-19,0.13,102.0472
000825.XSHE,太钢不锈,2011-10-19,0.26,253.483
000839.XSHE,中信国安,2011-10-19,0.17,137.8211
000858.XSHE,五粮液,2011-10-19,1.45,1392.3606
000876.XSHE,新希望,2011-10-19,0.16,152.32399999999996
000878.XSHE,云南铜业,2011-10-19,0.26,249.2862
000895.XSHE,双汇发展,2011-10-19,0.43,412.0765
000898.XSHE,鞍钢股份,2011-10-19,0.2,371.8691
000927.XSHE,一汽夏利,2011-10-19,0.07,109.2694
000933.XSHE,神火股份,2011-10-19,0.28,222.6
000937.XSHE,冀中能源,2011-10-19,0.28,451.9376
000951.XSHE,中国重汽,2011-10-19,0.1,67.9889
000960.XSHE,锡业股份,2011-10-19,0.22,207.5932
000968.XSHE,煤气化,2011-10-19,0.09,89.5975
000969.XSHE,安泰科技,2011-10-19,0.2,159.4091
000983.XSHE,西山煤电,2011-10-19,0.65,621.4166
000999.XSHE,华润三九,2011-10-19,0.15,182.6627
002001.XSHE,新和成,2011-10-19,0.16,150.6338
002007.XSHE,华兰生物,2011-10-19,0.14,132.5847
002024.XSHE,苏宁电器,2011-10-19,0.92,740.8988
002028.XSHE,思源电气,2011-10-19,0.08,63.0941
002122.XSHE,天马股份,2011-10-19,0.11,106.8012
002128.XSHE,露天煤业,2011-10-19,0.14,219.0359
002142.XSHE,宁波银行,2011-10-19,0.23,272.521
002155.XSHE,辰州矿业,2011-10-19,0.18,141.5576
002202.XSHE,金风科技,2011-10-19,0.26,258.9499
002244.XSHE,滨江集团,2011-10-19,0.06,91.8008
601618.XSHG,中国中冶,2011-10-19,0.3,569.4780000000002
601688.XSHG,华泰证券,2011-10-19,0.35,568.96
600999.XSHG,招商证券,2011-10-19,0.56,540.2215
601788.XSHG,光大证券,2011-10-19,0.35,418.705
002304.XSHE,洋河股份,2011-10-19,0.81,1302.3
601989.XSHG,中国重工,2011-10-19,0.59,942.4001
601299.XSHG,中国北车,2011-10-19,0.34,406.7
601179.XSHG,中国西电,2011-10-19,0.18,210.4431
000725.XSHE,京东方A,2011-10-19,0.27,290.7132
601117.XSHG,中国化学,2011-10-19,0.23,361.5889
601888.XSHG,中国国旅,2011-10-19,0.14,230.472
600863.XSHG,内蒙华电,2011-10-19,0.1,158.2995
601607.XSHG,上海医药,2011-10-19,0.28,382.0942
000961.XSHE,中南建设,2011-10-19,0.05,80.3473
600300.XSHG,维维股份,2011-10-19,0.09,87.9472
601288.XSHG,农业银行,2011-10-19,0.83,8412.168
000776.XSHE,广发证券,2011-10-19,0.58,925.1853
002092.XSHE,中泰化学,2011-10-19,0.11,108.508
002146.XSHE,荣盛发展,2011-10-19,0.08,130.2712
002294.XSHE,信立泰,2011-10-19,0.07,108.0883
002385.XSHE,大北农,2011-10-19,0.06,136.27200000000002
002399.XSHE,海普瑞,2011-10-19,0.09,227.8169
002405.XSHE,四维图新,2011-10-19,0.05,118.532
002415.XSHE,海康威视,2011-10-19,0.09,415.0
002422.XSHE,科伦药业,2011-10-19,0.15,245.76
600115.XSHG,东方航空,2011-10-19,0.23,528.8697
600276.XSHG,恒瑞医药,2011-10-19,0.34,325.891
600406.XSHG,国电南瑞,2011-10-19,0.41,325.6112
600481.XSHG,双良节能,2011-10-19,0.08,80.6039
600535.XSHG,天士力,2011-10-19,0.22,209.3056
600546.XSHG,山煤国际,2011-10-19,0.12,192.75
600582.XSHG,天地科技,2011-10-19,0.16,187.753
600703.XSHG,三安光电,2011-10-19,0.15,183.1009
600823.XSHG,世茂股份,2011-10-19,0.08,127.712
600887.XSHG,伊利股份,2011-10-19,0.64,308.8583
600893.XSHG,航空动力,2011-10-19,0.16,150.688
601101.XSHG,昊华能源,2011-10-19,0.19,231.6997
601106.XSHG,中国一重,2011-10-19,0.22,260.8662
601158.XSHG,重庆水务,2011-10-19,0.13,317.76
601268.XSHG,二重重装,2011-10-19,0.06,152.438
601369.XSHG,陕鼓动力,2011-10-19,0.08,180.9202
601818.XSHG,光大银行,2011-10-19,0.25,1196.8698
000559.XSHE,万向钱潮,2011-10-19,0.12,111.3691
000869.XSHE,张裕A,2011-10-19,0.23,568.9351
002069.XSHE,獐子岛,2011-10-19,0.11,180.3381
002106.XSHE,莱宝高科,2011-10-19,0.19,153.1611
600267.XSHG,海正药业,2011-10-19,0.19,180.1176
600859.XSHG,王府井,2011-10-19,0.19,155.2375
000536.XSHE,华映科技,2011-10-19,0.05,121.7458
002073.XSHE,软控股份,2011-10-19,0.27,131.3244
002310.XSHE,东方园林,2011-10-19,0.12,142.5664
002493.XSHE,荣盛石化,2011-10-19,0.11,261.9872
002498.XSHE,汉缆股份,2011-10-19,0.05,109.698
002500.XSHE,山西证券,2011-10-19,0.09,224.1413
600971.XSHG,恒源煤电,2011-10-19,0.1,166.6007
600998.XSHG,九州通,2011-10-19,0.07,163.5014
601018.XSHG,宁波港,2011-10-19,0.15,366.08
601098.XSHG,中南传媒,2011-10-19,0.11,173.1344
601118.XSHG,海南橡胶,2011-10-19,0.14,333.3634
601377.XSHG,兴业证券,2011-10-19,0.11,267.74
601519.XSHG,大智慧,2011-10-19,0.04,98.551
601558.XSHG,华锐风电,2011-10-19,0.07,414.1012
601717.XSHG,郑煤机,2011-10-19,0.07,166.53
601718.XSHG,际华集团,2011-10-19,0.1,153.5086
601933.XSHG,永辉超市,2011-10-19,0.09,222.3071
600827.XSHG,友谊股份,2011-10-19,0.25,268.1926
