,display_name,date,weight,market_cap
601009.XSHG,南京银行,2013-09-17,0.35,252.3593
600674.XSHG,川投能源,2013-09-17,0.24,228.8318
603993.XSHG,洛阳钼业,2013-09-17,0.03,377.6671
600997.XSHG,开滦股份,2013-09-17,0.08,77.9058
002422.XSHE,科伦药业,2013-09-17,0.26,243.936
601001.XSHG,大同煤业,2013-09-17,0.09,108.7905
600177.XSHG,雅戈尔,2013-09-17,0.18,168.5545
000046.XSHE,泛海控股,2013-09-17,0.14,228.3213
601006.XSHG,大秦铁路,2013-09-17,0.83,1101.6292
601168.XSHG,西部矿业,2013-09-17,0.24,146.3162
601169.XSHG,北京银行,2013-09-17,0.86,748.8936
600271.XSHG,航天信息,2013-09-17,0.18,152.2687
601989.XSHG,中国重工,2013-09-17,0.4,956.3354
600276.XSHG,恒瑞医药,2013-09-17,0.45,442.3439
600779.XSHG,水井坊,2013-09-17,0.09,63.9506
601333.XSHG,广深铁路,2013-09-17,0.15,214.6312
601088.XSHG,中国神华,2013-09-17,1.12,3393.1692
601166.XSHG,兴业银行,2013-09-17,2.49,2261.5125
600809.XSHG,山西汾酒,2013-09-17,0.12,173.7757
600196.XSHG,复星医药,2013-09-17,0.27,264.1505
601766.XSHG,中国中车,2013-09-17,0.39,567.3033
600216.XSHG,浙江医药,2013-09-17,0.12,110.6688
002673.XSHE,西部证券,2013-09-17,0.06,161.04
600058.XSHG,五矿发展,2013-09-17,0.12,145.3511
600690.XSHG,青岛海尔,2013-09-17,0.43,359.0952
002128.XSHE,露天煤业,2013-09-17,0.07,118.2077
600219.XSHG,南山铝业,2013-09-17,0.12,101.9307
600694.XSHG,大商股份,2013-09-17,0.16,82.1825
600050.XSHG,中国联通,2013-09-17,0.56,703.727
601933.XSHG,永辉超市,2013-09-17,0.15,216.0945
002001.XSHE,新和成,2013-09-17,0.14,149.5449
000596.XSHE,古井贡酒,2013-09-17,0.05,102.3819
600497.XSHG,驰宏锌锗,2013-09-17,0.19,175.4274
002007.XSHE,华兰生物,2013-09-17,0.16,153.04
601898.XSHG,中煤能源,2013-09-17,0.2,722.5972
600598.XSHG,北大荒,2013-09-17,0.11,155.7248
000983.XSHE,西山煤电,2013-09-17,0.26,259.3438
600859.XSHG,王府井,2013-09-17,0.08,78.8094
000059.XSHE,华锦股份,2013-09-17,0.06,57.5043
600169.XSHG,太原重工,2013-09-17,0.09,77.0818
002431.XSHE,棕榈股份,2013-09-17,0.07,91.2845
600160.XSHG,巨化股份,2013-09-17,0.1,92.0997
601336.XSHG,新华保险,2013-09-17,0.29,782.3823
600166.XSHG,福田汽车,2013-09-17,0.15,151.4413
002500.XSHE,山西证券,2013-09-17,0.13,161.7465
601788.XSHG,光大证券,2013-09-17,0.28,335.3058
600518.XSHG,康美药业,2013-09-17,0.59,397.7474
600519.XSHG,贵州茅台,2013-09-17,1.44,1466.9482
000807.XSHE,云铝股份,2013-09-17,0.07,60.1817
000858.XSHE,五粮液,2013-09-17,0.75,701.4946
600516.XSHG,方大炭素,2013-09-17,0.15,144.2376
000729.XSHE,燕京啤酒,2013-09-17,0.18,177.425
600221.XSHG,海航控股,2013-09-17,0.1,250.9529
600028.XSHG,中国石化,2013-09-17,0.5,5210.4678
000539.XSHE,粤电力A,2013-09-17,0.07,212.199
002310.XSHE,东方园林,2013-09-17,0.15,204.6573
600971.XSHG,恒源煤电,2013-09-17,0.08,81.3003
002069.XSHE,獐子岛,2013-09-17,0.07,93.5113
600188.XSHG,兖州煤业,2013-09-17,0.13,511.5136
601699.XSHG,潞安环能,2013-09-17,0.24,298.4506
002415.XSHE,海康威视,2013-09-17,0.4,971.7663
000581.XSHE,威孚高科,2013-09-17,0.27,242.1957
600582.XSHG,天地科技,2013-09-17,0.07,94.6858
000060.XSHE,中金岭南,2013-09-17,0.22,149.7695
000061.XSHE,农产品,2013-09-17,0.14,122.8602
000776.XSHE,广发证券,2013-09-17,0.72,730.4406
000063.XSHE,中兴通讯,2013-09-17,0.66,547.2566
000778.XSHE,新兴铸管,2013-09-17,0.09,97.7605
600546.XSHG,山煤国际,2013-09-17,0.12,115.9737
601299.XSHG,中国北车,2013-09-17,0.37,453.0505
000069.XSHE,华侨城A,2013-09-17,0.43,434.8356
002241.XSHE,歌尔股份,2013-09-17,0.51,592.7128
601669.XSHG,中国电建,2013-09-17,0.22,299.52
601668.XSHG,中国建筑,2013-09-17,0.99,987.0
601106.XSHG,中国一重,2013-09-17,0.11,155.6044
601666.XSHG,平煤股份,2013-09-17,0.13,130.8085
000100.XSHE,TCL集团,2013-09-17,0.38,195.5004
600508.XSHG,上海能源,2013-09-17,0.07,83.4017
600832.XSHG,东方明珠,2013-09-17,0.22,244.7105
000869.XSHE,张裕A,2013-09-17,0.09,218.8687
600118.XSHG,中国卫星,2013-09-17,0.17,168.9777
601857.XSHG,中国石油,2013-09-17,0.56,14641.6777
600115.XSHG,东方航空,2013-09-17,0.15,384.0303
600436.XSHG,片仔癀,2013-09-17,0.2,194.0751
600111.XSHG,北方稀土,2013-09-17,0.87,697.0643
002202.XSHE,金风科技,2013-09-17,0.19,173.8009
600739.XSHG,辽宁成大,2013-09-17,0.41,216.443
600332.XSHG,白云山,2013-09-17,0.37,410.0007
601899.XSHG,紫金矿业,2013-09-17,0.43,571.4734
600031.XSHG,三一重工,2013-09-17,0.45,589.5174
600030.XSHG,中信证券,2013-09-17,1.56,1383.7238
002142.XSHE,宁波银行,2013-09-17,0.26,266.7534
002081.XSHE,金螳螂,2013-09-17,0.3,289.9416
601688.XSHG,华泰证券,2013-09-17,0.51,525.28
000800.XSHE,一汽轿车,2013-09-17,0.23,235.8247
600036.XSHG,招商银行,2013-09-17,3.09,2745.9614
600029.XSHG,南方航空,2013-09-17,0.2,288.6365
000883.XSHE,湖北能源,2013-09-17,0.02,165.0089
600837.XSHG,海通证券,2013-09-17,1.92,1194.2563
000768.XSHE,中航飞机,2013-09-17,0.25,267.5065
600839.XSHG,四川长虹,2013-09-17,0.16,99.2493
601288.XSHG,农业银行,2013-09-17,1.26,8282.25
600875.XSHG,东方电气,2013-09-17,0.15,225.835
601818.XSHG,光大银行,2013-09-17,0.9,1164.522
002399.XSHE,海普瑞,2013-09-17,0.06,154.8387
601111.XSHG,中国国航,2013-09-17,0.15,545.6341
600535.XSHG,天士力,2013-09-17,0.54,441.1271
002353.XSHE,杰瑞股份,2013-09-17,0.32,404.6829
600309.XSHG,万华化学,2013-09-17,0.37,352.4606
600741.XSHG,华域汽车,2013-09-17,0.19,238.946
601118.XSHG,海南橡胶,2013-09-17,0.11,248.0569
601958.XSHG,金钼股份,2013-09-17,0.17,272.9707
000970.XSHE,中科三环,2013-09-17,0.26,154.454
000878.XSHE,云南铜业,2013-09-17,0.14,138.5238
600109.XSHG,国金证券,2013-09-17,0.1,170.5587
600108.XSHG,亚盛集团,2013-09-17,0.2,160.6205
601618.XSHG,中国中冶,2013-09-17,0.18,353.535
000425.XSHE,徐工机械,2013-09-17,0.21,175.5407
600104.XSHG,上汽集团,2013-09-17,0.89,1551.2972
600348.XSHG,阳泉煤业,2013-09-17,0.22,218.855
000876.XSHE,新希望,2013-09-17,0.15,204.1762
601328.XSHG,交通银行,2013-09-17,1.27,3274.9861
000402.XSHE,金融街,2013-09-17,0.27,166.7921
000651.XSHE,格力电器,2013-09-17,1.29,776.9316
000401.XSHE,冀东水泥,2013-09-17,0.08,105.6458
000656.XSHE,金科股份,2013-09-17,0.06,135.0858
002594.XSHE,比亚迪,2013-09-17,0.31,918.099
601939.XSHG,建设银行,2013-09-17,0.84,11000.4834
002146.XSHE,荣盛发展,2013-09-17,0.21,250.6842
601186.XSHG,中国铁建,2013-09-17,0.29,626.7471
600027.XSHG,华电国际,2013-09-17,0.11,233.6634
000895.XSHE,双汇发展,2013-09-17,0.5,912.7999
002269.XSHE,美邦服饰,2013-09-17,0.04,100.6005
000718.XSHE,苏宁环球,2013-09-17,0.1,118.7095
601800.XSHG,中国交建,2013-09-17,0.19,684.1913
600970.XSHG,中材国际,2013-09-17,0.08,99.0527
000568.XSHE,泸州老窖,2013-09-17,0.32,312.367
002385.XSHE,大北农,2013-09-17,0.19,192.4246
600804.XSHG,鹏博士,2013-09-17,0.43,225.7017
601018.XSHG,宁波港,2013-09-17,0.21,296.96
601808.XSHG,中海油服,2013-09-17,0.21,788.0296
600068.XSHG,葛洲坝,2013-09-17,0.18,148.217
601607.XSHG,上海医药,2013-09-17,0.23,353.8606
000562.XSHE,宏源证券,2013-09-17,0.23,383.3374
600489.XSHG,中金黄金,2013-09-17,0.32,287.8478
600886.XSHG,国投电力,2013-09-17,0.26,252.4401
600887.XSHG,伊利股份,2013-09-17,1.03,805.9296
000002.XSHE,万科A,2013-09-17,1.88,1057.3176
600881.XSHG,亚泰集团,2013-09-17,0.16,76.5472
000001.XSHE,平安银行,2013-09-17,0.89,1048.4424
600528.XSHG,中铁工业,2013-09-17,0.08,83.0285
600637.XSHG,东方明珠,2013-09-17,0.36,445.2717
600583.XSHG,海油工程,2013-09-17,0.29,286.2628
000009.XSHE,中国宝安,2013-09-17,0.26,126.4398
000961.XSHE,中南建设,2013-09-17,0.07,111.0615
000960.XSHE,锡业股份,2013-09-17,0.12,148.2772
000963.XSHE,华东医药,2013-09-17,0.18,181.5673
600403.XSHG,大有能源,2013-09-17,0.09,212.7823
601377.XSHG,兴业证券,2013-09-17,0.31,261.82
600406.XSHG,国电南瑞,2013-09-17,0.48,355.3469
000969.XSHE,安泰科技,2013-09-17,0.09,73.5965
600585.XSHG,海螺水泥,2013-09-17,0.62,825.6313
600132.XSHG,重庆啤酒,2013-09-17,0.1,81.8879
601601.XSHG,中国太保,2013-09-17,1.12,1685.5320000000004
601600.XSHG,中国铝业,2013-09-17,0.2,488.234
600827.XSHG,百联股份,2013-09-17,0.13,146.7566
