,display_name,date,weight,market_cap
600062.XSHG,华润双鹤,2014-01-13,0.15,116.6831
600060.XSHG,海信电器,2014-01-13,0.17,138.5682
000937.XSHE,冀中能源,2014-01-13,0.1,155.1945
601988.XSHG,中国银行,2014-01-13,0.32,7039.9868
601989.XSHG,中国重工,2014-01-13,0.66,776.3213
601555.XSHG,东吴证券,2014-01-13,0.2,150.2
000933.XSHE,神火股份,2014-01-13,0.11,83.62200000000001
600068.XSHG,葛洲坝,2014-01-13,0.16,129.7335
000423.XSHE,东阿阿胶,2014-01-13,0.4,245.8467
601866.XSHG,中远海发,2014-01-13,0.11,258.1971
000630.XSHE,铜陵有色,2014-01-13,0.14,130.6457
601390.XSHG,中国中铁,2014-01-13,0.26,506.9376
600718.XSHG,东软集团,2014-01-13,0.2,148.9072
601398.XSHG,工商银行,2014-01-13,1.12,12439.1592
600153.XSHG,建发股份,2014-01-13,0.18,139.8594
600150.XSHG,中国船舶,2014-01-13,0.26,290.5072
600663.XSHG,陆家嘴,2014-01-13,0.13,309.1017
000024.XSHE,招商地产,2014-01-13,0.28,297.2647
600157.XSHG,永泰能源,2014-01-13,0.11,86.7872
601098.XSHG,中南传媒,2014-01-13,0.11,192.172
601901.XSHG,方正证券,2014-01-13,0.42,366.61
600096.XSHG,云天化,2014-01-13,0.08,92.3586
600100.XSHG,同方股份,2014-01-13,0.3,214.2935
600795.XSHG,国电电力,2014-01-13,0.39,389.3961
600011.XSHG,华能国际,2014-01-13,0.41,685.9027
600010.XSHG,包钢股份,2014-01-13,0.27,346.5122
600016.XSHG,民生银行,2014-01-13,3.36,2070.7322
600015.XSHG,华夏银行,2014-01-13,0.73,730.1808
601318.XSHG,中国平安,2014-01-13,3.85,3122.9182
600655.XSHG,豫园股份,2014-01-13,0.15,99.1752
600019.XSHG,宝钢股份,2014-01-13,0.39,632.5142
600018.XSHG,上港集团,2014-01-13,0.46,1121.8304
600549.XSHG,厦门钨业,2014-01-13,0.13,151.7406
600395.XSHG,盘江股份,2014-01-13,0.07,104.9303
601258.XSHG,庞大集团,2014-01-13,0.08,125.5699
002603.XSHE,以岭药业,2014-01-13,0.07,192.0025
601991.XSHG,大唐发电,2014-01-13,0.24,511.1054
600369.XSHG,西南证券,2014-01-13,0.22,203.688
601992.XSHG,金隅集团,2014-01-13,0.16,239.4609
000536.XSHE,华映科技,2014-01-13,0.07,165.5266
000725.XSHE,京东方A,2014-01-13,0.35,278.5438
600372.XSHG,中航电子,2014-01-13,0.16,405.1352
601998.XSHG,中信银行,2014-01-13,0.22,1759.2035
000538.XSHE,云南白药,2014-01-13,0.68,682.3945
000728.XSHE,国元证券,2014-01-13,0.19,184.429
600079.XSHG,人福医药,2014-01-13,0.23,145.7839
000400.XSHE,许继电气,2014-01-13,0.24,159.6232
000686.XSHE,东北证券,2014-01-13,0.15,148.1575
600863.XSHG,内蒙华电,2014-01-13,0.13,116.1549
000338.XSHE,潍柴动力,2014-01-13,0.39,343.8813
002024.XSHE,苏宁易购,2014-01-13,0.77,672.5952
601888.XSHG,中国国旅,2014-01-13,0.2,327.4301
600547.XSHG,山东黄金,2014-01-13,0.24,234.38
600873.XSHG,梅花生物,2014-01-13,0.11,169.0875
600811.XSHG,东方集团,2014-01-13,0.16,96.3414
002106.XSHE,莱宝高科,2014-01-13,0.09,91.6149
002299.XSHE,圣农发展,2014-01-13,0.08,85.3513
601918.XSHG,新集能源,2014-01-13,0.08,88.8556
600143.XSHG,金发科技,2014-01-13,0.17,136.9888
600383.XSHG,金地集团,2014-01-13,0.58,260.2418
600900.XSHG,长江电力,2014-01-13,0.6,983.4
000039.XSHE,中集集团,2014-01-13,0.25,408.6778
601857.XSHG,中国石油,2014-01-13,0.52,13818.084
600703.XSHG,三安光电,2014-01-13,0.34,384.8297
000983.XSHE,西山煤电,2014-01-13,0.22,196.95
600999.XSHG,招商证券,2014-01-13,0.57,517.8482
000783.XSHE,长江证券,2014-01-13,0.33,221.4732
600705.XSHG,中航资本,2014-01-13,0.25,228.2183
002450.XSHE,ST康得新,2014-01-13,0.35,204.7148
600783.XSHG,鲁信创投,2014-01-13,0.09,125.3501
600266.XSHG,北京城建,2014-01-13,0.08,77.1826
600267.XSHG,海正药业,2014-01-13,0.14,119.2387
601717.XSHG,郑煤机,2014-01-13,0.1,91.2692
601158.XSHG,重庆水务,2014-01-13,0.11,258.24
000831.XSHE,五矿稀土,2014-01-13,0.21,204.0249
600660.XSHG,福耀玻璃,2014-01-13,0.22,153.6291
600498.XSHG,烽火通信,2014-01-13,0.14,133.7522
600664.XSHG,哈药股份,2014-01-13,0.11,108.3378
601099.XSHG,太平洋,2014-01-13,0.13,93.927
000839.XSHE,中信国安,2014-01-13,0.11,90.4696
000625.XSHE,长安汽车,2014-01-13,0.41,505.4569
600688.XSHG,上海石化,2014-01-13,0.13,309.96
002344.XSHE,海宁皮城,2014-01-13,0.18,203.28
600352.XSHG,浙江龙盛,2014-01-13,0.31,172.5055
600048.XSHG,保利地产,2014-01-13,0.68,536.7772
000528.XSHE,柳工,2014-01-13,0.1,63.5762
600362.XSHG,江西铜业,2014-01-13,0.23,475.4327
601101.XSHG,昊华能源,2014-01-13,0.07,77.3999
600208.XSHG,新湖中宝,2014-01-13,0.15,190.8952
000750.XSHE,国海证券,2014-01-13,0.15,240.2776
000999.XSHE,华润三九,2014-01-13,0.19,240.8094
601628.XSHG,中国人寿,2014-01-13,0.44,4005.1086
601928.XSHG,凤凰传媒,2014-01-13,0.14,250.4182
002038.XSHE,双鹭药业,2014-01-13,0.27,255.3736
000758.XSHE,中色股份,2014-01-13,0.12,98.7643
601009.XSHG,南京银行,2014-01-13,0.32,236.3271
600674.XSHG,川投能源,2014-01-13,0.21,216.699
603993.XSHG,洛阳钼业,2014-01-13,0.02,302.0321
600997.XSHG,开滦股份,2014-01-13,0.07,60.0035
603000.XSHG,人民网,2014-01-13,0.12,228.0211
002422.XSHE,科伦药业,2014-01-13,0.21,227.664
601001.XSHG,大同煤业,2014-01-13,0.07,84.0197
600177.XSHG,雅戈尔,2014-01-13,0.23,147.847
000046.XSHE,泛海控股,2014-01-13,0.12,195.5087
601006.XSHG,大秦铁路,2014-01-13,0.85,1065.9489
601168.XSHG,西部矿业,2014-01-13,0.2,122.4862
601169.XSHG,北京银行,2014-01-13,0.76,631.8515
600271.XSHG,航天信息,2014-01-13,0.22,164.3652
600276.XSHG,恒瑞医药,2014-01-13,0.5,504.234
601333.XSHG,广深铁路,2014-01-13,0.18,177.0884
601088.XSHG,中国神华,2014-01-13,1.0,2895.9287
601166.XSHG,兴业银行,2014-01-13,2.23,1851.8871
600809.XSHG,山西汾酒,2014-01-13,0.1,156.3722
600196.XSHG,复星医药,2014-01-13,0.43,383.3431
601766.XSHG,中国中车,2014-01-13,0.45,622.5153
600216.XSHG,浙江医药,2014-01-13,0.13,92.8619
002673.XSHE,西部证券,2014-01-13,0.09,141.96
600058.XSHG,五矿发展,2014-01-13,0.11,129.3796
600690.XSHG,青岛海尔,2014-01-13,0.61,489.7505
002129.XSHE,中环股份,2014-01-13,0.13,145.0968
002230.XSHE,科大讯飞,2014-01-13,0.3,213.3048
600219.XSHG,南山铝业,2014-01-13,0.12,94.5809
600694.XSHG,大商股份,2014-01-13,0.16,76.9837
600050.XSHG,中国联通,2014-01-13,0.52,638.0176
601933.XSHG,永辉超市,2014-01-13,0.17,239.201
002001.XSHE,新和成,2014-01-13,0.13,125.4435
000596.XSHE,古井贡酒,2014-01-13,0.05,116.7848
600597.XSHG,光明乳业,2014-01-13,0.26,267.92
600497.XSHG,驰宏锌锗,2014-01-13,0.15,152.5818
002007.XSHE,华兰生物,2014-01-13,0.16,168.6977
601898.XSHG,中煤能源,2014-01-13,0.17,593.9881
600598.XSHG,北大荒,2014-01-13,0.15,177.768
000598.XSHE,兴蓉环境,2014-01-13,0.2,146.3247
600859.XSHG,王府井,2014-01-13,0.08,73.719
600600.XSHG,青岛啤酒,2014-01-13,0.33,601.0522
002431.XSHE,棕榈股份,2014-01-13,0.07,81.1008
600160.XSHG,巨化股份,2014-01-13,0.1,83.3021
601336.XSHG,新华保险,2014-01-13,0.37,673.5101
600166.XSHG,福田汽车,2014-01-13,0.17,137.112
002500.XSHE,山西证券,2014-01-13,0.13,163.2134
600518.XSHG,康美药业,2014-01-13,0.53,355.5321
600519.XSHG,贵州茅台,2014-01-13,1.03,1244.674
000858.XSHE,五粮液,2014-01-13,0.57,566.7378
600516.XSHG,方大炭素,2014-01-13,0.13,112.0893
000729.XSHE,燕京啤酒,2014-01-13,0.22,219.3401
600221.XSHG,海航控股,2014-01-13,0.23,231.4615
600028.XSHG,中国石化,2014-01-13,0.48,5222.126
600029.XSHG,南方航空,2014-01-13,0.19,252.3115
600376.XSHG,首开股份,2014-01-13,0.11,98.4243
600971.XSHG,恒源煤电,2014-01-13,0.07,62.7003
600188.XSHG,兖州煤业,2014-01-13,0.1,383.1434
601699.XSHG,潞安环能,2014-01-13,0.19,220.4438
002415.XSHE,海康威视,2014-01-13,0.53,847.6341
000581.XSHE,威孚高科,2014-01-13,0.35,270.6593
600582.XSHG,天地科技,2014-01-13,0.07,76.3556
000060.XSHE,中金岭南,2014-01-13,0.17,114.4932
000061.XSHE,农产品,2014-01-13,0.17,134.0602
000776.XSHE,广发证券,2014-01-13,0.71,674.7992
000063.XSHE,中兴通讯,2014-01-13,0.49,428.3176
000778.XSHE,新兴铸管,2014-01-13,0.18,140.8746
600546.XSHG,山煤国际,2014-01-13,0.09,88.0211
601299.XSHG,中国北车,2014-01-13,0.39,464.4025
000069.XSHE,华侨城A,2014-01-13,0.37,343.2147
002241.XSHE,歌尔股份,2014-01-13,0.52,497.4636
601669.XSHG,中国电建,2014-01-13,0.23,267.84
601668.XSHG,中国建筑,2014-01-13,0.91,885.0
601106.XSHG,中国一重,2014-01-13,0.11,128.7986
000333.XSHE,美的集团,2014-01-13,0.65,784.1404
600642.XSHG,申能股份,2014-01-13,0.2,188.4544
601666.XSHG,平煤股份,2014-01-13,0.12,107.1969
000100.XSHE,TCL集团,2014-01-13,0.38,194.6
002069.XSHE,獐子岛,2014-01-13,0.08,88.3912
000869.XSHE,张裕A,2014-01-13,0.07,171.6402
600118.XSHG,中国卫星,2014-01-13,0.21,209.1823
600115.XSHG,东方航空,2014-01-13,0.14,318.1241
600436.XSHG,片仔癀,2014-01-13,0.15,151.8107
600111.XSHG,北方稀土,2014-01-13,0.62,525.3413
002202.XSHE,金风科技,2014-01-13,0.25,214.2197
600739.XSHG,辽宁成大,2014-01-13,0.46,203.4782
600332.XSHG,白云山,2014-01-13,0.29,341.1722
601899.XSHG,紫金矿业,2014-01-13,0.35,486.0835
002304.XSHE,洋河股份,2014-01-13,0.25,430.272
600031.XSHG,三一重工,2014-01-13,0.38,442.5189
600030.XSHG,中信证券,2014-01-13,1.69,1258.1309
002142.XSHE,宁波银行,2014-01-13,0.26,261.8509
002081.XSHE,金螳螂,2014-01-13,0.25,232.0238
601688.XSHG,华泰证券,2014-01-13,0.48,476.0
000800.XSHE,一汽轿车,2014-01-13,0.19,160.3088
600036.XSHG,招商银行,2014-01-13,3.46,2743.9192
600832.XSHG,东方明珠,2014-01-13,0.3,281.3534
601186.XSHG,中国铁建,2014-01-13,0.28,512.008
600837.XSHG,海通证券,2014-01-13,1.76,973.8077
000768.XSHE,中航飞机,2014-01-13,0.24,234.0682
600839.XSHG,四川长虹,2014-01-13,0.22,149.5663
601288.XSHG,农业银行,2014-01-13,1.24,7827.5381
002310.XSHE,东方园林,2014-01-13,0.17,187.2581
600875.XSHG,东方电气,2014-01-13,0.16,222.0277
601818.XSHG,光大银行,2014-01-13,0.83,1180.0581
002399.XSHE,海普瑞,2014-01-13,0.09,153.4784
002065.XSHE,东华软件,2014-01-13,0.23,218.7751
601111.XSHG,中国国航,2014-01-13,0.13,488.0612
600535.XSHG,天士力,2014-01-13,0.51,476.4503
002353.XSHE,杰瑞股份,2014-01-13,0.37,475.7323
600309.XSHG,万华化学,2014-01-13,0.43,395.2748
600741.XSHG,华域汽车,2014-01-13,0.2,232.488
601118.XSHG,海南橡胶,2014-01-13,0.17,269.2853
002653.XSHE,海思科,2014-01-13,0.08,230.6376
601958.XSHG,金钼股份,2014-01-13,0.14,210.0519
000970.XSHE,中科三环,2014-01-13,0.21,129.4218
000878.XSHE,云南铜业,2014-01-13,0.12,104.8135
600109.XSHG,国金证券,2014-01-13,0.17,236.0387
600108.XSHG,亚盛集团,2014-01-13,0.24,138.815
601618.XSHG,中国中冶,2014-01-13,0.16,311.493
000425.XSHE,徐工机械,2014-01-13,0.18,141.9178
600104.XSHG,上汽集团,2014-01-13,0.9,1434.4261
600348.XSHG,阳泉煤业,2014-01-13,0.16,154.1605
000876.XSHE,新希望,2014-01-13,0.19,232.8477
601328.XSHG,交通银行,2014-01-13,1.16,2836.8362
000402.XSHE,金融街,2014-01-13,0.24,146.5107
000651.XSHE,格力电器,2014-01-13,1.51,852.7299
000401.XSHE,冀东水泥,2014-01-13,0.09,95.2699
000656.XSHE,金科股份,2014-01-13,0.05,80.7502
601939.XSHG,建设银行,2014-01-13,0.76,10025.4404
002146.XSHE,荣盛发展,2014-01-13,0.14,162.1073
002594.XSHE,比亚迪,2014-01-13,0.34,891.0268
600027.XSHG,华电国际,2014-01-13,0.14,210.813
000895.XSHE,双汇发展,2014-01-13,0.6,1023.0489
002269.XSHE,美邦服饰,2014-01-13,0.05,101.304
000718.XSHE,苏宁环球,2014-01-13,0.07,81.1147
601800.XSHG,中国交建,2014-01-13,0.18,622.7273
600970.XSHG,中材国际,2014-01-13,0.07,80.1387
000568.XSHE,泸州老窖,2014-01-13,0.27,256.6122
002385.XSHE,大北农,2014-01-13,0.25,255.3369
600804.XSHG,鹏博士,2014-01-13,0.3,201.9291
601018.XSHG,宁波港,2014-01-13,0.18,294.4
601808.XSHG,中海油服,2014-01-13,0.25,926.4855
000562.XSHE,宏源证券,2014-01-13,0.25,326.532
600489.XSHG,中金黄金,2014-01-13,0.24,236.0469
600886.XSHG,国投电力,2014-01-13,0.26,276.8698
600887.XSHG,伊利股份,2014-01-13,1.08,785.5004
000002.XSHE,万科A,2014-01-13,1.5,797.4837
601117.XSHG,中国化学,2014-01-13,0.3,346.7899
000001.XSHE,平安银行,2014-01-13,0.97,1104.4065
600528.XSHG,中铁工业,2014-01-13,0.07,65.5181
600637.XSHG,东方明珠,2014-01-13,0.48,447.8333
600583.XSHG,海油工程,2014-01-13,0.26,354.1505
000009.XSHE,中国宝安,2014-01-13,0.23,109.8822
000961.XSHE,中南建设,2014-01-13,0.05,71.4718
000960.XSHE,锡业股份,2014-01-13,0.09,114.0859
000963.XSHE,华东医药,2014-01-13,0.19,208.8697
600403.XSHG,大有能源,2014-01-13,0.07,158.5109
601377.XSHG,兴业证券,2014-01-13,0.28,232.96
600406.XSHG,国电南瑞,2014-01-13,0.44,364.1001
002456.XSHE,欧菲光,2014-01-13,0.17,203.24
600585.XSHG,海螺水泥,2014-01-13,0.65,810.7933
601607.XSHG,上海医药,2014-01-13,0.27,350.0962
601601.XSHG,中国太保,2014-01-13,1.12,1541.4462
601600.XSHG,中国铝业,2014-01-13,0.19,473.3571
600827.XSHG,百联股份,2014-01-13,0.15,145.3786
