,display_name,date,weight,market_cap
600547.XSHG,山东黄金,2013-03-04,0.46,488.5408
601628.XSHG,中国人寿,2013-03-04,0.52,4889.7939
600811.XSHG,东方集团,2013-03-04,0.16,97.5081
002106.XSHE,莱宝高科,2013-03-04,0.16,127.5842
002299.XSHE,圣农发展,2013-03-04,0.1,109.4902
601918.XSHG,新集能源,2013-03-04,0.11,170.7907
600143.XSHG,金发科技,2013-03-04,0.2,163.8597
600383.XSHG,金地集团,2013-03-04,0.59,287.0709
600900.XSHG,长江电力,2013-03-04,0.66,1179.75
000039.XSHE,中集集团,2013-03-04,0.18,342.3841
600795.XSHG,国电电力,2013-03-04,0.43,478.9877
600703.XSHG,三安光电,2013-03-04,0.18,186.5666
600999.XSHG,招商证券,2013-03-04,0.61,626.9179
000783.XSHE,长江证券,2013-03-04,0.32,229.0612
600873.XSHG,梅花生物,2013-03-04,0.08,147.5989
600783.XSHG,鲁信创投,2013-03-04,0.05,78.2322
600266.XSHG,北京城建,2013-03-04,0.11,105.0145
600267.XSHG,海正药业,2013-03-04,0.15,138.7199
601717.XSHG,郑煤机,2013-03-04,0.16,156.2762
601158.XSHG,重庆水务,2013-03-04,0.11,320.16
600660.XSHG,福耀玻璃,2013-03-04,0.21,158.6365
600498.XSHG,烽火通信,2013-03-04,0.11,118.9021
600664.XSHG,哈药股份,2013-03-04,0.12,129.6219
601099.XSHG,太平洋,2013-03-04,0.1,100.0455
000839.XSHE,中信国安,2013-03-04,0.11,95.1734
000625.XSHE,长安汽车,2013-03-04,0.3,380.4915
002344.XSHE,海宁皮城,2013-03-04,0.11,201.04
600352.XSHG,浙江龙盛,2013-03-04,0.17,132.1574
000527.XSHE,美的电器,2013-03-04,0.34,310.6831
600048.XSHG,保利地产,2013-03-04,1.0,811.59
000528.XSHE,柳工,2013-03-04,0.14,102.2845
600362.XSHG,江西铜业,2013-03-04,0.37,792.6188
600600.XSHG,青岛啤酒,2013-03-04,0.22,475.0056
600208.XSHG,新湖中宝,2013-03-04,0.18,222.8153
000750.XSHE,国海证券,2013-03-04,0.14,234.0289
000999.XSHE,华润三九,2013-03-04,0.21,292.789
002304.XSHE,洋河股份,2013-03-04,0.47,844.992
601928.XSHG,凤凰传媒,2013-03-04,0.11,200.0291
002038.XSHE,双鹭药业,2013-03-04,0.23,220.7679
000758.XSHE,中色股份,2013-03-04,0.16,135.5448
601009.XSHG,南京银行,2013-03-04,0.39,280.8611
600674.XSHG,川投能源,2013-03-04,0.17,176.3566
600997.XSHG,开滦股份,2013-03-04,0.12,133.3411
002422.XSHE,科伦药业,2013-03-04,0.3,324.0
601001.XSHG,大同煤业,2013-03-04,0.12,150.1309
600177.XSHG,雅戈尔,2013-03-04,0.2,168.7772
000046.XSHE,泛海控股,2013-03-04,0.13,216.4723
601006.XSHG,大秦铁路,2013-03-04,0.85,1196.7767
601168.XSHG,西部矿业,2013-03-04,0.28,178.0101
601169.XSHG,北京银行,2013-03-04,0.93,786.7343
600271.XSHG,航天信息,2013-03-04,0.16,142.2036
601989.XSHG,中国重工,2013-03-04,0.43,796.4565
600276.XSHG,恒瑞医药,2013-03-04,0.37,420.432
600779.XSHG,水井坊,2013-03-04,0.11,83.639
601088.XSHG,中国神华,2013-03-04,1.38,4369.7495
600770.XSHG,综艺股份,2013-03-04,0.09,66.9388
600809.XSHG,山西汾酒,2013-03-04,0.17,323.8273
600196.XSHG,复星医药,2013-03-04,0.24,262.1341
601607.XSHG,上海医药,2013-03-04,0.23,356.0118
600216.XSHG,浙江医药,2013-03-04,0.11,113.4771
002673.XSHE,西部证券,2013-03-04,0.07,167.28
600058.XSHG,五矿发展,2013-03-04,0.13,170.3266
600690.XSHG,青岛海尔,2013-03-04,0.39,336.4495
002128.XSHE,露天煤业,2013-03-04,0.1,167.9585
600219.XSHG,南山铝业,2013-03-04,0.15,128.2344
600694.XSHG,大商股份,2013-03-04,0.2,108.9696
600050.XSHG,中国联通,2013-03-04,0.55,731.2826
601933.XSHG,永辉超市,2013-03-04,0.12,221.0784
002001.XSHE,新和成,2013-03-04,0.12,128.565
000596.XSHE,古井贡酒,2013-03-04,0.07,166.7923
600497.XSHG,驰宏锌锗,2013-03-04,0.18,189.5709
002007.XSHE,华兰生物,2013-03-04,0.13,145.607
600598.XSHG,北大荒,2013-03-04,0.11,150.3917
000983.XSHE,西山煤电,2013-03-04,0.38,382.8708
600859.XSHG,王府井,2013-03-04,0.1,100.8372
000059.XSHE,华锦股份,2013-03-04,0.08,86.4365
600169.XSHG,太原重工,2013-03-04,0.11,81.9297
600456.XSHG,宝钛股份,2013-03-04,0.07,73.3603
002431.XSHE,棕榈股份,2013-03-04,0.07,94.08
600160.XSHG,巨化股份,2013-03-04,0.12,127.6643
601336.XSHG,新华保险,2013-03-04,0.08,761.4813
600166.XSHG,福田汽车,2013-03-04,0.19,191.0577
601179.XSHG,中国西电,2013-03-04,0.12,156.4163
002500.XSHE,山西证券,2013-03-04,0.14,184.5446
601788.XSHG,光大证券,2013-03-04,0.38,476.811
600518.XSHG,康美药业,2013-03-04,0.48,369.384
600519.XSHG,贵州茅台,2013-03-04,1.32,1813.9081
000807.XSHE,云铝股份,2013-03-04,0.09,81.2683
000858.XSHE,五粮液,2013-03-04,0.85,918.6239
600516.XSHG,方大炭素,2013-03-04,0.12,135.0706
000729.XSHE,燕京啤酒,2013-03-04,0.14,148.0759
600221.XSHG,海航控股,2013-03-04,0.09,244.2527
600028.XSHG,中国石化,2013-03-04,0.56,6402.1182
600029.XSHG,南方航空,2013-03-04,0.24,358.3412
600022.XSHG,山东钢铁,2013-03-04,0.08,133.875
002310.XSHE,东方园林,2013-03-04,0.17,212.2719
600971.XSHG,恒源煤电,2013-03-04,0.12,118.9005
600188.XSHG,兖州煤业,2013-03-04,0.19,815.9626
601699.XSHG,潞安环能,2013-03-04,0.37,449.6318
002405.XSHE,四维图新,2013-03-04,0.09,73.2516
000581.XSHE,威孚高科,2013-03-04,0.31,301.5034
600582.XSHG,天地科技,2013-03-04,0.1,129.2825
000060.XSHE,中金岭南,2013-03-04,0.27,188.7591
600037.XSHG,歌华有线,2013-03-04,0.08,72.5291
000776.XSHE,广发证券,2013-03-04,0.87,890.8534
000063.XSHE,中兴通讯,2013-03-04,0.35,329.5595
000778.XSHE,新兴铸管,2013-03-04,0.11,115.3957
600546.XSHG,山煤国际,2013-03-04,0.07,174.6544
601299.XSHG,中国北车,2013-03-04,0.36,477.8186
000069.XSHE,华侨城A,2013-03-04,0.44,425.3827
002241.XSHE,歌尔股份,2013-03-04,0.23,330.7265
601669.XSHG,中国电建,2013-03-04,0.27,345.6
601668.XSHG,中国建筑,2013-03-04,1.06,1038.0
601106.XSHG,中国一重,2013-03-04,0.13,178.4874
601233.XSHG,桐昆股份,2013-03-04,0.04,73.5227
601666.XSHG,平煤股份,2013-03-04,0.18,188.421
000100.XSHE,TCL集团,2013-03-04,0.38,204.2769
600508.XSHG,上海能源,2013-03-04,0.08,108.1909
002069.XSHE,獐子岛,2013-03-04,0.08,114.2757
000869.XSHE,张裕A,2013-03-04,0.11,305.7169
600118.XSHG,中国卫星,2013-03-04,0.14,158.7549
601857.XSHG,中国石油,2013-03-04,0.58,16179.0547
600115.XSHG,东方航空,2013-03-04,0.15,374.3811
601216.XSHG,君正集团,2013-03-04,0.05,84.736
600111.XSHG,北方稀土,2013-03-04,0.88,773.1164
002202.XSHE,金风科技,2013-03-04,0.17,163.292
600739.XSHG,辽宁成大,2013-03-04,0.4,205.7982
601898.XSHG,中煤能源,2013-03-04,0.25,969.2083
601899.XSHG,紫金矿业,2013-03-04,0.53,791.7743
600331.XSHG,宏达股份,2013-03-04,0.1,63.5712
600031.XSHG,三一重工,2013-03-04,0.65,820.2975
600030.XSHG,中信证券,2013-03-04,1.84,1521.4351
002142.XSHE,宁波银行,2013-03-04,0.25,312.6061
002081.XSHE,金螳螂,2013-03-04,0.23,289.4594
601688.XSHG,华泰证券,2013-03-04,0.45,604.8
000800.XSHE,一汽轿车,2013-03-04,0.13,142.2435
600036.XSHG,招商银行,2013-03-04,3.43,2647.45
600832.XSHG,东方明珠,2013-03-04,0.17,178.7534
000883.XSHE,湖北能源,2013-03-04,0.02,179.1831
600837.XSHG,海通证券,2013-03-04,1.84,1136.7479
000768.XSHE,中航飞机,2013-03-04,0.27,309.9679
600839.XSHG,四川长虹,2013-03-04,0.14,93.2481
601288.XSHG,农业银行,2013-03-04,1.38,9256.6318
600875.XSHG,东方电气,2013-03-04,0.17,290.1589
601818.XSHG,光大银行,2013-03-04,0.76,1302.0002
002399.XSHE,海普瑞,2013-03-04,0.06,150.4376
600170.XSHG,上海建工,2013-03-04,0.1,171.8353
601111.XSHG,中国国航,2013-03-04,0.26,697.4172
600535.XSHG,天士力,2013-03-04,0.36,335.6222
002353.XSHE,杰瑞股份,2013-03-04,0.22,296.0927
600741.XSHG,华域汽车,2013-03-04,0.19,243.0791
601118.XSHG,海南橡胶,2013-03-04,0.13,218.5731
601958.XSHG,金钼股份,2013-03-04,0.22,363.3157
000970.XSHE,中科三环,2013-03-04,0.25,164.5734
000878.XSHE,云南铜业,2013-03-04,0.19,195.7463
600109.XSHG,国金证券,2013-03-04,0.13,217.0158
600108.XSHG,亚盛集团,2013-03-04,0.18,138.231
601618.XSHG,中国中冶,2013-03-04,0.19,401.31
000425.XSHE,徐工机械,2013-03-04,0.28,235.567
600104.XSHG,上汽集团,2013-03-04,1.02,1710.0654
600348.XSHG,阳泉煤业,2013-03-04,0.33,329.966
000876.XSHE,新希望,2013-03-04,0.13,233.1953
601328.XSHG,交通银行,2013-03-04,1.8,3520.0532
000402.XSHE,金融街,2013-03-04,0.29,181.9275
000651.XSHE,格力电器,2013-03-04,1.27,853.0306
000401.XSHE,冀东水泥,2013-03-04,0.14,168.5751
601333.XSHG,广深铁路,2013-03-04,0.16,214.6312
002594.XSHE,比亚迪,2013-03-04,0.14,589.2312
601939.XSHG,建设银行,2013-03-04,0.82,11425.502
002146.XSHE,荣盛发展,2013-03-04,0.2,243.8955
601186.XSHG,中国铁建,2013-03-04,0.32,671.1623
600027.XSHG,华电国际,2013-03-04,0.14,314.0082
000895.XSHE,双汇发展,2013-03-04,0.43,803.2111
000718.XSHE,苏宁环球,2013-03-04,0.1,124.4304
601800.XSHG,中国交建,2013-03-04,0.11,773.1524
600970.XSHG,中材国际,2013-03-04,0.09,116.1082
000568.XSHE,泸州老窖,2013-03-04,0.4,433.3234
002385.XSHE,大北农,2013-03-04,0.19,203.7667
600804.XSHG,鹏博士,2013-03-04,0.17,90.6173
601018.XSHG,宁波港,2013-03-04,0.18,320.0
002073.XSHE,软控股份,2013-03-04,0.1,66.2932
601808.XSHG,中海油服,2013-03-04,0.18,747.1222
600068.XSHG,葛洲坝,2013-03-04,0.21,187.2765
000898.XSHE,鞍钢股份,2013-03-04,0.13,258.2826
000562.XSHE,宏源证券,2013-03-04,0.22,379.365
600489.XSHG,中金黄金,2013-03-04,0.41,438.5411
600886.XSHG,国投电力,2013-03-04,0.16,208.4015
600887.XSHG,伊利股份,2013-03-04,0.75,526.4594
000002.XSHE,万科A,2013-03-04,2.12,1191.918
600881.XSHG,亚泰集团,2013-03-04,0.19,96.0629
000001.XSHE,平安银行,2013-03-04,1.07,1114.3287
600585.XSHG,海螺水泥,2013-03-04,0.71,947.5153
600528.XSHG,中铁工业,2013-03-04,0.09,96.3072
600637.XSHG,东方明珠,2013-03-04,0.18,188.5555
600583.XSHG,海油工程,2013-03-04,0.22,236.8669
000009.XSHE,中国宝安,2013-03-04,0.18,95.0044
000961.XSHE,中南建设,2013-03-04,0.08,126.7106
000960.XSHE,锡业股份,2013-03-04,0.17,174.0519
002155.XSHE,湖南黄金,2013-03-04,0.18,133.6532
601166.XSHG,兴业银行,2013-03-04,2.76,2329.4658
600406.XSHG,国电南瑞,2013-03-04,0.29,252.7163
000969.XSHE,安泰科技,2013-03-04,0.1,99.2216
000968.XSHE,蓝焰控股,2013-03-04,0.06,61.5469
600132.XSHG,重庆啤酒,2013-03-04,0.08,77.145
601601.XSHG,中国太保,2013-03-04,1.16,1684.6259
601600.XSHG,中国铝业,2013-03-04,0.26,639.7083
000061.XSHE,农产品,2013-03-04,0.11,99.7815
