,display_name,date,weight,market_cap
600009.XSHG,上海机场,2017-11-23,0.371,841.3101
300144.XSHE,宋城演艺,2017-11-23,0.129,281.8059
600066.XSHG,宇通客车,2017-11-23,0.297,523.818
600060.XSHG,海信电器,2017-11-23,0.105,196.1413
600061.XSHG,国投资本,2017-11-23,0.149,615.8928
000425.XSHE,徐工机械,2017-11-23,0.139,267.6952
601988.XSHG,中国银行,2017-11-23,0.73,11775.5117
601989.XSHG,中国重工,2017-11-23,0.521,1205.8495
000738.XSHE,航发控制,2017-11-23,0.075,187.6562
600958.XSHG,东方证券,2017-11-23,0.41700000000000004,967.7459
600068.XSHG,葛洲坝,2017-11-23,0.239,423.6395
000423.XSHE,东阿阿胶,2017-11-23,0.295,406.4744
601155.XSHG,新城控股,2017-11-23,0.162,551.2959999999998
300251.XSHE,光线传媒,2017-11-23,0.075,293.3608
000630.XSHE,铜陵有色,2017-11-23,0.162,288.427
601390.XSHG,中国中铁,2017-11-23,0.5870000000000001,1976.0321
002152.XSHE,广电运通,2017-11-23,0.08,160.3065
601788.XSHG,光大证券,2017-11-23,0.256,697.1511
601398.XSHG,工商银行,2017-11-23,1.157,21812.0625
601021.XSHG,春秋航空,2017-11-23,0.077,304.5406
600153.XSHG,建发股份,2017-11-23,0.146,328.5997
600150.XSHG,中国船舶,2017-11-23,0.149,339.9816
601866.XSHG,中远海发,2017-11-23,0.11,413.5826
600718.XSHG,东软集团,2017-11-23,0.12,187.6444
600157.XSHG,永泰能源,2017-11-23,0.153,417.5067
300315.XSHE,掌趣科技,2017-11-23,0.11699999999999999,167.9618
000627.XSHE,天茂集团,2017-11-23,0.10300000000000001,501.4739
601901.XSHG,方正证券,2017-11-23,0.284,664.3306
600309.XSHG,万华化学,2017-11-23,0.446,1061.0704
000876.XSHE,新希望,2017-11-23,0.13699999999999998,327.5844
600795.XSHG,国电电力,2017-11-23,0.35,687.7639
000783.XSHE,长江证券,2017-11-23,0.263,484.9343
600010.XSHG,包钢股份,2017-11-23,0.313,1157.8597
600016.XSHG,民生银行,2017-11-23,1.723,3309.2212
600015.XSHG,华夏银行,2017-11-23,0.512,1193.7921
601318.XSHG,中国平安,2017-11-23,6.13,13585.875
600019.XSHG,宝钢股份,2017-11-23,0.596,1962.7159
600018.XSHG,上港集团,2017-11-23,0.24600000000000002,1717.1693
600549.XSHG,厦门钨业,2017-11-23,0.106,255.4664
601766.XSHG,中国中车,2017-11-23,0.98,3326.1982
600074.XSHG,*ST保千,2017-11-23,0.08900000000000001,253.2964
601992.XSHG,金隅集团,2017-11-23,0.17300000000000001,613.9718
000725.XSHE,京东方A,2017-11-23,1.3,2108.783
600372.XSHG,中航电子,2017-11-23,0.071,252.4399
600373.XSHG,中文传媒,2017-11-23,0.09699999999999999,259.8795
000538.XSHE,云南白药,2017-11-23,0.48,1019.5303
000728.XSHE,国元证券,2017-11-23,0.21899999999999997,405.1998
600376.XSHG,首开股份,2017-11-23,0.098,260.5361
000686.XSHE,东北证券,2017-11-23,0.11900000000000001,215.0876
000338.XSHE,潍柴动力,2017-11-23,0.35600000000000004,670.9683
002027.XSHE,分众传媒,2017-11-23,0.179,1535.0616
002024.XSHE,苏宁易购,2017-11-23,0.473,1126.5148
601211.XSHG,国泰君安,2017-11-23,0.7909999999999999,1770.6713
002081.XSHE,金螳螂,2017-11-23,0.191,406.8052
600919.XSHG,江苏银行,2017-11-23,0.091,900.4671
601958.XSHG,金钼股份,2017-11-23,0.066,227.1529
002352.XSHE,顺丰控股,2017-11-23,0.11599999999999999,2292.8459
601628.XSHG,中国人寿,2017-11-23,0.46,9245.3848
600820.XSHG,隧道股份,2017-11-23,0.158,288.628
002131.XSHE,利欧股份,2017-11-23,0.078,167.668
601919.XSHG,中远海控,2017-11-23,0.233,630.3441
601718.XSHG,际华集团,2017-11-23,0.09,302.5833
600383.XSHG,金地集团,2017-11-23,0.235,542.9899
600900.XSHG,长江电力,2017-11-23,0.9229999999999999,3696.0
601857.XSHG,中国石油,2017-11-23,0.353,15172.4395
600703.XSHG,三安光电,2017-11-23,0.556,1026.9474
002456.XSHE,欧菲光,2017-11-23,0.39399999999999996,653.8029
002292.XSHE,奥飞娱乐,2017-11-23,0.069,199.9625
600871.XSHG,石化油服,2017-11-23,0.048,415.7942
600547.XSHG,山东黄金,2017-11-23,0.193,583.8782
600705.XSHG,中航资本,2017-11-23,0.242,560.1227
600704.XSHG,物产中大,2017-11-23,0.115,315.2492
600570.XSHG,恒生电子,2017-11-23,0.222,308.9026
600048.XSHG,保利地产,2017-11-23,0.6809999999999999,1406.4111
002797.XSHE,第一创业,2017-11-23,0.039,330.2763
002415.XSHE,海康威视,2017-11-23,1.275,3506.9688
002195.XSHE,二三四五,2017-11-23,0.11800000000000001,198.1124
600660.XSHG,福耀玻璃,2017-11-23,0.33399999999999996,694.1345
600663.XSHG,陆家嘴,2017-11-23,0.15,742.6285
601099.XSHG,太平洋,2017-11-23,0.237,256.9751
000839.XSHE,中信国安,2017-11-23,0.271,402.1742
000625.XSHE,长安汽车,2017-11-23,0.231,628.6667
002475.XSHE,立讯精密,2017-11-23,0.276,818.9415
600688.XSHG,上海石化,2017-11-23,0.122,694.2701
600352.XSHG,浙江龙盛,2017-11-23,0.20600000000000002,345.8292
600682.XSHG,南京新百,2017-11-23,0.149,428.6662
600362.XSHG,江西铜业,2017-11-23,0.161,589.0103
600208.XSHG,新湖中宝,2017-11-23,0.162,437.7066
000917.XSHE,电广传媒,2017-11-23,0.10099999999999999,137.2195
603160.XSHG,汇顶科技,2017-11-23,0.046,555.8305
002508.XSHE,老板电器,2017-11-23,0.19399999999999998,446.0454
000750.XSHE,国海证券,2017-11-23,0.142,218.3651
600685.XSHG,中船防务,2017-11-23,0.077,376.8408
600369.XSHG,西南证券,2017-11-23,0.136,288.4651
002500.XSHE,山西证券,2017-11-23,0.15,283.4383
002470.XSHE,金正大,2017-11-23,0.126,288.9422
600446.XSHG,金证股份,2017-11-23,0.075,133.1005
600674.XSHG,川投能源,2017-11-23,0.19399999999999998,460.4639
603993.XSHG,洛阳钼业,2017-11-23,0.16699999999999998,1354.2725
601225.XSHG,陕西煤业,2017-11-23,0.207,799.0
600177.XSHG,雅戈尔,2017-11-23,0.183,334.8653
600170.XSHG,上海建工,2017-11-23,0.151,346.3811
601006.XSHG,大秦铁路,2017-11-23,0.47600000000000003,1354.3647
002424.XSHE,贵州百灵,2017-11-23,0.069,233.1302
601169.XSHG,北京银行,2017-11-23,0.9420000000000001,1379.5496
600271.XSHG,航天信息,2017-11-23,0.184,402.5623
600977.XSHG,中国电影,2017-11-23,0.083,277.2495
002839.XSHE,张家港行,2017-11-23,0.022000000000000002,181.1142
600276.XSHG,恒瑞医药,2017-11-23,0.9990000000000001,1828.4388
300072.XSHE,三聚环保,2017-11-23,0.27699999999999997,605.7068
300070.XSHE,碧水源,2017-11-23,0.316,535.9622
601088.XSHG,中国神华,2017-11-23,0.361,4695.9395
002831.XSHE,裕同科技,2017-11-23,0.027000000000000003,255.6064
601166.XSHG,兴业银行,2017-11-23,1.911,3699.8833
600196.XSHG,复星医药,2017-11-23,0.35200000000000004,956.8828
002673.XSHE,西部证券,2017-11-23,0.218,452.7879
600690.XSHG,青岛海尔,2017-11-23,0.46399999999999997,1137.1656
002230.XSHE,科大讯飞,2017-11-23,0.45799999999999996,927.9251
601186.XSHG,中国铁建,2017-11-23,0.484,1592.8802
002236.XSHE,大华股份,2017-11-23,0.354,751.9373
600050.XSHG,中国联通,2017-11-23,0.57,2476.1606
601933.XSHG,永辉超市,2017-11-23,0.325,933.1201
002202.XSHE,金风科技,2017-11-23,0.258,583.2173
002007.XSHE,华兰生物,2017-11-23,0.141,272.9807
002008.XSHE,大族激光,2017-11-23,0.359,551.8861
001979.XSHE,招商蛇口,2017-11-23,0.379,1543.6693
601939.XSHG,建设银行,2017-11-23,0.423,18325.8047
000983.XSHE,西山煤电,2017-11-23,0.134,289.9104
601375.XSHG,中原证券,2017-11-23,0.057999999999999996,280.9394
002736.XSHE,国信证券,2017-11-23,0.282,1013.52
600606.XSHG,绿地控股,2017-11-23,0.242,877.3239
601997.XSHG,贵阳银行,2017-11-23,0.09,337.6632
300024.XSHE,机器人,2017-11-23,0.19899999999999998,300.1901
600926.XSHG,杭州银行,2017-11-23,0.046,435.7006
300104.XSHE,乐视网,2017-11-23,0.32299999999999995,611.5812
603858.XSHG,步长制药,2017-11-23,0.048,377.8536
002739.XSHE,万达电影,2017-11-23,0.215,611.1031
600518.XSHG,康美药业,2017-11-23,0.557,1083.3369
600519.XSHG,贵州茅台,2017-11-23,2.7310000000000003,7960.9023
601998.XSHG,中信银行,2017-11-23,0.168,3092.6792
000858.XSHE,五粮液,2017-11-23,1.112,2564.9348
600221.XSHG,海航控股,2017-11-23,0.187,532.754
600028.XSHG,中国石化,2017-11-23,0.552,7470.0938
600029.XSHG,南方航空,2017-11-23,0.26899999999999996,1086.4963
600522.XSHG,中天科技,2017-11-23,0.249,456.5382
000503.XSHE,国新健康,2017-11-23,0.158,224.0764
002310.XSHE,东方园林,2017-11-23,0.212,533.5499
600021.XSHG,上海电力,2017-11-23,0.084,214.4019
600188.XSHG,兖州煤业,2017-11-23,0.04,653.7893
601688.XSHG,华泰证券,2017-11-23,0.562,1399.605
601377.XSHG,兴业证券,2017-11-23,0.32299999999999995,525.0191
600583.XSHG,海油工程,2017-11-23,0.12,266.1656
002465.XSHE,海格通信,2017-11-23,0.155,228.2014
000060.XSHE,中金岭南,2017-11-23,0.163,245.5944
600827.XSHG,百联股份,2017-11-23,0.113,238.9001
000776.XSHE,广发证券,2017-11-23,0.461,1360.3641
000063.XSHE,中兴通讯,2017-11-23,0.675,1627.1759
000671.XSHE,阳光城,2017-11-23,0.10300000000000001,266.4948
600588.XSHG,用友网络,2017-11-23,0.149,307.7786
000069.XSHE,华侨城A,2017-11-23,0.253,731.9468
002241.XSHE,歌尔股份,2017-11-23,0.379,674.9816
002602.XSHE,世纪华通,2017-11-23,0.08900000000000001,346.5409
601669.XSHG,中国电建,2017-11-23,0.316,1113.7697
601668.XSHG,中国建筑,2017-11-23,1.253,2919.0
000333.XSHE,美的集团,2017-11-23,2.03,3502.9548
601985.XSHG,中国核电,2017-11-23,0.32,1161.1812
300059.XSHE,东方财富,2017-11-23,0.28,572.981
000100.XSHE,TCL集团,2017-11-23,0.28,526.4097
600118.XSHG,中国卫星,2017-11-23,0.14,305.4369
600297.XSHG,广汇汽车,2017-11-23,0.168,622.0953
600115.XSHG,东方航空,2017-11-23,0.17800000000000002,1046.0063
601216.XSHG,君正集团,2017-11-23,0.152,437.0893
600111.XSHG,北方稀土,2017-11-23,0.278,480.2913
600038.XSHG,中直股份,2017-11-23,0.09300000000000001,258.7803
601127.XSHG,小康股份,2017-11-23,0.036000000000000004,197.8419
600332.XSHG,白云山,2017-11-23,0.159,522.5292
601899.XSHG,紫金矿业,2017-11-23,0.337,872.8832
002555.XSHE,三七互娱,2017-11-23,0.083,430.911
600031.XSHG,三一重工,2017-11-23,0.276,652.0008
600030.XSHG,中信证券,2017-11-23,1.199,2320.3879
002558.XSHE,巨人网络,2017-11-23,0.085,825.5421
002142.XSHE,宁波银行,2017-11-23,0.382,913.5658
600233.XSHG,圆通速递,2017-11-23,0.064,484.0043
601727.XSHG,上海电气,2017-11-23,0.26899999999999996,1036.6523
600037.XSHG,歌华有线,2017-11-23,0.08900000000000001,207.2357
600036.XSHG,招商银行,2017-11-23,2.458,7565.9536
002411.XSHE,延安必康,2017-11-23,0.107,405.5956
002146.XSHE,荣盛发展,2017-11-23,0.145,373.5073
600837.XSHG,海通证券,2017-11-23,1.03,1643.5929
000768.XSHE,中航飞机,2017-11-23,0.22399999999999998,472.3308
601288.XSHG,农业银行,2017-11-23,1.2570000000000001,12309.6973
000166.XSHE,申万宏源,2017-11-23,0.299,1121.1643
601818.XSHG,光大银行,2017-11-23,0.5660000000000001,1951.1874
002065.XSHE,东华软件,2017-11-23,0.16699999999999998,291.3723
601111.XSHG,中国国航,2017-11-23,0.166,1586.1097
600535.XSHG,天士力,2017-11-23,0.217,414.3625
300168.XSHE,万达信息,2017-11-23,0.083,128.6791
002714.XSHE,牧原股份,2017-11-23,0.14400000000000002,589.6579
000938.XSHE,紫光股份,2017-11-23,0.081,748.061
600741.XSHG,华域汽车,2017-11-23,0.35200000000000004,863.8464
601198.XSHG,东兴证券,2017-11-23,0.16399999999999998,458.9247
601118.XSHG,海南橡胶,2017-11-23,0.086,220.9318
000540.XSHE,中天金融,2017-11-23,0.182,345.2784
002183.XSHE,怡亚通,2017-11-23,0.111,159.2023
600340.XSHG,华夏幸福,2017-11-23,0.32,936.4226
600109.XSHG,国金证券,2017-11-23,0.2,326.3284
000977.XSHE,浪潮信息,2017-11-23,0.122,261.7182
601618.XSHG,中国中冶,2017-11-23,0.24,1038.2533
600023.XSHG,浙能电力,2017-11-23,0.192,737.1574
600104.XSHG,上汽集团,2017-11-23,0.97,3777.2632
002252.XSHE,上海莱士,2017-11-23,0.264,987.5865
600816.XSHG,安信信托,2017-11-23,0.223,619.8356
600100.XSHG,同方股份,2017-11-23,0.16899999999999998,352.4076
601328.XSHG,交通银行,2017-11-23,1.5030000000000001,4723.1094
601608.XSHG,中信重工,2017-11-23,0.078,191.8023
000402.XSHE,金融街,2017-11-23,0.122,329.9779
002299.XSHE,圣农发展,2017-11-23,0.061,178.4852
000651.XSHE,格力电器,2017-11-23,1.801,2707.6804
601888.XSHG,中国国旅,2017-11-23,0.355,814.1823
601163.XSHG,三角轮胎,2017-11-23,0.05,176.72
601333.XSHG,广深铁路,2017-11-23,0.15,346.385
601611.XSHG,中国核建,2017-11-23,0.053,276.4125
601555.XSHG,东吴证券,2017-11-23,0.22899999999999998,318.0
601881.XSHG,中国银河,2017-11-23,0.07400000000000001,1210.3887
600959.XSHG,江苏有线,2017-11-23,0.13699999999999998,341.4502
002594.XSHE,比亚迪,2017-11-23,0.301,1926.3417
002304.XSHE,洋河股份,2017-11-23,0.584,1683.7577
000895.XSHE,双汇发展,2017-11-23,0.22899999999999998,882.6318
000718.XSHE,苏宁环球,2017-11-23,0.071,147.1799
601800.XSHG,中国交建,2017-11-23,0.20199999999999999,2287.1077
002174.XSHE,游族网络,2017-11-23,0.07400000000000001,191.6426
000568.XSHE,泸州老窖,2017-11-23,0.375,930.2643
002385.XSHE,大北农,2017-11-23,0.11199999999999999,271.0542
600804.XSHG,鹏博士,2017-11-23,0.19399999999999998,295.9455
601018.XSHG,宁波港,2017-11-23,0.222,749.535
300017.XSHE,网宿科技,2017-11-23,0.131,217.9786
002074.XSHE,国轩高科,2017-11-23,0.139,259.6832
002466.XSHE,天齐锂业,2017-11-23,0.39899999999999997,657.8664
600489.XSHG,中金黄金,2017-11-23,0.153,338.9017
600886.XSHG,国投电力,2017-11-23,0.26899999999999996,527.9526
600887.XSHG,伊利股份,2017-11-23,1.579,1860.0187
000002.XSHE,万科A,2017-11-23,1.733,3455.2546
600737.XSHG,中粮糖业,2017-11-23,0.083,171.1265
601966.XSHG,玲珑轮胎,2017-11-23,0.040999999999999995,206.64
000001.XSHE,平安银行,2017-11-23,0.871,2463.9541
300133.XSHE,华策影视,2017-11-23,0.067,176.4395
600482.XSHG,中国动力,2017-11-23,0.081,458.4883
600739.XSHG,辽宁成大,2017-11-23,0.19899999999999998,266.7814
600637.XSHG,东方明珠,2017-11-23,0.237,469.7005
600485.XSHG,信威集团,2017-11-23,0.225,426.5741
000008.XSHE,神州高铁,2017-11-23,0.136,249.1404
000009.XSHE,中国宝安,2017-11-23,0.154,160.9859
000961.XSHE,中南建设,2017-11-23,0.06,225.1842
000963.XSHE,华东医药,2017-11-23,0.226,504.9173
601336.XSHG,新华保险,2017-11-23,0.469,2070.4431
300033.XSHE,同花顺,2017-11-23,0.107,273.8534
600406.XSHG,国电南瑞,2017-11-23,0.217,478.018
600585.XSHG,海螺水泥,2017-11-23,0.45899999999999996,1551.106
601607.XSHG,上海医药,2017-11-23,0.254,674.6477
601601.XSHG,中国太保,2017-11-23,1.182,4087.8682
601600.XSHG,中国铝业,2017-11-23,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-11-23,0.067,296.8873
