,display_name,date,weight,market_cap
002065.XSHE,东华软件,2015-07-31,0.193,391.9045
601158.XSHG,重庆水务,2015-07-31,0.055,456.0
000831.XSHE,五矿稀土,2015-07-31,0.105,173.1269
600578.XSHG,京能电力,2015-07-31,0.091,300.5876
600663.XSHG,陆家嘴,2015-07-31,0.187,846.8079
300003.XSHE,乐普医疗,2015-07-31,0.20600000000000002,339.0912
601099.XSHG,太平洋,2015-07-31,0.22699999999999998,320.9195
000839.XSHE,中信国安,2015-07-31,0.222,366.4254
300015.XSHE,爱尔眼科,2015-07-31,0.129,318.8964
000625.XSHE,长安汽车,2015-07-31,0.382,781.4997
002475.XSHE,立讯精密,2015-07-31,0.171,423.2869
600688.XSHG,上海石化,2015-07-31,0.177,864.0
002344.XSHE,海宁皮城,2015-07-31,0.094,186.592
002252.XSHE,上海莱士,2015-07-31,0.23800000000000002,1178.7145
600352.XSHG,浙江龙盛,2015-07-31,0.284,401.1358
600048.XSHG,保利地产,2015-07-31,0.599,989.2472
600362.XSHG,江西铜业,2015-07-31,0.13,536.3768
600208.XSHG,新湖中宝,2015-07-31,0.142,467.9426
000917.XSHE,电广传媒,2015-07-31,0.491,607.1394
603288.XSHG,海天味业,2015-07-31,0.087,864.9795
000750.XSHE,国海证券,2015-07-31,0.19,375.7453
000999.XSHE,华润三九,2015-07-31,0.12,295.9215
601628.XSHG,中国人寿,2015-07-31,0.47600000000000003,7981.9526
601928.XSHG,凤凰传媒,2015-07-31,0.11,362.9027
002038.XSHE,双鹭药业,2015-07-31,0.139,229.236
002470.XSHE,金正大,2015-07-31,0.154,380.7092
601009.XSHG,南京银行,2015-07-31,0.34700000000000003,571.2027
600674.XSHG,川投能源,2015-07-31,0.257,508.4472
603993.XSHG,洛阳钼业,2015-07-31,0.135,868.002
300146.XSHE,汤臣倍健,2015-07-31,0.095,235.1475
002422.XSHE,科伦药业,2015-07-31,0.146,288.0
600177.XSHG,雅戈尔,2015-07-31,0.28600000000000003,403.462
000046.XSHE,泛海控股,2015-07-31,0.165,544.5988
601006.XSHG,大秦铁路,2015-07-31,0.615,1519.3861
601168.XSHG,西部矿业,2015-07-31,0.141,173.959
601169.XSHG,北京银行,2015-07-31,0.9,1112.6218
600271.XSHG,航天信息,2015-07-31,0.348,573.7084
601098.XSHG,中南传媒,2015-07-31,0.159,394.0424
600277.XSHG,亿利洁能,2015-07-31,0.154,304.6621
600276.XSHG,恒瑞医药,2015-07-31,0.5329999999999999,879.055
300070.XSHE,碧水源,2015-07-31,0.257,513.7881
601088.XSHG,中国神华,2015-07-31,0.34,3383.2244
601166.XSHG,兴业银行,2015-07-31,1.796,2960.7332
600809.XSHG,山西汾酒,2015-07-31,0.049,160.2685
600196.XSHG,复星医药,2015-07-31,0.299,597.2607
601766.XSHG,中国中车,2015-07-31,1.426,4197.0112
601231.XSHG,环旭电子,2015-07-31,0.033,328.7821
002673.XSHE,西部证券,2015-07-31,0.276,681.2803
300024.XSHE,机器人,2015-07-31,0.39799999999999996,561.994
600690.XSHG,青岛海尔,2015-07-31,0.344,681.1136
002129.XSHE,中环股份,2015-07-31,0.16,395.1864
002230.XSHE,科大讯飞,2015-07-31,0.32,453.2408
601186.XSHG,中国铁建,2015-07-31,0.575,2236.5505
002236.XSHE,大华股份,2015-07-31,0.24,473.7256
600050.XSHG,中国联通,2015-07-31,0.531,1312.0693
601933.XSHG,永辉超市,2015-07-31,0.20800000000000002,411.6347
002001.XSHE,新和成,2015-07-31,0.08900000000000001,175.9693
601901.XSHG,方正证券,2015-07-31,0.36200000000000004,715.3696
600597.XSHG,光明乳业,2015-07-31,0.115,227.0525
600497.XSHG,驰宏锌锗,2015-07-31,0.102,167.5899
002007.XSHE,华兰生物,2015-07-31,0.131,258.6225
002008.XSHE,大族激光,2015-07-31,0.21899999999999997,270.8576
601898.XSHG,中煤能源,2015-07-31,0.14800000000000002,1056.7155
601939.XSHG,建设银行,2015-07-31,0.586,15100.6631
000598.XSHE,兴蓉环境,2015-07-31,0.132,217.99400000000003
002736.XSHE,国信证券,2015-07-31,0.271,1788.42
600600.XSHG,青岛啤酒,2015-07-31,0.131,502.0252
000793.XSHE,华闻传媒,2015-07-31,0.301,425.63
600166.XSHG,福田汽车,2015-07-31,0.111,219.7808
601179.XSHG,中国西电,2015-07-31,0.174,430.5741
002500.XSHE,山西证券,2015-07-31,0.17600000000000002,347.8359
601788.XSHG,光大证券,2015-07-31,0.301,745.1239999999998
600518.XSHG,康美药业,2015-07-31,0.552,779.6642
600519.XSHG,贵州茅台,2015-07-31,1.051,2598.1938
601998.XSHG,中信银行,2015-07-31,0.245,3555.8369
000858.XSHE,五粮液,2015-07-31,0.494,976.7022
600516.XSHG,方大炭素,2015-07-31,0.114,188.2481
000729.XSHE,燕京啤酒,2015-07-31,0.126,250.2863
600221.XSHG,海航控股,2015-07-31,0.317,645.6556
600028.XSHG,中国石化,2015-07-31,0.638,7264.2725
000728.XSHE,国元证券,2015-07-31,0.268,442.1189
000166.XSHE,申万宏源,2015-07-31,0.598,1970.0044
000503.XSHE,国新健康,2015-07-31,0.26,321.2391
002310.XSHE,东方园林,2015-07-31,0.195,386.3367
600188.XSHG,兖州煤业,2015-07-31,0.040999999999999995,517.4157
601699.XSHG,潞安环能,2015-07-31,0.083,205.5098
000581.XSHE,威孚高科,2015-07-31,0.151,256.5805
002465.XSHE,海格通信,2015-07-31,0.293,362.1993
000060.XSHE,中金岭南,2015-07-31,0.18100000000000002,297.8197
000061.XSHE,农产品,2015-07-31,0.133,263.0294
000776.XSHE,广发证券,2015-07-31,0.5579999999999999,1421.3328
000063.XSHE,中兴通讯,2015-07-31,0.47700000000000004,824.1849
000778.XSHE,新兴铸管,2015-07-31,0.28600000000000003,470.7153
600588.XSHG,用友网络,2015-07-31,0.278,550.6138
000069.XSHE,华侨城A,2015-07-31,0.34600000000000003,683.5062
002241.XSHE,歌尔股份,2015-07-31,0.22899999999999998,452.5871
601669.XSHG,中国电建,2015-07-31,0.41,1352.0804
601668.XSHG,中国建筑,2015-07-31,1.056,2088.0
601106.XSHG,中国一重,2015-07-31,0.271,670.7988
300002.XSHE,神州泰岳,2015-07-31,0.179,294.5936
000333.XSHE,美的集团,2015-07-31,0.7070000000000001,1422.1757
600642.XSHG,申能股份,2015-07-31,0.192,379.64
300058.XSHE,蓝色光标,2015-07-31,0.179,253.1763
300059.XSHE,东方财富,2015-07-31,0.593,841.2555
000100.XSHE,TCL集团,2015-07-31,0.41700000000000004,590.4991
002146.XSHE,荣盛发展,2015-07-31,0.151,374.2788
600118.XSHG,中国卫星,2015-07-31,0.35600000000000004,703.8175
601969.XSHG,海南矿业,2015-07-31,0.033,297.3605
600115.XSHG,东方航空,2015-07-31,0.35600000000000004,1314.3217
601216.XSHG,君正集团,2015-07-31,0.13699999999999998,450.8467
600111.XSHG,北方稀土,2015-07-31,0.312,514.8055
601929.XSHG,吉视传媒,2015-07-31,0.142,234.2433
600038.XSHG,中直股份,2015-07-31,0.142,351.3281
600332.XSHG,白云山,2015-07-31,0.161,383.4505
601899.XSHG,紫金矿业,2015-07-31,0.385,865.0698
002304.XSHE,洋河股份,2015-07-31,0.28800000000000003,950.0052
600031.XSHG,三一重工,2015-07-31,0.293,579.616
600030.XSHG,中信证券,2015-07-31,1.655,2519.1052
002142.XSHE,宁波银行,2015-07-31,0.26,513.2129
002081.XSHE,金螳螂,2015-07-31,0.19699999999999998,390.1524
601727.XSHG,上海电气,2015-07-31,0.396,1697.8481
000800.XSHE,一汽轿车,2015-07-31,0.135,267.561
600036.XSHG,招商银行,2015-07-31,2.887,4363.0332
600029.XSHG,南方航空,2015-07-31,0.415,1147.6736
600804.XSHG,鹏博士,2015-07-31,0.267,330.6323
000883.XSHE,湖北能源,2015-07-31,0.161,398.4819
600837.XSHG,海通证券,2015-07-31,1.4080000000000001,1978.2924
000768.XSHE,中航飞机,2015-07-31,0.48,950.0728
600839.XSHG,四川长虹,2015-07-31,0.281,347.6032
601288.XSHG,农业银行,2015-07-31,0.9209999999999999,11172.918
600875.XSHG,东方电气,2015-07-31,0.19399999999999998,373.4367
601818.XSHG,光大银行,2015-07-31,0.914,2119.231
002202.XSHE,金风科技,2015-07-31,0.26,451.6129
600170.XSHG,上海建工,2015-07-31,0.16399999999999998,542.0211
601111.XSHG,中国国航,2015-07-31,0.304,1537.4583
600535.XSHG,天士力,2015-07-31,0.278,457.5815
002353.XSHE,杰瑞股份,2015-07-31,0.215,424.8082
600309.XSHG,万华化学,2015-07-31,0.225,444.7923
600741.XSHG,华域汽车,2015-07-31,0.17800000000000002,439.919
601688.XSHG,华泰证券,2015-07-31,0.6409999999999999,1386.7120000000002
601118.XSHG,海南橡胶,2015-07-31,0.094,308.9901
002653.XSHE,海思科,2015-07-31,0.054000000000000006,267.5829
600583.XSHG,海油工程,2015-07-31,0.26,513.3193
601958.XSHG,金钼股份,2015-07-31,0.08800000000000001,291.3624
002399.XSHE,海普瑞,2015-07-31,0.065,213.8134
000970.XSHE,中科三环,2015-07-31,0.145,178.9536
000878.XSHE,云南铜业,2015-07-31,0.175,347.0177
600109.XSHG,国金证券,2015-07-31,0.306,504.1607
600108.XSHG,亚盛集团,2015-07-31,0.12300000000000001,152.2488
601618.XSHG,中国中冶,2015-07-31,0.342,1326.234
000425.XSHE,徐工机械,2015-07-31,0.158,260.2295
600104.XSHG,上汽集团,2015-07-31,0.644,2123.5242
600348.XSHG,阳泉煤业,2015-07-31,0.08199999999999999,162.3375
000876.XSHE,新希望,2015-07-31,0.192,380.143
601328.XSHG,交通银行,2015-07-31,1.358,5079.5703
000402.XSHE,金融街,2015-07-31,0.247,305.7675
000651.XSHE,格力电器,2015-07-31,1.0859999999999999,1342.1096
601888.XSHG,中国国旅,2015-07-31,0.245,605.2674
601333.XSHG,广深铁路,2015-07-31,0.193,399.5115
601555.XSHG,东吴证券,2015-07-31,0.23199999999999998,459.27
002410.XSHE,广联达,2015-07-31,0.172,283.3382
600027.XSHG,华电国际,2015-07-31,0.174,712.5097
000895.XSHE,双汇发展,2015-07-31,0.195,642.6789
603000.XSHG,人民网,2015-07-31,0.125,247.0114
601800.XSHG,中国交建,2015-07-31,0.223,2338.8667
000568.XSHE,泸州老窖,2015-07-31,0.17600000000000002,348.0391
002385.XSHE,大北农,2015-07-31,0.22399999999999998,369.1267
300017.XSHE,网宿科技,2015-07-31,0.266,376.2652
000712.XSHE,锦龙股份,2015-07-31,0.099,194.88
601018.XSHG,宁波港,2015-07-31,0.311,1025.28
601808.XSHG,中海油服,2015-07-31,0.11900000000000001,949.0696
002294.XSHE,信立泰,2015-07-31,0.095,313.8048
000898.XSHE,鞍钢股份,2015-07-31,0.107,415.278
600489.XSHG,中金黄金,2015-07-31,0.139,275.1919
600886.XSHG,国投电力,2015-07-31,0.51,1009.0817
600887.XSHG,伊利股份,2015-07-31,1.07,1057.8209
000002.XSHE,万科A,2015-07-31,1.391,1566.7201
601117.XSHG,中国化学,2015-07-31,0.153,378.3611
000001.XSHE,平安银行,2015-07-31,0.715,1768.5524
600633.XSHG,浙数文化,2015-07-31,0.10099999999999999,199.157
300133.XSHE,华策影视,2015-07-31,0.135,335.4895
600739.XSHG,辽宁成大,2015-07-31,0.196,242.1531
600637.XSHG,东方明珠,2015-07-31,0.475,940.3008
600485.XSHG,信威集团,2015-07-31,0.055999999999999994,1113.6536
000009.XSHE,中国宝安,2015-07-31,0.138,170.3555
000960.XSHE,锡业股份,2015-07-31,0.10300000000000001,169.4596
000963.XSHE,华东医药,2015-07-31,0.157,310.2661
601336.XSHG,新华保险,2015-07-31,0.363,1341.405
300104.XSHE,乐视网,2015-07-31,0.46299999999999997,918.1257
600406.XSHG,国电南瑞,2015-07-31,0.247,406.6068
002456.XSHE,欧菲光,2015-07-31,0.172,283.3152
600585.XSHG,海螺水泥,2015-07-31,0.377,988.8499
601607.XSHG,上海医药,2015-07-31,0.19899999999999998,549.6133
601601.XSHG,中国太保,2015-07-31,0.792,2258.2505
601600.XSHG,中国铝业,2015-07-31,0.27699999999999997,931.4874
600827.XSHG,百联股份,2015-07-31,0.13699999999999998,302.298
