,display_name,date,weight,market_cap
600015.XSHG,华夏银行,2018-02-06,0.508,1297.6559
601318.XSHG,中国平安,2018-02-06,6.537999999999999,13485.334
600390.XSHG,五矿资本,2018-02-06,0.031,393.9556
600019.XSHG,宝钢股份,2018-02-06,0.7090000000000001,2465.0801
600018.XSHG,上港集团,2018-02-06,0.175,1761.1993
600549.XSHG,厦门钨业,2018-02-06,0.087,251.5685
000723.XSHE,美锦能源,2018-02-06,0.065,262.7797
600074.XSHG,*ST保千,2018-02-06,0.031,63.1412
601992.XSHG,金隅集团,2018-02-06,0.15,518.9397
000725.XSHE,京东方A,2018-02-06,1.158,1865.1942
600372.XSHG,中航电子,2018-02-06,0.055999999999999994,205.4702
600373.XSHG,中文传媒,2018-02-06,0.07400000000000001,209.7225
000538.XSHE,云南白药,2018-02-06,0.423,993.7036
000728.XSHE,国元证券,2018-02-06,0.177,339.9102
600376.XSHG,首开股份,2018-02-06,0.11,249.9599
000686.XSHE,东北证券,2018-02-06,0.1,194.4916
000338.XSHE,潍柴动力,2018-02-06,0.342,692.5609
002027.XSHE,分众传媒,2018-02-06,0.562,1695.2952
002024.XSHE,苏宁易购,2018-02-06,0.395,1099.5157
601211.XSHG,国泰君安,2018-02-06,0.606,1703.5751
002081.XSHE,金螳螂,2018-02-06,0.203,396.4963
600547.XSHG,山东黄金,2018-02-06,0.19,569.2069
002352.XSHE,顺丰控股,2018-02-06,0.08900000000000001,2058.9314
601628.XSHG,中国人寿,2018-02-06,0.405,8773.3643
601919.XSHG,中远海控,2018-02-06,0.222,664.0578
601718.XSHG,际华集团,2018-02-06,0.068,223.5339
600383.XSHG,金地集团,2018-02-06,0.284,658.6777
600900.XSHG,长江电力,2018-02-06,0.8440000000000001,3583.8
601857.XSHG,中国石油,2018-02-06,0.469,16142.4502
600703.XSHG,三安光电,2018-02-06,0.457,853.2065
002456.XSHE,欧菲光,2018-02-06,0.273,492.1291
002292.XSHE,奥飞娱乐,2018-02-06,0.052000000000000005,146.8447
600871.XSHG,石化油服,2018-02-06,0.04,411.9602
000783.XSHE,长江证券,2018-02-06,0.249,431.2985
600705.XSHG,中航资本,2018-02-06,0.2,499.0837
600704.XSHG,物产中大,2018-02-06,0.09699999999999999,277.3503
600570.XSHG,恒生电子,2018-02-06,0.205,267.5096
600048.XSHG,保利地产,2018-02-06,0.985,2138.0769
002797.XSHE,第一创业,2018-02-06,0.172,286.1461
600919.XSHG,江苏银行,2018-02-06,0.45,929.3282
600660.XSHG,福耀玻璃,2018-02-06,0.305,645.2164
600663.XSHG,陆家嘴,2018-02-06,0.115,651.5229
300003.XSHE,乐普医疗,2018-02-06,0.22399999999999998,436.1486
601099.XSHG,太平洋,2018-02-06,0.201,207.8976
000839.XSHE,中信国安,2018-02-06,0.187,283.7954
300015.XSHE,爱尔眼科,2018-02-06,0.171,499.677
000157.XSHE,中联重科,2018-02-06,0.158,332.8059
002475.XSHE,立讯精密,2018-02-06,0.27699999999999997,710.7435
600688.XSHG,上海石化,2018-02-06,0.077,709.41
600352.XSHG,浙江龙盛,2018-02-06,0.228,408.9438
600682.XSHG,南京新百,2018-02-06,0.132,370.0651
600362.XSHG,江西铜业,2018-02-06,0.17300000000000001,748.9884
600208.XSHG,新湖中宝,2018-02-06,0.193,394.7099
600685.XSHG,中船防务,2018-02-06,0.07,376.8408
603160.XSHG,汇顶科技,2018-02-06,0.031,331.1731
002508.XSHE,老板电器,2018-02-06,0.204,464.2669
000750.XSHE,国海证券,2018-02-06,0.11699999999999999,196.0227
002202.XSHE,金风科技,2018-02-06,0.29600000000000004,568.9925
600369.XSHG,西南证券,2018-02-06,0.109,252.3364
002500.XSHE,山西证券,2018-02-06,0.129,230.2582
002470.XSHE,金正大,2018-02-06,0.11599999999999999,288.9422
601009.XSHG,南京银行,2018-02-06,0.41700000000000004,836.3457
600674.XSHG,川投能源,2018-02-06,0.172,412.0403
002624.XSHE,完美世界,2018-02-06,0.095,369.1683
601225.XSHG,陕西煤业,2018-02-06,0.32299999999999995,986.0
600177.XSHG,雅戈尔,2018-02-06,0.184,325.5536
600170.XSHG,上海建工,2018-02-06,0.139,353.5046
601006.XSHG,大秦铁路,2018-02-06,0.461,1467.3523
002424.XSHE,贵州百灵,2018-02-06,0.05,188.3952
601169.XSHG,北京银行,2018-02-06,0.893,1619.5526
600271.XSHG,航天信息,2018-02-06,0.185,364.5601
600977.XSHG,中国电影,2018-02-06,0.098,297.0397
002839.XSHE,张家港行,2018-02-06,0.017,172.9803
600276.XSHG,恒瑞医药,2018-02-06,1.028,1954.8104
300072.XSHE,三聚环保,2018-02-06,0.28,614.7472
300070.XSHE,碧水源,2018-02-06,0.245,446.5736
601088.XSHG,中国神华,2018-02-06,0.42,5549.2041
002831.XSHE,裕同科技,2018-02-06,0.021,197.2449
601166.XSHG,兴业银行,2018-02-06,1.8719999999999999,3978.2576
600196.XSHG,复星医药,2018-02-06,0.32799999999999996,947.4013
601991.XSHG,大唐发电,2018-02-06,0.099,512.4364
002673.XSHE,西部证券,2018-02-06,0.17600000000000002,385.2024
600690.XSHG,青岛海尔,2018-02-06,0.52,1231.0656
002230.XSHE,科大讯飞,2018-02-06,0.429,645.6037
600219.XSHG,南山铝业,2018-02-06,0.158,306.2115
002236.XSHE,大华股份,2018-02-06,0.3670000000000001,767.8805
600050.XSHG,中国联通,2018-02-06,0.509,1968.2302
601933.XSHG,永辉超市,2018-02-06,0.353,960.8744
601901.XSHG,方正证券,2018-02-06,0.233,549.0812
002007.XSHE,华兰生物,2018-02-06,0.121,235.9632
002008.XSHE,大族激光,2018-02-06,0.33899999999999997,502.1609
601898.XSHG,中煤能源,2018-02-06,0.09,803.475
601939.XSHG,建设银行,2018-02-06,0.513,23501.0312
002739.XSHE,万达电影,2018-02-06,0.196,611.1031
000983.XSHE,西山煤电,2018-02-06,0.135,343.1657
603833.XSHG,欧派家居,2018-02-06,0.048,551.5281
002736.XSHE,国信证券,2018-02-06,0.23199999999999998,885.6
001979.XSHE,招商蛇口,2018-02-06,0.491,2023.4478
600606.XSHG,绿地控股,2018-02-06,0.271,1012.3904
601997.XSHG,贵阳银行,2018-02-06,0.192,385.0141
600926.XSHG,杭州银行,2018-02-06,0.040999999999999995,456.9543
603858.XSHG,步长制药,2018-02-06,0.03,318.946
002074.XSHE,国轩高科,2018-02-06,0.114,190.73
600518.XSHG,康美药业,2018-02-06,0.4970000000000001,1023.204
600519.XSHG,贵州茅台,2018-02-06,3.088,8904.6836
601998.XSHG,中信银行,2018-02-06,0.17800000000000002,3919.6772
000858.XSHE,五粮液,2018-02-06,1.287,2901.637
601985.XSHG,中国核电,2018-02-06,0.285,1170.5203
600221.XSHG,海航控股,2018-02-06,0.301,546.1989
600028.XSHG,中国石化,2018-02-06,0.598,8971.377
600029.XSHG,南方航空,2018-02-06,0.332,1256.9865
600522.XSHG,中天科技,2018-02-06,0.207,337.2680000000001
000503.XSHE,国新健康,2018-02-06,0.228,268.9276
002310.XSHE,东方园林,2018-02-06,0.198,468.9497
600021.XSHG,上海电力,2018-02-06,0.067,190.8448
600188.XSHG,兖州煤业,2018-02-06,0.055999999999999994,913.1438
601688.XSHG,华泰证券,2018-02-06,0.514,1332.9913
600583.XSHG,海油工程,2018-02-06,0.124,299.7679
002465.XSHE,海格通信,2018-02-06,0.12300000000000001,214.3571
000060.XSHE,中金岭南,2018-02-06,0.161,271.5341
600827.XSHG,百联股份,2018-02-06,0.084,215.3491
000776.XSHE,广发证券,2018-02-06,0.447,1364.9368
000063.XSHE,中兴通讯,2018-02-06,0.595,1192.8151
000671.XSHE,阳光城,2018-02-06,0.13,351.9514
600588.XSHG,用友网络,2018-02-06,0.135,347.6053
601766.XSHG,中国中车,2018-02-06,0.6679999999999999,3260.1909
000069.XSHE,华侨城A,2018-02-06,0.273,811.3837
002241.XSHE,歌尔股份,2018-02-06,0.21899999999999997,431.9233
002602.XSHE,世纪华通,2018-02-06,0.08199999999999999,479.3546
601669.XSHG,中国电建,2018-02-06,0.27,1122.9492
601668.XSHG,中国建筑,2018-02-06,1.22,3057.0
601966.XSHG,玲珑轮胎,2018-02-06,0.067,201.6
002572.XSHE,索菲亚,2018-02-06,0.171,330.4943
300059.XSHE,东方财富,2018-02-06,0.369,608.149
000100.XSHE,TCL集团,2018-02-06,0.233,452.7516
600118.XSHG,中国卫星,2018-02-06,0.11199999999999999,236.3796
601212.XSHG,白银有色,2018-02-06,0.04,430.232
600297.XSHG,广汇汽车,2018-02-06,0.149,599.4212
600115.XSHG,东方航空,2018-02-06,0.263,1238.4253
601216.XSHG,君正集团,2018-02-06,0.128,397.4306
600111.XSHG,北方稀土,2018-02-06,0.23600000000000002,441.0542
600038.XSHG,中直股份,2018-02-06,0.077,206.4937
600332.XSHG,白云山,2018-02-06,0.125,424.0063
601899.XSHG,紫金矿业,2018-02-06,0.428,1220.6545
002555.XSHE,三七互娱,2018-02-06,0.053,410.2892
600031.XSHG,三一重工,2018-02-06,0.33899999999999997,711.7945
600030.XSHG,中信证券,2018-02-06,1.347,2490.0247
002558.XSHE,巨人网络,2018-02-06,0.158,627.3553
002142.XSHE,宁波银行,2018-02-06,0.409,1088.4716
600233.XSHG,圆通速递,2018-02-06,0.044000000000000004,415.3452
601727.XSHG,上海电气,2018-02-06,0.18899999999999997,842.2803
603993.XSHG,洛阳钼业,2018-02-06,0.161,1550.8254
600036.XSHG,招商银行,2018-02-06,2.8139999999999996,8731.1104
002411.XSHE,延安必康,2018-02-06,0.065,396.2486
002146.XSHE,荣盛发展,2018-02-06,0.192,556.1302
601186.XSHG,中国铁建,2018-02-06,0.435,1601.0279999999998
600837.XSHG,海通证券,2018-02-06,0.9,1502.1219
000768.XSHE,中航飞机,2018-02-06,0.175,384.0111
601288.XSHG,农业银行,2018-02-06,1.371,15297.8027
002468.XSHE,申通快递,2018-02-06,0.06,365.0963
601818.XSHG,光大银行,2018-02-06,0.598,2582.4675
002065.XSHE,东华软件,2018-02-06,0.11900000000000001,234.5421
601111.XSHG,中国国航,2018-02-06,0.21100000000000002,1981.1848
600535.XSHG,天士力,2018-02-06,0.187,357.0973
000333.XSHE,美的集团,2018-02-06,2.184,3647.8257
002714.XSHE,牧原股份,2018-02-06,0.16699999999999998,582.4754
600309.XSHG,万华化学,2018-02-06,0.4,996.2743
600741.XSHG,华域汽车,2018-02-06,0.336,832.0039
601198.XSHG,东兴证券,2018-02-06,0.129,403.7654
601118.XSHG,海南橡胶,2018-02-06,0.07400000000000001,196.9517
000540.XSHE,中天金融,2018-02-06,0.16699999999999998,345.2784
601958.XSHG,金钼股份,2018-02-06,0.057,214.2465
300122.XSHE,智飞生物,2018-02-06,0.107,383.36
600340.XSHG,华夏幸福,2018-02-06,0.428,1223.6434
600109.XSHG,国金证券,2018-02-06,0.163,264.9339
601618.XSHG,中国中冶,2018-02-06,0.193,930.4905
600023.XSHG,浙能电力,2018-02-06,0.19,811.9612
600104.XSHG,上汽集团,2018-02-06,0.9690000000000001,3989.9021
603799.XSHG,华友钴业,2018-02-06,0.23800000000000002,525.5856
002252.XSHE,上海莱士,2018-02-06,0.237,978.5082
600820.XSHG,隧道股份,2018-02-06,0.125,240.5234
600100.XSHG,同方股份,2018-02-06,0.141,281.274
601328.XSHG,交通银行,2018-02-06,1.4969999999999999,5332.064
601608.XSHG,中信重工,2018-02-06,0.055999999999999994,147.5403
000402.XSHE,金融街,2018-02-06,0.113,330.2768
000651.XSHE,格力电器,2018-02-06,2.164,3213.6035
601888.XSHG,中国国旅,2018-02-06,0.402,939.7265
601163.XSHG,三角轮胎,2018-02-06,0.038,133.44
601333.XSHG,广深铁路,2018-02-06,0.138,330.0928
601611.XSHG,中国核建,2018-02-06,0.068,241.7625
601555.XSHG,东吴证券,2018-02-06,0.187,265.8
601881.XSHG,中国银河,2018-02-06,0.061,1073.5356
600959.XSHG,江苏有线,2018-02-06,0.1,309.597
002594.XSHE,比亚迪,2018-02-06,0.45899999999999996,1596.2365
002304.XSHE,洋河股份,2018-02-06,0.63,1835.0593
000895.XSHE,双汇发展,2018-02-06,0.222,890.8807
601800.XSHG,中国交建,2018-02-06,0.174,2389.0083
002174.XSHE,游族网络,2018-02-06,0.08199999999999999,195.3741
000568.XSHE,泸州老窖,2018-02-06,0.384,867.7194
002385.XSHE,大北农,2018-02-06,0.111,271.1273
300136.XSHE,信维通信,2018-02-06,0.218,336.6209
600804.XSHG,鹏博士,2018-02-06,0.19,192.3789
601018.XSHG,宁波港,2018-02-06,0.168,694.2091
300017.XSHE,网宿科技,2018-02-06,0.13699999999999998,251.8576
000898.XSHE,鞍钢股份,2018-02-06,0.105,543.3341
601012.XSHG,隆基股份,2018-02-06,0.4320000000000001,664.9955
002466.XSHE,天齐锂业,2018-02-06,0.289,564.6309
600489.XSHG,中金黄金,2018-02-06,0.136,324.0618
600886.XSHG,国投电力,2018-02-06,0.235,475.7002
600887.XSHG,伊利股份,2018-02-06,1.666,2006.5104
000002.XSHE,万科A,2018-02-06,1.4680000000000002,3954.2241
601117.XSHG,中国化学,2018-02-06,0.11900000000000001,354.6827
002460.XSHE,赣锋锂业,2018-02-06,0.23800000000000002,396.8477
000001.XSHE,平安银行,2018-02-06,0.97,2403.8577
601375.XSHG,中原证券,2018-02-06,0.045,256.6122
600482.XSHG,中国动力,2018-02-06,0.168,416.6972
600739.XSHG,辽宁成大,2018-02-06,0.174,254.0848
600637.XSHG,东方明珠,2018-02-06,0.18,405.6964
600485.XSHG,信威集团,2018-02-06,0.20600000000000002,426.5741
000008.XSHE,神州高铁,2018-02-06,0.113,214.4749
000166.XSHE,申万宏源,2018-02-06,0.19399999999999998,1201.1658
000961.XSHE,中南建设,2018-02-06,0.114,253.7496
000963.XSHE,华东医药,2018-02-06,0.22,519.1102
601336.XSHG,新华保险,2018-02-06,0.40299999999999997,1918.2092
300033.XSHE,同花顺,2018-02-06,0.095,273.1008
600406.XSHG,国电南瑞,2018-02-06,0.22899999999999998,688.2828
600585.XSHG,海螺水泥,2018-02-06,0.5529999999999999,1856.3457
601607.XSHG,上海医药,2018-02-06,0.221,644.3016
601601.XSHG,中国太保,2018-02-06,0.9990000000000001,3883.0669
601600.XSHG,中国铝业,2018-02-06,0.428,1205.7173
002153.XSHE,石基信息,2018-02-06,0.065,263.1768
