,display_name,date,weight,market_cap
600547.XSHG,山东黄金,2015-01-22,0.17,406.7141
600873.XSHG,梅花生物,2015-01-22,0.13,246.1715
601336.XSHG,新华保险,2015-01-22,0.49,1642.1293
600143.XSHG,金发科技,2015-01-22,0.13,176.896
600383.XSHG,金地集团,2015-01-22,0.61,447.7989
600900.XSHG,长江电力,2015-01-22,0.63,1712.7
000039.XSHE,中集集团,2015-01-22,0.22,541.4745
601857.XSHG,中国石油,2015-01-22,0.5,23115.5488
600703.XSHG,三安光电,2015-01-22,0.2,430.0374
000983.XSHE,西山煤电,2015-01-22,0.15,251.4658
600999.XSHG,招商证券,2015-01-22,0.78,1433.4478
002292.XSHE,奥飞娱乐,2015-01-22,0.07,228.0672
000783.XSHE,长江证券,2015-01-22,0.66,669.6364
600705.XSHG,中航资本,2015-01-22,0.32,826.0462
002450.XSHE,ST康得新,2015-01-22,0.26,310.4789
600570.XSHG,恒生电子,2015-01-22,0.32,378.591
002153.XSHE,石基信息,2015-01-22,0.1,257.497
600267.XSHG,海正药业,2015-01-22,0.1,169.7405
601158.XSHG,重庆水务,2015-01-22,0.1,408.48
000831.XSHE,五矿稀土,2015-01-22,0.21,322.4182
600578.XSHG,京能电力,2015-01-22,0.1,253.9527
600498.XSHG,烽火通信,2015-01-22,0.09,183.1038
600664.XSHG,哈药股份,2015-01-22,0.1,166.4375
000839.XSHE,中信国安,2015-01-22,0.13,190.5036
300015.XSHE,爱尔眼科,2015-01-22,0.09,225.083
000625.XSHE,长安汽车,2015-01-22,0.44,945.167
002475.XSHE,立讯精密,2015-01-22,0.08,289.0963
600688.XSHG,上海石化,2015-01-22,0.11,448.2
002344.XSHE,海宁皮城,2015-01-22,0.11,174.384
002252.XSHE,上海莱士,2015-01-22,0.15,623.9155
600352.XSHG,浙江龙盛,2015-01-22,0.29,387.3874
600048.XSHG,保利地产,2015-01-22,0.83,1207.0963
600362.XSHG,江西铜业,2015-01-22,0.18,633.3332
600208.XSHG,新湖中宝,2015-01-22,0.21,711.7075
000917.XSHE,电广传媒,2015-01-22,0.14,245.5208
603288.XSHG,海天味业,2015-01-22,0.07,697.6611
000750.XSHE,国海证券,2015-01-22,0.19,356.7198
000999.XSHE,华润三九,2015-01-22,0.11,237.0896
601628.XSHG,中国人寿,2015-01-22,0.61,11088.2441
601928.XSHG,凤凰传媒,2015-01-22,0.1,303.8611
002038.XSHE,双鹭药业,2015-01-22,0.13,192.6951
002470.XSHE,金正大,2015-01-22,0.1,230.2072
601009.XSHG,南京银行,2015-01-22,0.31,391.3054
600674.XSHG,川投能源,2015-01-22,0.27,466.4068
603993.XSHG,洛阳钼业,2015-01-22,0.03,541.6274
300146.XSHE,汤臣倍健,2015-01-22,0.08,181.8742
002422.XSHE,科伦药业,2015-01-22,0.13,231.768
600177.XSHG,雅戈尔,2015-01-22,0.21,248.2672
600170.XSHG,上海建工,2015-01-22,0.14,415.1107
601006.XSHG,大秦铁路,2015-01-22,0.75,1608.5868
601168.XSHG,西部矿业,2015-01-22,0.21,210.8955
601169.XSHG,北京银行,2015-01-22,0.82,1129.9406
600271.XSHG,航天信息,2015-01-22,0.2,376.1008
601098.XSHG,中南传媒,2015-01-22,0.14,331.7212
600277.XSHG,亿利洁能,2015-01-22,0.09,188.0631
600276.XSHG,恒瑞医药,2015-01-22,0.33,631.6551
300070.XSHE,碧水源,2015-01-22,0.22,400.8365
601088.XSHG,中国神华,2015-01-22,0.79,4065.4385
601166.XSHG,兴业银行,2015-01-22,2.24,2937.8704
600809.XSHG,山西汾酒,2015-01-22,0.07,189.5342
600196.XSHG,复星医药,2015-01-22,0.29,519.6502
601231.XSHG,环旭电子,2015-01-22,0.04,382.745
002673.XSHE,西部证券,2015-01-22,0.21,369.0
600058.XSHG,五矿发展,2015-01-22,0.09,166.5749
600690.XSHG,青岛海尔,2015-01-22,0.34,621.3708
002129.XSHE,中环股份,2015-01-22,0.1,246.013
002230.XSHE,科大讯飞,2015-01-22,0.18,281.0455
601186.XSHG,中国铁建,2015-01-22,0.56,1714.9183
002236.XSHE,大华股份,2015-01-22,0.15,337.272
600050.XSHG,中国联通,2015-01-22,0.5,1019.5563
601933.XSHG,永辉超市,2015-01-22,0.2,294.201
002001.XSHE,新和成,2015-01-22,0.1,168.3469
600597.XSHG,光明乳业,2015-01-22,0.13,218.5611
600497.XSHG,驰宏锌锗,2015-01-22,0.14,198.1062
002007.XSHE,华兰生物,2015-01-22,0.11,215.0828
002008.XSHE,大族激光,2015-01-22,0.16,186.5908
601898.XSHG,中煤能源,2015-01-22,0.15,881.7011
601939.XSHG,建设银行,2015-01-22,0.77,15500.6807
000598.XSHE,兴蓉环境,2015-01-22,0.16,226.3554
600600.XSHG,青岛啤酒,2015-01-22,0.17,558.2261
300024.XSHE,机器人,2015-01-22,0.25,275.9546
600166.XSHG,福田汽车,2015-01-22,0.13,173.3567
601179.XSHG,中国西电,2015-01-22,0.19,377.2649
600880.XSHG,博瑞传播,2015-01-22,0.08,132.4025
600518.XSHG,康美药业,2015-01-22,0.29,378.8385
600519.XSHG,贵州茅台,2015-01-22,1.03,2069.6431
601998.XSHG,中信银行,2015-01-22,0.29,3378.0449
000858.XSHE,五粮液,2015-01-22,0.48,870.7948
600516.XSHG,方大炭素,2015-01-22,0.12,187.3885
000729.XSHE,燕京啤酒,2015-01-22,0.13,231.7962
600221.XSHG,海航控股,2015-01-22,0.24,410.5395
600028.XSHG,中国石化,2015-01-22,0.43,7782.8501
600029.XSHG,南方航空,2015-01-22,0.22,512.477
000503.XSHE,国新健康,2015-01-22,0.27,319.0819
002310.XSHE,东方园林,2015-01-22,0.09,198.7163
600188.XSHG,兖州煤业,2015-01-22,0.09,705.7904
601699.XSHG,潞安环能,2015-01-22,0.13,253.3493
000581.XSHE,威孚高科,2015-01-22,0.19,304.9381
002429.XSHE,兆驰股份,2015-01-22,0.06,133.291
000060.XSHE,中金岭南,2015-01-22,0.16,212.8955
000061.XSHE,农产品,2015-01-22,0.21,209.5751
000776.XSHE,广发证券,2015-01-22,0.91,1396.9528
000063.XSHE,中兴通讯,2015-01-22,0.42,677.5394
000778.XSHE,新兴铸管,2015-01-22,0.16,202.2036
600588.XSHG,用友网络,2015-01-22,0.16,429.4269
601299.XSHG,中国北车,2015-01-22,0.34,1748.2448
000069.XSHE,华侨城A,2015-01-22,0.36,572.9818
002241.XSHE,歌尔股份,2015-01-22,0.22,467.6982
601669.XSHG,中国电建,2015-01-22,0.29,687.36
601668.XSHG,中国建筑,2015-01-22,1.3,1866.0
000333.XSHE,美的集团,2015-01-22,0.69,1300.9985
600642.XSHG,申能股份,2015-01-22,0.17,277.6743
300058.XSHE,蓝色光标,2015-01-22,0.15,270.8142
000100.XSHE,TCL集团,2015-01-22,0.34,368.6441
002146.XSHE,荣盛发展,2015-01-22,0.11,310.5614
000869.XSHE,张裕A,2015-01-22,0.06,238.8842
600118.XSHG,中国卫星,2015-01-22,0.2,374.7308
600115.XSHG,东方航空,2015-01-22,0.16,665.3991
601216.XSHG,君正集团,2015-01-22,0.08,278.528
600436.XSHG,片仔癀,2015-01-22,0.08,153.2908
600111.XSHG,北方稀土,2015-01-22,0.45,632.6379
601929.XSHG,吉视传媒,2015-01-22,0.12,183.486
600038.XSHG,中直股份,2015-01-22,0.08,261.4329
600332.XSHG,白云山,2015-01-22,0.17,412.8416
601899.XSHG,紫金矿业,2015-01-22,0.32,845.6543
002304.XSHE,洋河股份,2015-01-22,0.3,843.0521
600031.XSHG,三一重工,2015-01-22,0.36,659.5892
600030.XSHG,中信证券,2015-01-22,3.17,3132.1072
002142.XSHE,宁波银行,2015-01-22,0.18,466.6754
002081.XSHE,金螳螂,2015-01-22,0.18,415.8806
601727.XSHG,上海电气,2015-01-22,0.19,1255.4331
000800.XSHE,一汽轿车,2015-01-22,0.15,269.3512
600036.XSHG,招商银行,2015-01-22,3.25,3815.7627
600832.XSHG,东方明珠,2015-01-22,0.26,484.9602
002294.XSHE,信立泰,2015-01-22,0.08,262.1578
000883.XSHE,湖北能源,2015-01-22,0.16,343.9246
600837.XSHG,海通证券,2015-01-22,2.31,2044.421
000768.XSHE,中航飞机,2015-01-22,0.3,686.2816
600839.XSHG,四川长虹,2015-01-22,0.2,242.8144
601288.XSHG,农业银行,2015-01-22,1.14,12114.8203
600875.XSHG,东方电气,2015-01-22,0.16,437.4426
601818.XSHG,光大银行,2015-01-22,1.15,2072.5518
002202.XSHE,金风科技,2015-01-22,0.26,391.5236
002065.XSHE,东华软件,2015-01-22,0.16,395.5497
601111.XSHG,中国国航,2015-01-22,0.16,1065.0988
600535.XSHG,天士力,2015-01-22,0.3,454.3475
002353.XSHE,杰瑞股份,2015-01-22,0.17,362.4524
600309.XSHG,万华化学,2015-01-22,0.28,491.7149
600741.XSHG,华域汽车,2015-01-22,0.19,455.4182
601688.XSHG,华泰证券,2015-01-22,0.81,1267.28
601118.XSHG,海南橡胶,2015-01-22,0.12,363.6334
002653.XSHE,海思科,2015-01-22,0.04,235.3908
600583.XSHG,海油工程,2015-01-22,0.22,434.6192
601958.XSHG,金钼股份,2015-01-22,0.11,315.5619
002399.XSHE,海普瑞,2015-01-22,0.07,225.6564
000970.XSHE,中科三环,2015-01-22,0.15,169.4733
000878.XSHE,云南铜业,2015-01-22,0.12,196.5962
600109.XSHG,国金证券,2015-01-22,0.37,485.954
600108.XSHG,亚盛集团,2015-01-22,0.17,203.4526
601618.XSHG,中国中冶,2015-01-22,0.29,825.552
000425.XSHE,徐工机械,2015-01-22,0.18,290.5091
600104.XSHG,上汽集团,2015-01-22,0.84,2653.8540000000007
600348.XSHG,阳泉煤业,2015-01-22,0.13,213.3235
000876.XSHE,新希望,2015-01-22,0.1,322.8298
601328.XSHG,交通银行,2015-01-22,1.27,5109.2754
000402.XSHE,金融街,2015-01-22,0.35,323.4022
000651.XSHE,格力电器,2015-01-22,1.06,1298.4955
000401.XSHE,冀东水泥,2015-01-22,0.08,159.2772
601333.XSHG,广深铁路,2015-01-22,0.18,313.8007
002410.XSHE,广联达,2015-01-22,0.1,206.7959
002594.XSHE,比亚迪,2015-01-22,0.21,985.6956
600027.XSHG,华电国际,2015-01-22,0.18,540.7676
000895.XSHE,双汇发展,2015-01-22,0.25,725.9708
603000.XSHG,人民网,2015-01-22,0.14,257.3496
601800.XSHG,中国交建,2015-01-22,0.39,2016.9895
000568.XSHE,泸州老窖,2015-01-22,0.17,270.0738
002385.XSHE,大北农,2015-01-22,0.13,271.0592
300017.XSHE,网宿科技,2015-01-22,0.13,214.4946
600804.XSHG,鹏博士,2015-01-22,0.24,287.9687
601018.XSHG,宁波港,2015-01-22,0.21,588.8
601808.XSHG,中海油服,2015-01-22,0.15,929.029
002465.XSHE,海格通信,2015-01-22,0.18,222.4469
000898.XSHE,鞍钢股份,2015-01-22,0.13,400.8084
000562.XSHE,宏源证券,2015-01-22,0.58,1211.5845
600489.XSHG,中金黄金,2015-01-22,0.19,390.8608
600886.XSHG,国投电力,2015-01-22,0.46,730.1761
600887.XSHG,伊利股份,2015-01-22,1.04,850.9758
000002.XSHE,万科A,2015-01-22,1.6,1498.8936
601117.XSHG,中国化学,2015-01-22,0.22,421.2782
000001.XSHE,平安银行,2015-01-22,1.07,1633.76
600633.XSHG,浙数文化,2015-01-22,0.13,230.6466
300133.XSHE,华策影视,2015-01-22,0.08,198.6373
600739.XSHG,辽宁成大,2015-01-22,0.36,277.9356
600637.XSHG,东方明珠,2015-01-22,0.3,441.8191
600485.XSHG,信威集团,2015-01-22,0.07,1257.7941
000009.XSHE,中国宝安,2015-01-22,0.23,202.0026
000960.XSHE,锡业股份,2015-01-22,0.17,211.1338
000963.XSHE,华东医药,2015-01-22,0.14,251.1471
300251.XSHE,光线传媒,2015-01-22,0.11,275.4555
601377.XSHG,兴业证券,2015-01-22,0.65,669.76
600406.XSHG,国电南瑞,2015-01-22,0.25,392.7618
002456.XSHE,欧菲光,2015-01-22,0.14,234.5673
600585.XSHG,海螺水泥,2015-01-22,0.52,1104.9045
601607.XSHG,上海医药,2015-01-22,0.19,460.6104
601601.XSHG,中国太保,2015-01-22,1.21,3033.9575
601600.XSHG,中国铝业,2015-01-22,0.28,795.2399
600827.XSHG,百联股份,2015-01-22,0.16,288.518
