,display_name,date,weight,market_cap
601633.XSHG,长城汽车,2013-11-25,0.34,1365.4395
600642.XSHG,申能股份,2013-11-25,0.21,215.7666
600009.XSHG,上海机场,2013-11-25,0.28,296.1735
002092.XSHE,中泰化学,2013-11-25,0.1,75.351
600066.XSHG,宇通客车,2013-11-25,0.28,204.0483
002051.XSHE,中工国际,2013-11-25,0.08,126.8034
600062.XSHG,华润双鹤,2013-11-25,0.14,122.9718
600060.XSHG,海信电器,2013-11-25,0.18,153.0082
000937.XSHE,冀中能源,2013-11-25,0.11,192.8945
601988.XSHG,中国银行,2013-11-25,0.36,7844.0723
600432.XSHG,退市吉恩,2013-11-25,0.07,68.0531
601555.XSHG,东吴证券,2013-11-25,0.18,155.0
000933.XSHE,神火股份,2013-11-25,0.1,97.3056
000422.XSHE,*ST宜化,2013-11-25,0.12,59.4388
000423.XSHE,东阿阿胶,2013-11-25,0.45,268.2142
601101.XSHG,昊华能源,2013-11-25,0.07,95.6399
000630.XSHE,铜陵有色,2013-11-25,0.15,147.7049
601390.XSHG,中国中铁,2013-11-25,0.29,626.2171
600718.XSHG,东软集团,2013-11-25,0.23,167.1983
601398.XSHG,工商银行,2013-11-25,1.25,13356.7627
600153.XSHG,建发股份,2013-11-25,0.19,161.1181
600150.XSHG,中国船舶,2013-11-25,0.19,279.8957
601866.XSHG,中远海发,2013-11-25,0.12,290.9098
000024.XSHE,招商地产,2013-11-25,0.34,377.1192
600157.XSHG,永泰能源,2013-11-25,0.13,109.5887
000027.XSHE,深圳能源,2013-11-25,0.09,145.629
601098.XSHG,中南传媒,2013-11-25,0.11,195.9436
601901.XSHG,方正证券,2013-11-25,0.36,360.51
600096.XSHG,云天化,2013-11-25,0.08,145.5079
600100.XSHG,同方股份,2013-11-25,0.26,212.755
000780.XSHE,平庄能源,2013-11-25,0.04,52.7439
600011.XSHG,华能国际,2013-11-25,0.48,763.2073
600010.XSHG,包钢股份,2013-11-25,0.25,313.7016
600016.XSHG,民生银行,2013-11-25,4.02,2413.9617
600015.XSHG,华夏银行,2013-11-25,0.69,709.7001
601318.XSHG,中国平安,2013-11-25,2.45,3198.9131
600655.XSHG,豫园股份,2013-11-25,0.2,122.3161
600019.XSHG,宝钢股份,2013-11-25,0.4,683.5766
600549.XSHG,厦门钨业,2013-11-25,0.19,179.4289
600395.XSHG,盘江股份,2013-11-25,0.08,142.0034
601258.XSHG,庞大集团,2013-11-25,0.09,155.4549
002603.XSHE,以岭药业,2013-11-25,0.07,173.78900000000004
601991.XSHG,大唐发电,2013-11-25,0.27,578.9866
600369.XSHG,西南证券,2013-11-25,0.21,220.1782
601992.XSHG,金隅集团,2013-11-25,0.16,297.7197
002378.XSHE,章源钨业,2013-11-25,0.03,79.8618
000725.XSHE,京东方A,2013-11-25,0.32,290.7132
600372.XSHG,中航电子,2013-11-25,0.12,438.7352
601998.XSHG,中信银行,2013-11-25,0.21,1866.8143
000538.XSHE,云南白药,2013-11-25,0.71,682.8805
000728.XSHE,国元证券,2013-11-25,0.18,184.6254
600376.XSHG,首开股份,2013-11-25,0.12,116.1362
000686.XSHE,东北证券,2013-11-25,0.09,150.6039
600863.XSHG,内蒙华电,2013-11-25,0.15,138.9987
000338.XSHE,潍柴动力,2013-11-25,0.34,399.4621
002024.XSHE,苏宁易购,2013-11-25,0.94,812.1347
601888.XSHG,中国国旅,2013-11-25,0.21,328.6016
600547.XSHG,山东黄金,2013-11-25,0.29,277.6414
601628.XSHG,中国人寿,2013-11-25,0.42,4355.5908
600811.XSHG,东方集团,2013-11-25,0.16,108.1757
002106.XSHE,莱宝高科,2013-11-25,0.11,88.7211
002299.XSHE,圣农发展,2013-11-25,0.09,100.0168
601918.XSHG,新集能源,2013-11-25,0.1,122.2736
600143.XSHG,金发科技,2013-11-25,0.18,146.9995
600383.XSHG,金地集团,2013-11-25,0.52,268.2905
600900.XSHG,长江电力,2013-11-25,0.64,1067.55
000039.XSHE,中集集团,2013-11-25,0.22,373.0017
600795.XSHG,国电电力,2013-11-25,0.45,429.0244
600703.XSHG,三安光电,2013-11-25,0.3,299.9217
600999.XSHG,招商证券,2013-11-25,0.49,502.4666
000783.XSHE,长江证券,2013-11-25,0.33,233.8037
600873.XSHG,梅花生物,2013-11-25,0.07,169.3983
002450.XSHE,ST康得新,2013-11-25,0.26,237.2788
600783.XSHG,鲁信创投,2013-11-25,0.08,143.0659
600266.XSHG,北京城建,2013-11-25,0.09,91.0541
600267.XSHG,海正药业,2013-11-25,0.16,133.4298
601717.XSHG,郑煤机,2013-11-25,0.1,100.1853
601158.XSHG,重庆水务,2013-11-25,0.11,289.44
600660.XSHG,福耀玻璃,2013-11-25,0.23,168.6514
600498.XSHG,烽火通信,2013-11-25,0.15,157.7986
600664.XSHG,哈药股份,2013-11-25,0.12,116.0077
601099.XSHG,太平洋,2013-11-25,0.1,86.4856
000839.XSHE,中信国安,2013-11-25,0.12,104.7378
000625.XSHE,长安汽车,2013-11-25,0.43,544.1588
002344.XSHE,海宁皮城,2013-11-25,0.18,215.152
600352.XSHG,浙江龙盛,2013-11-25,0.24,183.2682
600048.XSHG,保利地产,2013-11-25,0.81,631.7125
000528.XSHE,柳工,2013-11-25,0.1,73.0282
600362.XSHG,江西铜业,2013-11-25,0.25,513.5228
600600.XSHG,青岛啤酒,2013-11-25,0.31,602.4032
600208.XSHG,新湖中宝,2013-11-25,0.17,203.4129
601139.XSHG,深圳燃气,2013-11-25,0.07,167.5461
000750.XSHE,国海证券,2013-11-25,0.13,192.4556
000999.XSHE,华润三九,2013-11-25,0.19,227.9858
002304.XSHE,洋河股份,2013-11-25,0.26,458.676
601928.XSHG,凤凰传媒,2013-11-25,0.15,278.6665
002038.XSHE,双鹭药业,2013-11-25,0.26,211.7453
000758.XSHE,中色股份,2013-11-25,0.14,113.7316
601009.XSHG,南京银行,2013-11-25,0.35,244.0463
600674.XSHG,川投能源,2013-11-25,0.23,226.7257
603993.XSHG,洛阳钼业,2013-11-25,0.03,338.5806
600997.XSHG,开滦股份,2013-11-25,0.07,73.708
002422.XSHE,科伦药业,2013-11-25,0.21,210.768
601001.XSHG,大同煤业,2013-11-25,0.08,104.2715
600177.XSHG,雅戈尔,2013-11-25,0.21,179.2422
000046.XSHE,泛海控股,2013-11-25,0.13,217.8395
601006.XSHG,大秦铁路,2013-11-25,0.87,1143.2563
601168.XSHG,西部矿业,2013-11-25,0.22,136.5459
601169.XSHG,北京银行,2013-11-25,0.84,681.1323
600271.XSHG,航天信息,2013-11-25,0.2,194.2834
601989.XSHG,中国重工,2013-11-25,0.68,917.9977
600276.XSHG,恒瑞医药,2013-11-25,0.43,471.1806
600779.XSHG,水井坊,2013-11-25,0.07,52.2744
601333.XSHG,广深铁路,2013-11-25,0.17,204.7142
601088.XSHG,中国神华,2013-11-25,1.07,3293.7212
601166.XSHG,兴业银行,2013-11-25,2.67,2044.3157
600809.XSHG,山西汾酒,2013-11-25,0.09,165.8099
600196.XSHG,复星医药,2013-11-25,0.39,386.2557
601766.XSHG,中国中车,2013-11-25,0.46,702.5727
600216.XSHG,浙江医药,2013-11-25,0.1,99.6955
002673.XSHE,西部证券,2013-11-25,0.06,150.48
600058.XSHG,五矿发展,2013-11-25,0.12,145.3511
600690.XSHG,青岛海尔,2013-11-25,0.5,445.6338
002128.XSHE,露天煤业,2013-11-25,0.07,116.3504
600219.XSHG,南山铝业,2013-11-25,0.12,99.8031
600694.XSHG,大商股份,2013-11-25,0.17,84.0035
600050.XSHG,中国联通,2013-11-25,0.58,697.368
601933.XSHG,永辉超市,2013-11-25,0.18,228.1359
002001.XSHE,新和成,2013-11-25,0.14,148.2382
000596.XSHE,古井贡酒,2013-11-25,0.04,107.1661
600497.XSHG,驰宏锌锗,2013-11-25,0.16,158.0848
002007.XSHE,华兰生物,2013-11-25,0.15,149.5856
601898.XSHG,中煤能源,2013-11-25,0.19,705.3609
600598.XSHG,北大荒,2013-11-25,0.17,245.3198
000983.XSHE,西山煤电,2013-11-25,0.24,243.9029
600859.XSHG,王府井,2013-11-25,0.09,81.6786
000059.XSHE,华锦股份,2013-11-25,0.06,63.6268
600169.XSHG,太原重工,2013-11-25,0.12,90.1711
002431.XSHE,棕榈股份,2013-11-25,0.07,97.9661
600160.XSHG,巨化股份,2013-11-25,0.09,93.8
601336.XSHG,新华保险,2013-11-25,0.28,736.2130000000002
600166.XSHG,福田汽车,2013-11-25,0.14,142.7313
002500.XSHE,山西证券,2013-11-25,0.12,162.4578
601788.XSHG,光大证券,2013-11-25,0.25,304.8856
600518.XSHG,康美药业,2013-11-25,0.61,421.2737
600519.XSHG,贵州茅台,2013-11-25,1.12,1463.1071
000807.XSHE,云铝股份,2013-11-25,0.07,58.3347
000858.XSHE,五粮液,2013-11-25,0.62,631.2693
600516.XSHG,方大炭素,2013-11-25,0.13,131.0
000729.XSHE,燕京啤酒,2013-11-25,0.19,203.2528
600221.XSHG,海航控股,2013-11-25,0.1,249.7347
600028.XSHG,中国石化,2013-11-25,0.49,5653.416
000539.XSHE,粤电力A,2013-11-25,0.07,213.9491
002310.XSHE,东方园林,2013-11-25,0.16,206.4148
600971.XSHG,恒源煤电,2013-11-25,0.08,75.6003
002069.XSHE,獐子岛,2013-11-25,0.09,114.4891
600188.XSHG,兖州煤业,2013-11-25,0.12,494.791
601699.XSHG,潞安环能,2013-11-25,0.21,269.4569
002415.XSHE,海康威视,2013-11-25,0.38,968.1508
000581.XSHE,威孚高科,2013-11-25,0.3,283.0038
600582.XSHG,天地科技,2013-11-25,0.07,83.6391
000060.XSHE,中金岭南,2013-11-25,0.19,133.0597
000061.XSHE,农产品,2013-11-25,0.18,134.9086
000776.XSHE,广发证券,2013-11-25,0.68,715.0504
000063.XSHE,中兴通讯,2013-11-25,0.59,544.1628
000778.XSHE,新兴铸管,2013-11-25,0.11,145.9752
600546.XSHG,山煤国际,2013-11-25,0.11,123.507
601299.XSHG,中国北车,2013-11-25,0.45,568.6351
000069.XSHE,华侨城A,2013-11-25,0.43,392.6609
002241.XSHE,歌尔股份,2013-11-25,0.42,555.4679
601669.XSHG,中国电建,2013-11-25,0.24,310.08
601668.XSHG,中国建筑,2013-11-25,0.98,975.0
601106.XSHG,中国一重,2013-11-25,0.12,143.1822
000333.XSHE,美的集团,2013-11-25,0.65,775.0342
601666.XSHG,平煤股份,2013-11-25,0.12,131.2808
000100.XSHE,TCL集团,2013-11-25,0.42,199.7504
600508.XSHG,上海能源,2013-11-25,0.06,73.2836
600832.XSHG,东方明珠,2013-11-25,0.29,312.8981
000869.XSHE,张裕A,2013-11-25,0.08,197.4822
600118.XSHG,中国卫星,2013-11-25,0.18,221.5985
601857.XSHG,中国石油,2013-11-25,0.54,14605.0742
600115.XSHG,东方航空,2013-11-25,0.14,367.5538
600436.XSHG,片仔癀,2013-11-25,0.17,160.6594
600111.XSHG,北方稀土,2013-11-25,0.73,599.2137
002202.XSHE,金风科技,2013-11-25,0.24,215.567
600739.XSHG,辽宁成大,2013-11-25,0.49,255.0643
600332.XSHG,白云山,2013-11-25,0.33,358.8636
601899.XSHG,紫金矿业,2013-11-25,0.39,527.8495
600031.XSHG,三一重工,2013-11-25,0.43,544.58
600030.XSHG,中信证券,2013-11-25,1.62,1382.6219
002142.XSHE,宁波银行,2013-11-25,0.26,261.5625
002081.XSHE,金螳螂,2013-11-25,0.24,247.5312
601688.XSHG,华泰证券,2013-11-25,0.48,497.28
000800.XSHE,一汽轿车,2013-11-25,0.21,207.1807
600036.XSHG,招商银行,2013-11-25,3.52,2728.7874
600029.XSHG,南方航空,2013-11-25,0.19,281.7642
000883.XSHE,湖北能源,2013-11-25,0.02,155.9161
600837.XSHG,海通证券,2013-11-25,1.88,1086.9073
000768.XSHE,中航飞机,2013-11-25,0.24,274.1411
600839.XSHG,四川长虹,2013-11-25,0.2,161.1069
601288.XSHG,农业银行,2013-11-25,1.26,8444.6475
600875.XSHG,东方电气,2013-11-25,0.15,232.6481
601818.XSHG,光大银行,2013-11-25,0.92,1144.3046
002399.XSHE,海普瑞,2013-11-25,0.07,179.2448
601111.XSHG,中国国航,2013-11-25,0.13,537.7833
600535.XSHG,天士力,2013-11-25,0.5,419.2308
002353.XSHE,杰瑞股份,2013-11-25,0.36,450.1784
600309.XSHG,万华化学,2013-11-25,0.38,402.1943
600741.XSHG,华域汽车,2013-11-25,0.21,262.1948
601118.XSHG,海南橡胶,2013-11-25,0.2,343.1913
601958.XSHG,金钼股份,2013-11-25,0.15,243.9313
000970.XSHE,中科三环,2013-11-25,0.21,140.6064
000878.XSHE,云南铜业,2013-11-25,0.13,124.3598
600109.XSHG,国金证券,2013-11-25,0.1,196.6989
600108.XSHG,亚盛集团,2013-11-25,0.24,182.6206
601618.XSHG,中国中冶,2013-11-25,0.18,347.802
000425.XSHE,徐工机械,2013-11-25,0.19,161.7202
600104.XSHG,上汽集团,2013-11-25,0.94,1692.4246
600348.XSHG,阳泉煤业,2013-11-25,0.2,204.425
000876.XSHE,新希望,2013-11-25,0.16,213.9071
601328.XSHG,交通银行,2013-11-25,1.31,3059.6243
000402.XSHE,金融街,2013-11-25,0.25,159.2244
000651.XSHE,格力电器,2013-11-25,1.47,939.3564
000401.XSHE,冀东水泥,2013-11-25,0.09,118.9863
000656.XSHE,金科股份,2013-11-25,0.05,105.7747
002594.XSHE,比亚迪,2013-11-25,0.35,859.9527
601939.XSHG,建设银行,2013-11-25,0.82,11025.4844
002146.XSHE,荣盛发展,2013-11-25,0.17,211.2333
601186.XSHG,中国铁建,2013-11-25,0.31,642.7859
600027.XSHG,华电国际,2013-11-25,0.12,233.6634
000895.XSHE,双汇发展,2013-11-25,0.59,960.1124
002269.XSHE,美邦服饰,2013-11-25,0.05,126.1275
000718.XSHE,苏宁环球,2013-11-25,0.09,105.0201
601800.XSHG,中国交建,2013-11-25,0.19,679.3389
600970.XSHG,中材国际,2013-11-25,0.07,90.9623
000568.XSHE,泸州老窖,2013-11-25,0.28,291.6173
002385.XSHE,大北农,2013-11-25,0.24,238.3623
600804.XSHG,鹏博士,2013-11-25,0.45,199.8559
601018.XSHG,宁波港,2013-11-25,0.17,325.12
601808.XSHG,中海油服,2013-11-25,0.26,1042.0153
600068.XSHG,葛洲坝,2013-11-25,0.17,141.9396
601607.XSHG,上海医药,2013-11-25,0.26,413.0167
000562.XSHE,宏源证券,2013-11-25,0.19,326.532
600489.XSHG,中金黄金,2013-11-25,0.27,267.8338
600886.XSHG,国投电力,2013-11-25,0.29,282.2986
600887.XSHG,伊利股份,2013-11-25,1.17,790.1991
000002.XSHE,万科A,2013-11-25,1.77,948.2817
600881.XSHG,亚泰集团,2013-11-25,0.15,78.2524
000001.XSHE,平安银行,2013-11-25,1.13,1106.6437
600528.XSHG,中铁工业,2013-11-25,0.08,79.9642
600637.XSHG,东方明珠,2013-11-25,0.41,426.6723
600583.XSHG,海油工程,2013-11-25,0.29,374.0466
000009.XSHE,中国宝安,2013-11-25,0.25,120.5443
000961.XSHE,中南建设,2013-11-25,0.06,86.8872
000960.XSHE,锡业股份,2013-11-25,0.1,132.3903
000963.XSHE,华东医药,2013-11-25,0.19,178.8327
600403.XSHG,大有能源,2013-11-25,0.09,197.242
601377.XSHG,兴业证券,2013-11-25,0.29,242.84
600406.XSHG,国电南瑞,2013-11-25,0.4,293.3652
000969.XSHE,安泰科技,2013-11-25,0.08,65.0548
600585.XSHG,海螺水泥,2013-11-25,0.61,884.4536
600132.XSHG,重庆啤酒,2013-11-25,0.1,91.1318
601601.XSHG,中国太保,2013-11-25,1.07,1770.7148
601600.XSHG,中国铝业,2013-11-25,0.24,524.7501
600827.XSHG,百联股份,2013-11-25,0.14,180.1731
