,display_name,date,weight,market_cap
600873.XSHG,梅花生物,2016-08-18,0.13699999999999998,200.7914
601336.XSHG,新华保险,2016-08-18,0.38299999999999995,1403.484
601919.XSHG,中远海控,2016-08-18,0.228,541.4625
002594.XSHE,比亚迪,2016-08-18,0.373,1638.5226
600383.XSHG,金地集团,2016-08-18,0.252,565.3067
600900.XSHG,长江电力,2016-08-18,1.0090000000000001,3014.0
000039.XSHE,中集集团,2016-08-18,0.11699999999999999,445.5632
601857.XSHG,中国石油,2016-08-18,0.405,13525.25
600703.XSHG,三安光电,2016-08-18,0.289,494.3051
002456.XSHE,欧菲光,2016-08-18,0.261,350.202
600999.XSHG,招商证券,2016-08-18,0.564,1069.8586
002292.XSHE,奥飞娱乐,2016-08-18,0.17300000000000001,388.362
600871.XSHG,石化油服,2016-08-18,0.08,562.8779
000783.XSHE,长江证券,2016-08-18,0.396,627.0416
600705.XSHG,中航资本,2016-08-18,0.302,651.6813
600704.XSHG,物产中大,2016-08-18,0.122,296.2998
600570.XSHG,恒生电子,2016-08-18,0.321,377.5407
002153.XSHE,石基信息,2016-08-18,0.09,273.0979
002415.XSHE,海康威视,2016-08-18,0.547,1594.7552
002195.XSHE,二三四五,2016-08-18,0.10400000000000001,229.2559
600578.XSHG,京能电力,2016-08-18,0.073,202.7004
000333.XSHE,美的集团,2016-08-18,1.042,1809.5864
600663.XSHG,陆家嘴,2016-08-18,0.19,887.1873
300003.XSHE,乐普医疗,2016-08-18,0.18600000000000005,338.2526
601099.XSHG,太平洋,2016-08-18,0.32,292.6472
000839.XSHE,中信国安,2016-08-18,0.302,461.7555
300015.XSHE,爱尔眼科,2016-08-18,0.166,354.3257
000625.XSHE,长安汽车,2016-08-18,0.426,759.1179
002475.XSHE,立讯精密,2016-08-18,0.20199999999999999,355.881
600688.XSHG,上海石化,2016-08-18,0.151,684.72
002252.XSHE,上海莱士,2016-08-18,0.24,1050.5332
600352.XSHG,浙江龙盛,2016-08-18,0.251,332.8158
600048.XSHG,保利地产,2016-08-18,0.7390000000000001,1202.3821
600362.XSHG,江西铜业,2016-08-18,0.139,526.6811
600208.XSHG,新湖中宝,2016-08-18,0.166,417.0682
000917.XSHE,电广传媒,2016-08-18,0.22899999999999998,258.9875
000750.XSHE,国海证券,2016-08-18,0.16699999999999998,313.2148
000999.XSHE,华润三九,2016-08-18,0.121,257.157
600685.XSHG,中船防务,2016-08-18,0.081,419.1046
600369.XSHG,西南证券,2016-08-18,0.23600000000000002,429.0283
002500.XSHE,山西证券,2016-08-18,0.185,423.1773
002470.XSHE,金正大,2016-08-18,0.156,267.2399
600446.XSHG,金证股份,2016-08-18,0.177,271.5451
600674.XSHG,川投能源,2016-08-18,0.23199999999999998,419.524
603993.XSHG,洛阳钼业,2016-08-18,0.182,692.3751
300146.XSHE,汤臣倍健,2016-08-18,0.111,194.5245
002422.XSHE,科伦药业,2016-08-18,0.155,227.232
600177.XSHG,雅戈尔,2016-08-18,0.26899999999999996,401.6337
000046.XSHE,泛海控股,2016-08-18,0.179,592.8865
601006.XSHG,大秦铁路,2016-08-18,0.42200000000000004,957.4214
002424.XSHE,贵州百灵,2016-08-18,0.094,339.5347
601169.XSHG,北京银行,2016-08-18,1.18,1351.8735
600271.XSHG,航天信息,2016-08-18,0.298,430.3067
601098.XSHG,中南传媒,2016-08-18,0.157,347.8852
600276.XSHG,恒瑞医药,2016-08-18,0.711,1044.9893
300070.XSHE,碧水源,2016-08-18,0.321,604.0659
601088.XSHG,中国神华,2016-08-18,0.335,3013.2776
601166.XSHG,兴业银行,2016-08-18,2.381,3052.1843
600196.XSHG,复星医药,2016-08-18,0.28600000000000003,500.5345
601766.XSHG,中国中车,2016-08-18,0.956,2562.4143
002673.XSHE,西部证券,2016-08-18,0.39399999999999996,732.1597
300024.XSHE,机器人,2016-08-18,0.304,385.5352
600690.XSHG,青岛海尔,2016-08-18,0.386,637.2024
002129.XSHE,中环股份,2016-08-18,0.126,218.6784
002230.XSHE,科大讯飞,2016-08-18,0.303,390.9904
601186.XSHG,中国铁建,2016-08-18,0.35600000000000004,1275.1189
002236.XSHE,大华股份,2016-08-18,0.249,458.1603
600050.XSHG,中国联通,2016-08-18,0.41700000000000004,968.6845
601933.XSHG,永辉超市,2016-08-18,0.21899999999999997,456.511
600804.XSHG,鹏博士,2016-08-18,0.247,303.0719
002202.XSHE,金风科技,2016-08-18,0.281,474.0693
002007.XSHE,华兰生物,2016-08-18,0.20600000000000002,349.62
002008.XSHE,大族激光,2016-08-18,0.22399999999999998,260.3135
601898.XSHG,中煤能源,2016-08-18,0.11699999999999999,772.9801
601939.XSHG,建设银行,2016-08-18,0.449,13150.5771
600666.XSHG,奥瑞德,2016-08-18,0.09,232.1948
002736.XSHE,国信证券,2016-08-18,0.455,1466.98
600600.XSHG,青岛啤酒,2016-08-18,0.09699999999999999,407.7266
600606.XSHG,绿地控股,2016-08-18,0.039,1321.4615
000793.XSHE,华闻传媒,2016-08-18,0.22899999999999998,236.2336
601928.XSHG,凤凰传媒,2016-08-18,0.09300000000000001,287.3192
300104.XSHE,乐视网,2016-08-18,0.505,937.5329
601179.XSHG,中国西电,2016-08-18,0.124,277.3102
002739.XSHE,万达电影,2016-08-18,0.387,865.4554
600518.XSHG,康美药业,2016-08-18,0.57,784.135
600519.XSHG,贵州茅台,2016-08-18,1.817,3849.3669
601998.XSHG,中信银行,2016-08-18,0.212,3170.9749
000858.XSHE,五粮液,2016-08-18,0.7929999999999999,1364.65
000729.XSHE,燕京啤酒,2016-08-18,0.121,216.182
600221.XSHG,海航控股,2016-08-18,0.231,422.7217
600028.XSHG,中国石化,2016-08-18,0.5820000000000001,6041.4536
600029.XSHG,南方航空,2016-08-18,0.344,783.4418
000503.XSHE,国新健康,2016-08-18,0.37,439.4342
600023.XSHG,浙能电力,2016-08-18,0.244,745.3178
600021.XSHG,上海电力,2016-08-18,0.10800000000000001,239.4368
600188.XSHG,兖州煤业,2016-08-18,0.05,618.2429
601688.XSHG,华泰证券,2016-08-18,0.711,1476.9629
600583.XSHG,海油工程,2016-08-18,0.188,335.5808
600582.XSHG,天地科技,2016-08-18,0.086,193.686
000060.XSHE,中金岭南,2016-08-18,0.18899999999999997,249.1419
600037.XSHG,歌华有线,2016-08-18,0.135,246.2055
000776.XSHE,广发证券,2016-08-18,0.555,1375.6063
000063.XSHE,中兴通讯,2016-08-18,0.397,621.5151
000778.XSHE,新兴铸管,2016-08-18,0.11900000000000001,186.173
600588.XSHG,用友网络,2016-08-18,0.192,371.6377
000069.XSHE,华侨城A,2016-08-18,0.257,610.5027
002241.XSHE,歌尔股份,2016-08-18,0.27,438.2943
601669.XSHG,中国电建,2016-08-18,0.284,873.4192
601668.XSHG,中国建筑,2016-08-18,0.988,1938.0
601106.XSHG,中国一重,2016-08-18,0.159,356.321
300002.XSHE,神州泰岳,2016-08-18,0.134,201.0119
601628.XSHG,中国人寿,2016-08-18,0.40299999999999997,6246.5
601016.XSHG,节能风电,2016-08-18,0.023,201.7524
600642.XSHG,申能股份,2016-08-18,0.156,279.9504
601985.XSHG,中国核电,2016-08-18,0.365,1067.7885
300058.XSHE,蓝色光标,2016-08-18,0.166,221.6757
300059.XSHE,东方财富,2016-08-18,0.48200000000000004,742.2658
000100.XSHE,TCL集团,2016-08-18,0.29600000000000004,417.7079
600118.XSHG,中国卫星,2016-08-18,0.22699999999999998,408.9047
601718.XSHG,际华集团,2016-08-18,0.14400000000000002,330.5449
600115.XSHG,东方航空,2016-08-18,0.316,993.9231
601216.XSHG,君正集团,2016-08-18,0.114,338.3645
600111.XSHG,北方稀土,2016-08-18,0.341,497.73
600038.XSHG,中直股份,2016-08-18,0.115,256.5403
300085.XSHE,银之杰,2016-08-18,0.087,184.9675
600332.XSHG,白云山,2016-08-18,0.16899999999999998,422.3805
601899.XSHG,紫金矿业,2016-08-18,0.38,751.7719999999998
002304.XSHE,洋河股份,2016-08-18,0.498,1083.0723
601198.XSHG,东兴证券,2016-08-18,0.257,582.9312
600031.XSHG,三一重工,2016-08-18,0.22899999999999998,420.4316
600030.XSHG,中信证券,2016-08-18,1.475,2116.824
002142.XSHE,宁波银行,2016-08-18,0.34700000000000003,637.6163
002081.XSHE,金螳螂,2016-08-18,0.18100000000000002,301.0729
601727.XSHG,上海电气,2016-08-18,0.26899999999999996,1092.6315
000800.XSHE,一汽轿车,2016-08-18,0.099,176.5838
600036.XSHG,招商银行,2016-08-18,2.044,4597.5781
002146.XSHE,荣盛发展,2016-08-18,0.105,362.6369
002294.XSHE,信立泰,2016-08-18,0.10400000000000001,301.7756
000883.XSHE,湖北能源,2016-08-18,0.106,324.7217
600837.XSHG,海通证券,2016-08-18,1.426,1819.5688
000768.XSHE,中航飞机,2016-08-18,0.271,666.6897
600839.XSHG,四川长虹,2016-08-18,0.191,222.0413
601288.XSHG,农业银行,2016-08-18,1.3730000000000002,10328.4531
000166.XSHE,申万宏源,2016-08-18,0.429,1309.6964
601818.XSHG,光大银行,2016-08-18,0.706,1885.8354
002399.XSHE,海普瑞,2016-08-18,0.07400000000000001,212.3985
600170.XSHG,上海建工,2016-08-18,0.138,331.6314
601111.XSHG,中国国航,2016-08-18,0.244,1038.9292
600535.XSHG,天士力,2016-08-18,0.307,424.3029
300168.XSHE,万达信息,2016-08-18,0.19,254.6774
600309.XSHG,万华化学,2016-08-18,0.239,424.0338
600741.XSHG,华域汽车,2016-08-18,0.237,516.7315
601118.XSHG,海南橡胶,2016-08-18,0.079,241.3739
000540.XSHE,中天金融,2016-08-18,0.21,344.6831
002183.XSHE,怡亚通,2016-08-18,0.18100000000000002,269.3561
603885.XSHG,吉祥航空,2016-08-18,0.047,374.8057
600022.XSHG,山东钢铁,2016-08-18,0.047,214.7208
600340.XSHG,华夏幸福,2016-08-18,0.262,788.6753
600109.XSHG,国金证券,2016-08-18,0.271,417.664
000977.XSHE,浪潮信息,2016-08-18,0.168,249.6208
601618.XSHG,中国中冶,2016-08-18,0.214,773.955
600104.XSHG,上汽集团,2016-08-18,0.887,2571.1621
002065.XSHE,东华软件,2016-08-18,0.18,328.5788
600820.XSHG,隧道股份,2016-08-18,0.168,312.5232
000876.XSHE,新希望,2016-08-18,0.20199999999999999,355.5504
601328.XSHG,交通银行,2016-08-18,1.7830000000000001,4314.6646
601608.XSHG,中信重工,2016-08-18,0.081,241.2717
000402.XSHE,金融街,2016-08-18,0.18,398.4244
000651.XSHE,格力电器,2016-08-18,0.985,1065.9875
601888.XSHG,中国国旅,2016-08-18,0.254,447.8003
601333.XSHG,广深铁路,2016-08-18,0.159,297.5086
601555.XSHG,东吴证券,2016-08-18,0.34,424.5
600959.XSHG,江苏有线,2016-08-18,0.096,423.8022
600027.XSHG,华电国际,2016-08-18,0.146,537.5322
000895.XSHE,双汇发展,2016-08-18,0.281,818.2851
603000.XSHG,人民网,2016-08-18,0.126,229.3203
601800.XSHG,中国交建,2016-08-18,0.191,1957.1429
000568.XSHE,泸州老窖,2016-08-18,0.263,443.1118
002385.XSHE,大北农,2016-08-18,0.187,334.2045
300017.XSHE,网宿科技,2016-08-18,0.40700000000000003,562.7557
000712.XSHE,锦龙股份,2016-08-18,0.099,186.7264
601018.XSHG,宁波港,2016-08-18,0.223,675.84
601808.XSHG,中海油服,2016-08-18,0.083,596.4490000000002
002465.XSHE,海格通信,2016-08-18,0.21600000000000005,266.9315
000898.XSHE,鞍钢股份,2016-08-18,0.087,332.8012
600489.XSHG,中金黄金,2016-08-18,0.28300000000000003,475.5667
600886.XSHG,国投电力,2016-08-18,0.27699999999999997,496.7369
600887.XSHG,伊利股份,2016-08-18,1.2990000000000002,1096.5159
000002.XSHE,万科A,2016-08-18,1.54,2823.8152
600737.XSHG,中粮糖业,2016-08-18,0.136,251.56
000001.XSHE,平安银行,2016-08-18,0.73,1631.1891
300133.XSHE,华策影视,2016-08-18,0.115,264.2644
600739.XSHG,辽宁成大,2016-08-18,0.22,287.7384
600637.XSHG,东方明珠,2016-08-18,0.354,645.3405
600485.XSHG,信威集团,2016-08-18,0.228,511.655
000009.XSHE,中国宝安,2016-08-18,0.252,236.6429
600875.XSHG,东方电气,2016-08-18,0.13699999999999998,236.0269
000963.XSHE,华东医药,2016-08-18,0.198,334.8455
300251.XSHE,光线传媒,2016-08-18,0.11199999999999999,340.2986
601377.XSHG,兴业证券,2016-08-18,0.41700000000000004,538.4124
600406.XSHG,国电南瑞,2016-08-18,0.251,368.4722
600585.XSHG,海螺水泥,2016-08-18,0.366,884.9835
601607.XSHG,上海医药,2016-08-18,0.272,529.7154
601601.XSHG,中国太保,2016-08-18,0.973,2389.6494
601600.XSHG,中国铝业,2016-08-18,0.244,600.6231
000061.XSHE,农产品,2016-08-18,0.11800000000000001,226.375
