,display_name,date,weight,market_cap
600373.XSHG,中文传媒,2017-07-25,0.124,305.9027
000538.XSHE,云南白药,2017-07-25,0.469,935.6976
000728.XSHE,国元证券,2017-07-25,0.207,386.8295
600376.XSHG,首开股份,2017-07-25,0.113,297.1659
000686.XSHE,东北证券,2017-07-25,0.136,241.0667
000338.XSHE,潍柴动力,2017-07-25,0.307,542.2128
002027.XSHE,分众传媒,2017-07-25,0.162,1062.9232
002024.XSHE,苏宁易购,2017-07-25,0.402,984.0712
601211.XSHG,国泰君安,2017-07-25,0.888,1811.6268
002081.XSHE,金螳螂,2017-07-25,0.16699999999999998,284.42
600919.XSHG,江苏银行,2017-07-25,0.113,1096.7227
601958.XSHG,金钼股份,2017-07-25,0.067,257.1604
002352.XSHE,顺丰控股,2017-07-25,0.107,2065.0637
601628.XSHG,中国人寿,2017-07-25,0.4320000000000001,7993.2588
600820.XSHG,隧道股份,2017-07-25,0.183,304.6629
002131.XSHE,利欧股份,2017-07-25,0.08900000000000001,172.7149
601919.XSHG,中远海控,2017-07-25,0.196,546.5707
601718.XSHG,际华集团,2017-07-25,0.111,394.3683
600383.XSHG,金地集团,2017-07-25,0.249,547.9549
600900.XSHG,长江电力,2017-07-25,0.975,3275.8
601857.XSHG,中国石油,2017-07-25,0.359,14769.793
600703.XSHG,三安光电,2017-07-25,0.46299999999999997,803.0419
002456.XSHE,欧菲光,2017-07-25,0.332,513.2609
002292.XSHE,奥飞娱乐,2017-07-25,0.085,185.5895
600871.XSHG,石化油服,2017-07-25,0.057999999999999996,444.0796
600547.XSHG,山东黄金,2017-07-25,0.20600000000000002,574.964
600705.XSHG,中航资本,2017-07-25,0.244,532.2961
600704.XSHG,物产中大,2017-07-25,0.121,300.6064
600570.XSHG,恒生电子,2017-07-25,0.222,247.0603
600048.XSHG,保利地产,2017-07-25,0.6809999999999999,1251.0656
002797.XSHE,第一创业,2017-07-25,0.034,304.0083
002415.XSHE,海康威视,2017-07-25,1.145,2816.6497
002195.XSHE,二三四五,2017-07-25,0.135,213.554
600660.XSHG,福耀玻璃,2017-07-25,0.35100000000000003,612.1027
600663.XSHG,陆家嘴,2017-07-25,0.16699999999999998,763.4719
601099.XSHG,太平洋,2017-07-25,0.263,271.2894
000839.XSHE,中信国安,2017-07-25,0.263,361.016
000625.XSHE,长安汽车,2017-07-25,0.27,702.6275
002475.XSHE,立讯精密,2017-07-25,0.23800000000000002,670.6805
600688.XSHG,上海石化,2017-07-25,0.139,741.96
600352.XSHG,浙江龙盛,2017-07-25,0.20800000000000002,331.5145
600682.XSHG,南京新百,2017-07-25,0.156,413.2097
600362.XSHG,江西铜业,2017-07-25,0.168,649.6080000000002
600208.XSHG,新湖中宝,2017-07-25,0.18600000000000005,379.231
000917.XSHE,电广传媒,2017-07-25,0.12300000000000001,145.7248
603160.XSHG,汇顶科技,2017-07-25,0.047,419.5076
002508.XSHE,老板电器,2017-07-25,0.198,407.1351
000750.XSHE,国海证券,2017-07-25,0.156,240.7074
600685.XSHG,中船防务,2017-07-25,0.086,373.307
600369.XSHG,西南证券,2017-07-25,0.152,328.5454
002500.XSHE,山西证券,2017-07-25,0.156,317.1001
002470.XSHE,金正大,2017-07-25,0.114,251.8396
600446.XSHG,金证股份,2017-07-25,0.085,127.9235
600674.XSHG,川投能源,2017-07-25,0.20800000000000002,443.2955
603993.XSHG,洛阳钼业,2017-07-25,0.18899999999999997,1520.5865
601225.XSHG,陕西煤业,2017-07-25,0.204,840.0
600177.XSHG,雅戈尔,2017-07-25,0.209,385.0056
600170.XSHG,上海建工,2017-07-25,0.163,348.162
601006.XSHG,大秦铁路,2017-07-25,0.479,1326.1178
002424.XSHE,贵州百灵,2017-07-25,0.077,237.6461
601169.XSHG,北京银行,2017-07-25,1.071,1463.4905
600271.XSHG,航天信息,2017-07-25,0.222,355.8047
600977.XSHG,中国电影,2017-07-25,0.10099999999999999,324.4846
002839.XSHE,张家港行,2017-07-25,0.03,263.3566
600276.XSHG,恒瑞医药,2017-07-25,0.821,1411.8252
300072.XSHE,三聚环保,2017-07-25,0.319,559.182
300070.XSHE,碧水源,2017-07-25,0.337,538.054
601088.XSHG,中国神华,2017-07-25,0.424,3842.6748
002831.XSHE,裕同科技,2017-07-25,0.032,272.0468
601166.XSHG,兴业银行,2017-07-25,2.0180000000000002,3731.0447
600196.XSHG,复星医药,2017-07-25,0.299,738.0598
002673.XSHE,西部证券,2017-07-25,0.239,522.4745
600690.XSHG,青岛海尔,2017-07-25,0.441,882.9039
002230.XSHE,科大讯飞,2017-07-25,0.373,612.4139
601186.XSHG,中国铁建,2017-07-25,0.532,1782.9938
002236.XSHE,大华股份,2017-07-25,0.318,698.7581
600050.XSHG,中国联通,2017-07-25,0.608,1583.3857
601933.XSHG,永辉超市,2017-07-25,0.26,647.9203
002202.XSHE,金风科技,2017-07-25,0.233,405.6807
002007.XSHE,华兰生物,2017-07-25,0.196,264.1449
002008.XSHE,大族激光,2017-07-25,0.284,387.4514
001979.XSHE,招商蛇口,2017-07-25,0.486,1540.5077
601939.XSHG,建设银行,2017-07-25,0.397,16650.7305
000983.XSHE,西山煤电,2017-07-25,0.133,322.998
601375.XSHG,中原证券,2017-07-25,0.078,338.2259
002736.XSHE,国信证券,2017-07-25,0.313,1152.92
600606.XSHG,绿地控股,2017-07-25,0.27399999999999997,949.116
601997.XSHG,贵阳银行,2017-07-25,0.105,365.0164
300024.XSHE,机器人,2017-07-25,0.205,295.0413
600926.XSHG,杭州银行,2017-07-25,0.057,553.3288
300104.XSHE,乐视网,2017-07-25,0.353,611.9801
603858.XSHG,步长制药,2017-07-25,0.052000000000000005,452.7152
002739.XSHE,万达电影,2017-07-25,0.23,611.1031
600518.XSHG,康美药业,2017-07-25,0.62,1009.6304
600519.XSHG,贵州茅台,2017-07-25,2.2769999999999997,6004.123000000001
601998.XSHG,中信银行,2017-07-25,0.185,3298.2053
000858.XSHE,五粮液,2017-07-25,1.015,2101.4473
600221.XSHG,海航控股,2017-07-25,0.203,551.2407
600028.XSHG,中国石化,2017-07-25,0.599,7361.1294
600029.XSHG,南方航空,2017-07-25,0.293,815.8398
600522.XSHG,中天科技,2017-07-25,0.248,346.7728
000503.XSHE,国新健康,2017-07-25,0.172,224.0764
002310.XSHE,东方园林,2017-07-25,0.172,471.3471
600021.XSHG,上海电力,2017-07-25,0.099,247.3539
600188.XSHG,兖州煤业,2017-07-25,0.045,690.6294
601688.XSHG,华泰证券,2017-07-25,0.562,1372.3865
601377.XSHG,兴业证券,2017-07-25,0.335,529.7067
600583.XSHG,海油工程,2017-07-25,0.132,274.124
002465.XSHE,海格通信,2017-07-25,0.177,258.1976
000060.XSHE,中金岭南,2017-07-25,0.16699999999999998,290.0964
600827.XSHG,百联股份,2017-07-25,0.125,261.3806
000776.XSHE,广发证券,2017-07-25,0.49,1335.2146
000063.XSHE,中兴通讯,2017-07-25,0.542,968.7314
000671.XSHE,阳光城,2017-07-25,0.091,235.3093
600588.XSHG,用友网络,2017-07-25,0.12,250.0884
000069.XSHE,华侨城A,2017-07-25,0.317,753.2816
002241.XSHE,歌尔股份,2017-07-25,0.34,619.1658
002602.XSHE,世纪华通,2017-07-25,0.107,360.612
601669.XSHG,中国电建,2017-07-25,0.349,1243.8115
601668.XSHG,中国建筑,2017-07-25,1.3940000000000001,3114.0
000333.XSHE,美的集团,2017-07-25,1.871,2837.5544
601985.XSHG,中国核电,2017-07-25,0.35,1242.1213
300059.XSHE,东方财富,2017-07-25,0.297,462.3305
000100.XSHE,TCL集团,2017-07-25,0.24100000000000002,418.9293
600118.XSHG,中国卫星,2017-07-25,0.158,324.2385
600297.XSHG,广汇汽车,2017-07-25,0.155,549.16
600115.XSHG,东方航空,2017-07-25,0.192,992.4764
601216.XSHG,君正集团,2017-07-25,0.159,450.5901
600111.XSHG,北方稀土,2017-07-25,0.237,506.0861
600038.XSHG,中直股份,2017-07-25,0.10400000000000001,258.0729
601127.XSHG,小康股份,2017-07-25,0.034,169.3073
600332.XSHG,白云山,2017-07-25,0.157,437.9881
601899.XSHG,紫金矿业,2017-07-25,0.342,819.9114
002555.XSHE,三七互娱,2017-07-25,0.102,504.806
600031.XSHG,三一重工,2017-07-25,0.299,650.1605
600030.XSHG,中信证券,2017-07-25,1.287,2110.7654
002558.XSHE,巨人网络,2017-07-25,0.10800000000000001,859.5517
002142.XSHE,宁波银行,2017-07-25,0.361,806.0874
600233.XSHG,圆通速递,2017-07-25,0.064,510.9247
601727.XSHG,上海电气,2017-07-25,0.228,1067.7771
600037.XSHG,歌华有线,2017-07-25,0.09699999999999999,194.8489
600036.XSHG,招商银行,2017-07-25,2.369,6438.6265
002411.XSHE,延安必康,2017-07-25,0.128,408.6601
002146.XSHE,荣盛发展,2017-07-25,0.165,440.469
600837.XSHG,海通证券,2017-07-25,1.1540000000000001,1724.1049
000768.XSHE,中航飞机,2017-07-25,0.245,503.3397
601288.XSHG,农业银行,2017-07-25,1.2919999999999998,11984.9033
000166.XSHE,申万宏源,2017-07-25,0.324,1163.2831
601818.XSHG,光大银行,2017-07-25,0.619,1993.1974
002065.XSHE,东华软件,2017-07-25,0.19699999999999998,307.6992
601111.XSHG,中国国航,2017-07-25,0.187,1295.6135
600535.XSHG,天士力,2017-07-25,0.259,411.2291
300168.XSHE,万达信息,2017-07-25,0.1,131.7724
002714.XSHE,牧原股份,2017-07-25,0.091,330.8572
000938.XSHE,紫光股份,2017-07-25,0.086,558.883
600741.XSHG,华域汽车,2017-07-25,0.3670000000000001,709.6782
601198.XSHG,东兴证券,2017-07-25,0.183,495.8813
601118.XSHG,海南橡胶,2017-07-25,0.086,245.6982
000540.XSHE,中天金融,2017-07-25,0.188,379.7579
002183.XSHE,怡亚通,2017-07-25,0.12300000000000001,167.4774
600340.XSHG,华夏幸福,2017-07-25,0.381,907.7596
600109.XSHG,国金证券,2017-07-25,0.23800000000000002,331.4698
000977.XSHE,浪潮信息,2017-07-25,0.1,165.2814
601618.XSHG,中国中冶,2017-07-25,0.258,1058.9769
600023.XSHG,浙能电力,2017-07-25,0.214,754.8383
600104.XSHG,上汽集团,2017-07-25,1.045,3687.3003
002252.XSHE,上海莱士,2017-07-25,0.29,1005.9764
600816.XSHG,安信信托,2017-07-25,0.23800000000000002,659.9426
600100.XSHG,同方股份,2017-07-25,0.24100000000000002,411.0928
601328.XSHG,交通银行,2017-07-25,1.626,4789.9458
601608.XSHG,中信重工,2017-07-25,0.092,240.4038
000402.XSHE,金融街,2017-07-25,0.135,358.6716
002299.XSHE,圣农发展,2017-07-25,0.063,178.7438
000651.XSHE,格力电器,2017-07-25,1.903,2467.6528
601888.XSHG,中国国旅,2017-07-25,0.28300000000000003,559.189
601163.XSHG,三角轮胎,2017-07-25,0.061,195.36
601333.XSHG,广深铁路,2017-07-25,0.147,348.51
601611.XSHG,中国核建,2017-07-25,0.06,300.825
601555.XSHG,东吴证券,2017-07-25,0.259,342.9
601881.XSHG,中国银河,2017-07-25,0.073,1197.2103
600959.XSHG,江苏有线,2017-07-25,0.158,410.5948
002594.XSHE,比亚迪,2017-07-25,0.261,1347.4298
002304.XSHE,洋河股份,2017-07-25,0.503,1323.1355
000895.XSHE,双汇发展,2017-07-25,0.226,708.0852
000718.XSHE,苏宁环球,2017-07-25,0.085,167.2085
601800.XSHG,中国交建,2017-07-25,0.233,2680.1538
002174.XSHE,游族网络,2017-07-25,0.105,258.8252
000568.XSHE,泸州老窖,2017-07-25,0.341,745.2972
002385.XSHE,大北农,2017-07-25,0.124,248.0905
600804.XSHG,鹏博士,2017-07-25,0.193,236.875
601018.XSHG,宁波港,2017-07-25,0.214,806.1783
300017.XSHE,网宿科技,2017-07-25,0.16699999999999998,237.1142
002074.XSHE,国轩高科,2017-07-25,0.16,291.3632
002466.XSHE,天齐锂业,2017-07-25,0.311,647.9655
600489.XSHG,中金黄金,2017-07-25,0.166,368.5815
600886.XSHG,国投电力,2017-07-25,0.309,557.8111
600887.XSHG,伊利股份,2017-07-25,1.261,1277.8058
000002.XSHE,万科A,2017-07-25,1.633,2567.7068
600737.XSHG,中粮糖业,2017-07-25,0.09300000000000001,203.5461
601966.XSHG,玲珑轮胎,2017-07-25,0.052000000000000005,231.24
000001.XSHE,平安银行,2017-07-25,0.774,1888.7452
300133.XSHE,华策影视,2017-07-25,0.075,175.1865
600482.XSHG,中国动力,2017-07-25,0.084,430.4497
600739.XSHG,辽宁成大,2017-07-25,0.212,295.081
600637.XSHG,东方明珠,2017-07-25,0.275,546.8392
600485.XSHG,信威集团,2017-07-25,0.24600000000000002,426.5741
000008.XSHE,神州高铁,2017-07-25,0.11800000000000001,211.4594
000009.XSHE,中国宝安,2017-07-25,0.16699999999999998,181.6197
000961.XSHE,中南建设,2017-07-25,0.07,232.6038
000963.XSHE,华东医药,2017-07-25,0.23199999999999998,453.4923
601336.XSHG,新华保险,2017-07-25,0.41200000000000003,1867.9845
300033.XSHE,同花顺,2017-07-25,0.128,259.6608
600406.XSHG,国电南瑞,2017-07-25,0.247,415.5939
600585.XSHG,海螺水泥,2017-07-25,0.4370000000000001,1258.0544
601607.XSHG,上海医药,2017-07-25,0.32,711.4857
601601.XSHG,中国太保,2017-07-25,1.023,3134.5459
601600.XSHG,中国铝业,2017-07-25,0.285,836.1031
002153.XSHE,石基信息,2017-07-25,0.07,233.6267
