,display_name,date,weight,market_cap
600216.XSHG,浙江医药,2014-10-21,0.13,104.1888
002673.XSHE,西部证券,2014-10-21,0.09,175.44
600058.XSHG,五矿发展,2014-10-21,0.09,128.9509
600690.XSHG,青岛海尔,2014-10-21,0.42,470.8511
002129.XSHE,中环股份,2014-10-21,0.16,235.2623
002230.XSHE,科大讯飞,2014-10-21,0.31,247.4236
600219.XSHG,南山铝业,2014-10-21,0.14,131.137
002236.XSHE,大华股份,2014-10-21,0.29,307.0479
600050.XSHG,中国联通,2014-10-21,0.54,737.6416
601933.XSHG,永辉超市,2014-10-21,0.23,246.0353
002001.XSHE,新和成,2014-10-21,0.15,173.247
601186.XSHG,中国铁建,2014-10-21,0.28,660.0585
600597.XSHG,光明乳业,2014-10-21,0.18,197.5114
600497.XSHG,驰宏锌锗,2014-10-21,0.18,173.2596
002007.XSHE,华兰生物,2014-10-21,0.15,177.763
002008.XSHE,大族激光,2014-10-21,0.29,186.31
601898.XSHG,中煤能源,2014-10-21,0.15,609.8985
601939.XSHG,建设银行,2014-10-21,0.69,10150.4453
000598.XSHE,兴蓉环境,2014-10-21,0.18,165.1379
600600.XSHG,青岛啤酒,2014-10-21,0.24,526.2078
601336.XSHG,新华保险,2014-10-21,0.36,770.528
600166.XSHG,福田汽车,2014-10-21,0.17,159.8703
601179.XSHG,中国西电,2014-10-21,0.17,237.3284
600880.XSHG,博瑞传播,2014-10-21,0.15,133.8238
600518.XSHG,康美药业,2014-10-21,0.44,358.1706
600519.XSHG,贵州茅台,2014-10-21,1.31,1809.61
603699.XSHG,纽威股份,2014-10-21,0.05,161.775
000858.XSHE,五粮液,2014-10-21,0.62,671.5065
600516.XSHG,方大炭素,2014-10-21,0.16,171.0565
000729.XSHE,燕京啤酒,2014-10-21,0.17,192.9523
600221.XSHG,海航控股,2014-10-21,0.21,253.3894
600028.XSHG,中国石化,2014-10-21,0.53,5979.9346
600029.XSHG,南方航空,2014-10-21,0.18,291.5817
000503.XSHE,国新健康,2014-10-21,0.27,203.0439
600376.XSHG,首开股份,2014-10-21,0.11,123.5349
600188.XSHG,兖州煤业,2014-10-21,0.09,429.3763
601699.XSHG,潞安环能,2014-10-21,0.15,213.3105
002415.XSHE,海康威视,2014-10-21,0.41,789.3844
000581.XSHE,威孚高科,2014-10-21,0.27,277.0866
002429.XSHE,兆驰股份,2014-10-21,0.1,136.3349
000060.XSHE,中金岭南,2014-10-21,0.2,152.8639
000061.XSHE,农产品,2014-10-21,0.31,207.5387
000776.XSHE,广发证券,2014-10-21,0.57,668.8799
000063.XSHE,中兴通讯,2014-10-21,0.53,498.7872
000778.XSHE,新兴铸管,2014-10-21,0.17,158.1195
600546.XSHG,山煤国际,2014-10-21,0.08,89.8053
601299.XSHG,中国北车,2014-10-21,0.38,747.8466
000069.XSHE,华侨城A,2014-10-21,0.35,389.0168
002241.XSHE,歌尔股份,2014-10-21,0.37,416.4101
601669.XSHG,中国电建,2014-10-21,0.2,360.96
601668.XSHG,中国建筑,2014-10-21,0.9,1002.0
000333.XSHE,美的集团,2014-10-21,0.59,849.9069999999998
600642.XSHG,申能股份,2014-10-21,0.19,213.9458
601666.XSHG,平煤股份,2014-10-21,0.1,110.5025
000100.XSHE,TCL集团,2014-10-21,0.36,281.6819
002146.XSHE,荣盛发展,2014-10-21,0.11,200.4598
000869.XSHE,张裕A,2014-10-21,0.07,203.7199
600118.XSHG,中国卫星,2014-10-21,0.25,262.7491
600115.XSHG,东方航空,2014-10-21,0.14,399.2395
601216.XSHG,君正集团,2014-10-21,0.09,163.6352
600436.XSHG,片仔癀,2014-10-21,0.12,147.2577
600111.XSHG,北方稀土,2014-10-21,0.56,518.8018
601929.XSHG,吉视传媒,2014-10-21,0.2,177.7613
002202.XSHE,金风科技,2014-10-21,0.32,312.3027
600332.XSHG,白云山,2014-10-21,0.26,360.8006
601899.XSHG,紫金矿业,2014-10-21,0.35,556.2985
002304.XSHE,洋河股份,2014-10-21,0.36,686.6483
600031.XSHG,三一重工,2014-10-21,0.31,448.6121
600030.XSHG,中信证券,2014-10-21,1.85,1452.0284
002142.XSHE,宁波银行,2014-10-21,0.21,324.0079
002081.XSHE,金螳螂,2014-10-21,0.3,321.0739
601688.XSHG,华泰证券,2014-10-21,0.45,522.48
000800.XSHE,一汽轿车,2014-10-21,0.16,203.9257
600036.XSHG,招商银行,2014-10-21,3.03,2615.2981
600832.XSHG,东方明珠,2014-10-21,0.31,347.9478
000883.XSHE,湖北能源,2014-10-21,0.17,266.9026
600837.XSHG,海通证券,2014-10-21,1.48,982.4339
000768.XSHE,中航飞机,2014-10-21,0.37,424.6135
600839.XSHG,四川长虹,2014-10-21,0.28,199.8834
601288.XSHG,农业银行,2014-10-21,1.14,7989.9351
002310.XSHE,东方园林,2014-10-21,0.13,175.3788
600875.XSHG,东方电气,2014-10-21,0.17,283.7466
601818.XSHG,光大银行,2014-10-21,0.97,1255.6677
002399.XSHE,海普瑞,2014-10-21,0.11,219.0948
002065.XSHE,东华软件,2014-10-21,0.22,259.0089
601111.XSHG,中国国航,2014-10-21,0.12,552.1765
600535.XSHG,天士力,2014-10-21,0.46,437.2023
002353.XSHE,杰瑞股份,2014-10-21,0.26,335.0957
600309.XSHG,万华化学,2014-10-21,0.33,381.0034
600741.XSHG,华域汽车,2014-10-21,0.23,327.0331
601118.XSHG,海南橡胶,2014-10-21,0.17,313.3144
002653.XSHE,海思科,2014-10-21,0.08,234.0945
601958.XSHG,金钼股份,2014-10-21,0.15,257.1604
000970.XSHE,中科三环,2014-10-21,0.24,173.308
000878.XSHE,云南铜业,2014-10-21,0.13,137.674
600109.XSHG,国金证券,2014-10-21,0.32,311.8713
600108.XSHG,亚盛集团,2014-10-21,0.23,155.9479
601618.XSHG,中国中冶,2014-10-21,0.22,477.75
000425.XSHE,徐工机械,2014-10-21,0.19,172.2409
600104.XSHG,上汽集团,2014-10-21,1.06,1911.8333
600348.XSHG,阳泉煤业,2014-10-21,0.15,168.5905
000876.XSHE,新希望,2014-10-21,0.16,281.1474
601328.XSHG,交通银行,2014-10-21,1.19,3126.4607
000402.XSHE,金融街,2014-10-21,0.28,185.2573
000651.XSHE,格力电器,2014-10-21,1.18,826.5614
000401.XSHE,冀东水泥,2014-10-21,0.08,116.0217
000656.XSHE,金科股份,2014-10-21,0.09,135.3175
002410.XSHE,广联达,2014-10-21,0.18,193.7006
002594.XSHE,比亚迪,2014-10-21,0.4,1171.3956
600027.XSHG,华电国际,2014-10-21,0.15,345.2458
000895.XSHE,双汇发展,2014-10-21,0.39,740.7147
002269.XSHE,美邦服饰,2014-10-21,0.06,112.3221
000718.XSHE,苏宁环球,2014-10-21,0.08,110.1281
601800.XSHG,中国交建,2014-10-21,0.2,742.4204
000568.XSHE,泸州老窖,2014-10-21,0.22,234.3164
002385.XSHE,大北农,2014-10-21,0.2,217.7467
600804.XSHG,鹏博士,2014-10-21,0.33,224.1722
601018.XSHG,宁波港,2014-10-21,0.23,422.4
601808.XSHG,中海油服,2014-10-21,0.2,861.7495
002465.XSHE,海格通信,2014-10-21,0.22,167.4835
000562.XSHE,宏源证券,2014-10-21,0.34,537.0696
600489.XSHG,中金黄金,2014-10-21,0.22,256.9439
600886.XSHG,国投电力,2014-10-21,0.42,454.6636
600887.XSHG,伊利股份,2014-10-21,1.12,727.1752
000002.XSHE,万科A,2014-10-21,1.57,1015.7735
601117.XSHG,中国化学,2014-10-21,0.23,307.3259
000001.XSHE,平安银行,2014-10-21,1.02,1152.7719
600633.XSHG,浙数文化,2014-10-21,0.08,235.2809
600739.XSHG,辽宁成大,2014-10-21,0.39,225.1793
600637.XSHG,东方明珠,2014-10-21,0.38,356.2842
600583.XSHG,海油工程,2014-10-21,0.25,341.3286
000009.XSHE,中国宝安,2014-10-21,0.35,200.3469
000961.XSHE,中南建设,2014-10-21,0.05,110.4776
000960.XSHE,锡业股份,2014-10-21,0.14,183.044
000963.XSHE,华东医药,2014-10-21,0.23,263.9085
600403.XSHG,大有能源,2014-10-21,0.06,152.2948
601377.XSHG,兴业证券,2014-10-21,0.35,330.2
600406.XSHG,国电南瑞,2014-10-21,0.44,408.7928
002456.XSHE,欧菲光,2014-10-21,0.26,228.3836
600585.XSHG,海螺水泥,2014-10-21,0.61,897.1719
601607.XSHG,上海医药,2014-10-21,0.25,397.1521
601601.XSHG,中国太保,2014-10-21,1.08,1719.9677
601600.XSHG,中国铝业,2014-10-21,0.2,505.8158
600827.XSHG,百联股份,2014-10-21,0.18,206.355
