,display_name,date,weight,market_cap
600578.XSHG,京能电力,2015-04-27,0.09,374.4647
600498.XSHG,烽火通信,2015-04-27,0.12,289.5827
600664.XSHG,哈药股份,2015-04-27,0.1,212.8406
000839.XSHE,中信国安,2015-04-27,0.19,315.3108
300015.XSHE,爱尔眼科,2015-04-27,0.1,273.2379
000625.XSHE,长安汽车,2015-04-27,0.47,1191.8337
002475.XSHE,立讯精密,2015-04-27,0.1,342.0904
600688.XSHG,上海石化,2015-04-27,0.12,933.12
002344.XSHE,海宁皮城,2015-04-27,0.14,271.936
002252.XSHE,上海莱士,2015-04-27,0.16,866.5189999999999
600352.XSHG,浙江龙盛,2015-04-27,0.34,492.3918
600048.XSHG,保利地产,2015-04-27,0.76,1507.0221
600362.XSHG,江西铜业,2015-04-27,0.18,835.9029
600208.XSHG,新湖中宝,2015-04-27,0.21,740.57
000917.XSHE,电广传媒,2015-04-27,0.18,417.8956
603288.XSHG,海天味业,2015-04-27,0.08,903.6817
000750.XSHE,国海证券,2015-04-27,0.17,459.2998
000999.XSHE,华润三九,2015-04-27,0.11,303.5569
601628.XSHG,中国人寿,2015-04-27,0.63,10853.6465
601928.XSHG,凤凰传媒,2015-04-27,0.11,459.8634
002038.XSHE,双鹭药业,2015-04-27,0.15,262.4089
002470.XSHE,金正大,2015-04-27,0.12,337.4184
601009.XSHG,南京银行,2015-04-27,0.27,500.859
600674.XSHG,川投能源,2015-04-27,0.25,570.9576
603993.XSHG,洛阳钼业,2015-04-27,0.04,830.4615
300146.XSHE,汤臣倍健,2015-04-27,0.12,321.8536
002422.XSHE,科伦药业,2015-04-27,0.15,290.232
600177.XSHG,雅戈尔,2015-04-27,0.3,477.3855
600170.XSHG,上海建工,2015-04-27,0.16,610.7796
601006.XSHG,大秦铁路,2015-04-27,0.67,2128.9246
601168.XSHG,西部矿业,2015-04-27,0.2,294.5388
601169.XSHG,北京银行,2015-04-27,0.71,1362.2646
600271.XSHG,航天信息,2015-04-27,0.28,514.3338
601098.XSHG,中南传媒,2015-04-27,0.16,426.7296
600277.XSHG,亿利洁能,2015-04-27,0.1,253.0493
600276.XSHG,恒瑞医药,2015-04-27,0.36,861.17
300070.XSHE,碧水源,2015-04-27,0.24,522.8536
601088.XSHG,中国神华,2015-04-27,0.41,4861.0234
601166.XSHG,兴业银行,2015-04-27,2.15,3739.9736
600809.XSHG,山西汾酒,2015-04-27,0.06,214.2974
600196.XSHG,复星医药,2015-04-27,0.29,655.5075
601231.XSHG,环旭电子,2015-04-27,0.04,437.5782
002673.XSHE,西部证券,2015-04-27,0.19,923.3766
600058.XSHG,五矿发展,2015-04-27,0.09,291.1309
600690.XSHG,青岛海尔,2015-04-27,0.4,852.0012
002129.XSHE,中环股份,2015-04-27,0.15,541.6043
002230.XSHE,科大讯飞,2015-04-27,0.3,548.5713
601186.XSHG,中国铁建,2015-04-27,0.59,3201.592
002236.XSHE,大华股份,2015-04-27,0.22,433.0002
600050.XSHG,中国联通,2015-04-27,0.48,2117.54
601933.XSHG,永辉超市,2015-04-27,0.23,482.8165
002001.XSHE,新和成,2015-04-27,0.1,227.3663
600597.XSHG,光明乳业,2015-04-27,0.12,244.1583
600497.XSHG,驰宏锌锗,2015-04-27,0.14,272.9797
002007.XSHE,华兰生物,2015-04-27,0.13,314.0209
002008.XSHE,大族激光,2015-04-27,0.18,291.5547
601898.XSHG,中煤能源,2015-04-27,0.13,1233.0557
601939.XSHG,建设银行,2015-04-27,0.6,17450.7656
000598.XSHE,兴蓉环境,2015-04-27,0.16,318.0323
600600.XSHG,青岛啤酒,2015-04-27,0.15,623.8839
300024.XSHE,机器人,2015-04-27,0.28,380.8619
600166.XSHG,福田汽车,2015-04-27,0.13,295.8203
601179.XSHG,中国西电,2015-04-27,0.17,646.3738
600880.XSHG,博瑞传播,2015-04-27,0.1,163.7811
600518.XSHG,康美药业,2015-04-27,0.49,813.7442
600519.XSHG,贵州茅台,2015-04-27,0.92,2921.1167
601998.XSHG,中信银行,2015-04-27,0.24,3794.4521
000858.XSHE,五粮液,2015-04-27,0.45,1025.2906
600516.XSHG,方大炭素,2015-04-27,0.14,224.1785
000729.XSHE,燕京啤酒,2015-04-27,0.13,300.3541
600221.XSHG,海航控股,2015-04-27,0.26,750.4224
600028.XSHG,中国石化,2015-04-27,0.42,10363.6953
600029.XSHG,南方航空,2015-04-27,0.28,1092.6952
000166.XSHE,申万宏源,2015-04-27,0.79,2755.9263
000503.XSHE,国新健康,2015-04-27,0.34,413.7279
002310.XSHE,东方园林,2015-04-27,0.1,278.808
600188.XSHG,兖州煤业,2015-04-27,0.06,866.6221
601699.XSHG,潞安环能,2015-04-27,0.12,340.5604
000581.XSHE,威孚高科,2015-04-27,0.21,386.4521
002429.XSHE,兆驰股份,2015-04-27,0.07,198.6548
000060.XSHE,中金岭南,2015-04-27,0.17,424.6033
000061.XSHE,农产品,2015-04-27,0.21,324.1201
000776.XSHE,广发证券,2015-04-27,0.85,2204.0186
000063.XSHE,中兴通讯,2015-04-27,0.44,1001.3558
000778.XSHE,新兴铸管,2015-04-27,0.14,297.2939
600588.XSHG,用友网络,2015-04-27,0.27,552.6755
601299.XSHG,中国北车,2015-04-27,0.76,4385.3232
000069.XSHE,华侨城A,2015-04-27,0.36,748.9483
002241.XSHE,歌尔股份,2015-04-27,0.26,522.8023
601669.XSHG,中国电建,2015-04-27,0.29,1319.04
601668.XSHG,中国建筑,2015-04-27,1.18,3024.0
000333.XSHE,美的集团,2015-04-27,0.71,1542.1427
600642.XSHG,申能股份,2015-04-27,0.18,477.5088
300058.XSHE,蓝色光标,2015-04-27,0.22,302.459
000100.XSHE,TCL集团,2015-04-27,0.52,791.9568
002146.XSHE,荣盛发展,2015-04-27,0.12,417.2574
000869.XSHE,张裕A,2015-04-27,0.06,315.3134
600118.XSHG,中国卫星,2015-04-27,0.21,490.3782
600115.XSHG,东方航空,2015-04-27,0.18,1139.4167
601216.XSHG,君正集团,2015-04-27,0.13,495.8208
600436.XSHG,片仔癀,2015-04-27,0.1,221.8116
600111.XSHG,北方稀土,2015-04-27,0.4,812.3536
601929.XSHG,吉视传媒,2015-04-27,0.13,228.1106
600038.XSHG,中直股份,2015-04-27,0.09,296.0942
600332.XSHG,白云山,2015-04-27,0.19,490.1929
601899.XSHG,紫金矿业,2015-04-27,0.35,1130.4154
002304.XSHE,洋河股份,2015-04-27,0.27,1058.1208
600031.XSHG,三一重工,2015-04-27,0.32,875.1363
600030.XSHG,中信证券,2015-04-27,2.65,3938.5449
002142.XSHE,宁波银行,2015-04-27,0.18,636.9664
002081.XSHE,金螳螂,2015-04-27,0.32,569.3687
601727.XSHG,上海电气,2015-04-27,0.22,2455.7246
000800.XSHE,一汽轿车,2015-04-27,0.16,385.2292
600036.XSHG,招商银行,2015-04-27,2.63,4650.5396
600832.XSHG,东方明珠,2015-04-27,0.27,787.3433
002294.XSHE,信立泰,2015-04-27,0.09,338.9092
000883.XSHE,湖北能源,2015-04-27,0.14,343.9246
600837.XSHG,海通证券,2015-04-27,1.94,2785.3201
000768.XSHE,中航飞机,2015-04-27,0.37,849.4924
600839.XSHG,四川长虹,2015-04-27,0.23,350.3729
601288.XSHG,农业银行,2015-04-27,1.0,12991.7646
600875.XSHG,东方电气,2015-04-27,0.22,655.0332
601818.XSHG,光大银行,2015-04-27,0.96,2520.6711
002202.XSHE,金风科技,2015-04-27,0.3,559.3965
002065.XSHE,东华软件,2015-04-27,0.24,543.7247
601111.XSHG,中国国航,2015-04-27,0.16,1721.9532
600535.XSHG,天士力,2015-04-27,0.31,545.3162
002353.XSHE,杰瑞股份,2015-04-27,0.19,391.8248
600309.XSHG,万华化学,2015-04-27,0.27,576.6947
600741.XSHG,华域汽车,2015-04-27,0.21,577.8619
601688.XSHG,华泰证券,2015-04-27,0.86,1714.72
601118.XSHG,海南橡胶,2015-04-27,0.12,468.9888
002653.XSHE,海思科,2015-04-27,0.06,281.5184
600583.XSHG,海油工程,2015-04-27,0.23,694.1527
601958.XSHG,金钼股份,2015-04-27,0.11,465.9217
002399.XSHE,海普瑞,2015-04-27,0.09,315.2788
000970.XSHE,中科三环,2015-04-27,0.18,242.7591
000878.XSHE,云南铜业,2015-04-27,0.11,259.9092
600109.XSHG,国金证券,2015-04-27,0.52,722.8318
600108.XSHG,亚盛集团,2015-04-27,0.16,222.3377
601618.XSHG,中国中冶,2015-04-27,0.28,1878.5129
000425.XSHE,徐工机械,2015-04-27,0.22,376.4118
600104.XSHG,上汽集团,2015-04-27,0.84,3026.5181
600348.XSHG,阳泉煤业,2015-04-27,0.12,278.98
000876.XSHE,新希望,2015-04-27,0.13,498.104
601328.XSHG,交通银行,2015-04-27,1.03,5213.2432
000402.XSHE,金融街,2015-04-27,0.29,391.5498
000651.XSHE,格力电器,2015-04-27,1.08,1541.8318
000401.XSHE,冀东水泥,2015-04-27,0.09,281.6323
601333.XSHG,广深铁路,2015-04-27,0.17,495.8476
002410.XSHE,广联达,2015-04-27,0.16,322.4933
002594.XSHE,比亚迪,2015-04-27,0.25,1559.3848
600027.XSHG,华电国际,2015-04-27,0.15,782.9681
000895.XSHE,双汇发展,2015-04-27,0.25,889.6939
603000.XSHG,人民网,2015-04-27,0.16,352.5496
601800.XSHG,中国交建,2015-04-27,0.27,3755.7737
000568.XSHE,泸州老窖,2015-04-27,0.18,369.3533
002385.XSHE,大北农,2015-04-27,0.2,421.2407
300017.XSHE,网宿科技,2015-04-27,0.2,348.42
600804.XSHG,鹏博士,2015-04-27,0.37,443.2214
601018.XSHG,宁波港,2015-04-27,0.23,1153.28
601808.XSHG,中海油服,2015-04-27,0.13,1428.6146
002465.XSHE,海格通信,2015-04-27,0.23,303.9442
000898.XSHE,鞍钢股份,2015-04-27,0.12,586.0194
600489.XSHG,中金黄金,2015-04-27,0.19,436.4808
600886.XSHG,国投电力,2015-04-27,0.38,875.3969999999998
600887.XSHG,伊利股份,2015-04-27,0.97,1185.6052
000002.XSHE,万科A,2015-04-27,1.37,1623.7779999999998
601117.XSHG,中国化学,2015-04-27,0.2,643.7565
000001.XSHE,平安银行,2015-04-27,0.92,2251.1614
600633.XSHG,浙数文化,2015-04-27,0.14,305.6276
300133.XSHE,华策影视,2015-04-27,0.1,232.8141
600739.XSHG,辽宁成大,2015-04-27,0.35,474.516
600637.XSHG,东方明珠,2015-04-27,0.34,807.9041
600485.XSHG,信威集团,2015-04-27,0.07,1347.8455
000009.XSHE,中国宝安,2015-04-27,0.22,326.382
000960.XSHE,锡业股份,2015-04-27,0.18,260.1758
000963.XSHE,华东医药,2015-04-27,0.14,307.4013
300251.XSHE,光线传媒,2015-04-27,0.15,370.4245
601377.XSHG,兴业证券,2015-04-27,0.59,929.24
600406.XSHG,国电南瑞,2015-04-27,0.31,600.1944
002456.XSHE,欧菲光,2015-04-27,0.17,287.953
600585.XSHG,海螺水泥,2015-04-27,0.47,1333.8345
601607.XSHG,上海医药,2015-04-27,0.22,735.6859
601601.XSHG,中国太保,2015-04-27,1.09,3244.196
601600.XSHG,中国铝业,2015-04-27,0.25,1375.4404
600827.XSHG,百联股份,2015-04-27,0.15,382.9108
