,display_name,date,weight,market_cap
601398.XSHG,工商银行,2015-04-03,0.92,17356.9844
600153.XSHG,建发股份,2015-04-03,0.25,398.3457
600150.XSHG,中国船舶,2015-04-03,0.32,648.9556
600663.XSHG,陆家嘴,2015-04-03,0.16,728.3968
000024.XSHE,招商地产,2015-04-03,0.35,823.2739
600157.XSHG,永泰能源,2015-04-03,0.13,418.5073
000027.XSHE,深圳能源,2015-04-03,0.11,388.7845
600867.XSHG,通化东宝,2015-04-03,0.15,231.6696
601901.XSHG,方正证券,2015-04-03,0.59,1202.71
600863.XSHG,内蒙华电,2015-04-03,0.14,279.3525
600100.XSHG,同方股份,2015-04-03,0.3,506.2339
600398.XSHG,海澜之家,2015-04-03,0.08,673.0151
600795.XSHG,国电电力,2015-04-03,0.42,866.5825
600011.XSHG,华能国际,2015-04-03,0.36,1211.3123
600010.XSHG,包钢股份,2015-04-03,0.49,955.5094
600016.XSHG,民生银行,2015-04-03,2.69,3327.2217
600015.XSHG,华夏银行,2015-04-03,0.59,1178.9749
601318.XSHG,中国平安,2015-04-03,4.14,7194.189
600655.XSHG,豫园股份,2015-04-03,0.15,259.4366
600019.XSHG,宝钢股份,2015-04-03,0.36,1177.6783
600018.XSHG,上港集团,2015-04-03,0.2,1781.7306
600549.XSHG,厦门钨业,2015-04-03,0.13,326.8849
600395.XSHG,盘江股份,2015-04-03,0.07,231.8728
601258.XSHG,庞大集团,2015-04-03,0.11,291.6051
002603.XSHE,以岭药业,2015-04-03,0.09,227.8913
601766.XSHG,中国中车,2015-04-03,0.82,2345.1296
600369.XSHG,西南证券,2015-04-03,0.25,698.3
601992.XSHG,金隅集团,2015-04-03,0.12,609.0847
000536.XSHE,华映科技,2015-04-03,0.07,168.9095
000725.XSHE,京东方A,2015-04-03,0.42,1464.52
600372.XSHG,中航电子,2015-04-03,0.17,554.3122
600373.XSHG,中文传媒,2015-04-03,0.1,288.4028
000538.XSHE,云南白药,2015-04-03,0.36,708.6725
000728.XSHE,国元证券,2015-04-03,0.34,715.3252
600079.XSHG,人福医药,2015-04-03,0.19,221.329
000400.XSHE,许继电气,2015-04-03,0.17,320.7489
000686.XSHE,东北证券,2015-04-03,0.25,443.8853
000338.XSHE,潍柴动力,2015-04-03,0.34,644.5774
002024.XSHE,苏宁易购,2015-04-03,0.59,993.0193
601888.XSHG,中国国旅,2015-04-03,0.21,501.3957
600547.XSHG,山东黄金,2015-04-03,0.2,387.218
600873.XSHG,梅花生物,2015-04-03,0.14,293.4166
601336.XSHG,新华保险,2015-04-03,0.45,1711.0713
600143.XSHG,金发科技,2015-04-03,0.13,236.8
600383.XSHG,金地集团,2015-04-03,0.52,498.1033
600900.XSHG,长江电力,2015-04-03,0.55,1790.25
000039.XSHE,中集集团,2015-04-03,0.2,619.5153
601857.XSHG,中国石油,2015-04-03,0.58,21669.6836
600703.XSHG,三安光电,2015-04-03,0.26,522.4104
000983.XSHE,西山煤电,2015-04-03,0.13,273.8393
600999.XSHG,招商证券,2015-04-03,0.76,1913.7806
002292.XSHE,奥飞娱乐,2015-04-03,0.09,299.4132
000783.XSHE,长江证券,2015-04-03,0.54,783.4557
600705.XSHG,中航资本,2015-04-03,0.37,925.7092
002450.XSHE,ST康得新,2015-04-03,0.3,373.908
600570.XSHG,恒生电子,2015-04-03,0.55,823.4725
002153.XSHE,石基信息,2015-04-03,0.15,398.1156
600267.XSHG,海正药业,2015-04-03,0.1,212.3205
601158.XSHG,重庆水务,2015-04-03,0.06,485.76
000831.XSHE,五矿稀土,2015-04-03,0.2,331.5405
600578.XSHG,京能电力,2015-04-03,0.09,308.437
600498.XSHG,烽火通信,2015-04-03,0.12,235.7462
600664.XSHG,哈药股份,2015-04-03,0.1,198.843
000839.XSHE,中信国安,2015-04-03,0.19,308.7255
300015.XSHE,爱尔眼科,2015-04-03,0.1,252.9398
000625.XSHE,长安汽车,2015-04-03,0.47,946.0996
002475.XSHE,立讯精密,2015-04-03,0.1,348.2467
600688.XSHG,上海石化,2015-04-03,0.12,609.12
002344.XSHE,海宁皮城,2015-04-03,0.14,271.6
002252.XSHE,上海莱士,2015-04-03,0.16,773.4095
600352.XSHG,浙江龙盛,2015-04-03,0.34,490.6024
600048.XSHG,保利地产,2015-04-03,0.76,1202.1827
600362.XSHG,江西铜业,2015-04-03,0.18,763.8781
600208.XSHG,新湖中宝,2015-04-03,0.21,681.9755
000917.XSHE,电广传媒,2015-04-03,0.18,384.016
603288.XSHG,海天味业,2015-04-03,0.08,842.7566
000750.XSHE,国海证券,2015-04-03,0.17,445.4377
000999.XSHE,华润三九,2015-04-03,0.11,266.2608
601628.XSHG,中国人寿,2015-04-03,0.63,10630.3555
601928.XSHG,凤凰传媒,2015-04-03,0.11,392.6781
002038.XSHE,双鹭药业,2015-04-03,0.15,252.6782
002470.XSHE,金正大,2015-04-03,0.12,317.414
601009.XSHG,南京银行,2015-04-03,0.27,445.34
600674.XSHG,川投能源,2015-04-03,0.25,484.6757
603993.XSHG,洛阳钼业,2015-04-03,0.04,724.3695
300146.XSHE,汤臣倍健,2015-04-03,0.12,333.9386
002422.XSHE,科伦药业,2015-04-03,0.15,288.072
600177.XSHG,雅戈尔,2015-04-03,0.3,421.4976
600170.XSHG,上海建工,2015-04-03,0.16,508.3734
601006.XSHG,大秦铁路,2015-04-03,0.67,1662.1073
601168.XSHG,西部矿业,2015-04-03,0.2,254.981
601169.XSHG,北京银行,2015-04-03,0.71,1169.0132
600271.XSHG,航天信息,2015-04-03,0.28,457.9141
601098.XSHG,中南传媒,2015-04-03,0.16,424.0356
600277.XSHG,亿利洁能,2015-04-03,0.1,249.7059
600276.XSHG,恒瑞医药,2015-04-03,0.36,733.8457
300070.XSHE,碧水源,2015-04-03,0.24,518.9767
601088.XSHG,中国神华,2015-04-03,0.41,4081.3501
601166.XSHG,兴业银行,2015-04-03,2.15,3553.2607
600809.XSHG,山西汾酒,2015-04-03,0.06,191.7854
600196.XSHG,复星医药,2015-04-03,0.29,572.9912
601231.XSHG,环旭电子,2015-04-03,0.04,429.4185
002673.XSHE,西部证券,2015-04-03,0.19,641.7230000000002
600058.XSHG,五矿发展,2015-04-03,0.09,252.2206
600690.XSHG,青岛海尔,2015-04-03,0.4,843.1148
002129.XSHE,中环股份,2015-04-03,0.15,441.5082
002230.XSHE,科大讯飞,2015-04-03,0.3,452.3966
601186.XSHG,中国铁建,2015-04-03,0.59,2244.1987
002236.XSHE,大华股份,2015-04-03,0.22,473.3745
600050.XSHG,中国联通,2015-04-03,0.48,1261.1975
601933.XSHG,永辉超市,2015-04-03,0.23,480.376
002001.XSHE,新和成,2015-04-03,0.1,191.9764
600597.XSHG,光明乳业,2015-04-03,0.12,244.1583
600497.XSHG,驰宏锌锗,2015-04-03,0.14,235.7931
002007.XSHE,华兰生物,2015-04-03,0.13,255.716
002008.XSHE,大族激光,2015-04-03,0.18,252.5892
601898.XSHG,中煤能源,2015-04-03,0.13,953.2979
601939.XSHG,建设银行,2015-04-03,0.6,15300.6719
000598.XSHE,兴蓉环境,2015-04-03,0.16,275.9266
600600.XSHG,青岛啤酒,2015-04-03,0.15,585.2457
300024.XSHE,机器人,2015-04-03,0.28,354.2749
600166.XSHG,福田汽车,2015-04-03,0.13,265.8047
601179.XSHG,中国西电,2015-04-03,0.17,433.6496
600880.XSHG,博瑞传播,2015-04-03,0.1,173.0745
600518.XSHG,康美药业,2015-04-03,0.49,719.4194
600519.XSHG,贵州茅台,2015-04-03,0.92,2247.5664
601998.XSHG,中信银行,2015-04-03,0.24,3457.5835
000858.XSHE,五粮液,2015-04-03,0.45,888.6358
600516.XSHG,方大炭素,2015-04-03,0.14,224.1785
000729.XSHE,燕京啤酒,2015-04-03,0.13,260.7377
600221.XSHG,海航控股,2015-04-03,0.26,531.1431
600028.XSHG,中国石化,2015-04-03,0.42,7809.0928
600029.XSHG,南方航空,2015-04-03,0.28,817.8033
000166.XSHE,申万宏源,2015-04-03,0.79,2629.6438
000503.XSHE,国新健康,2015-04-03,0.34,413.7279
002310.XSHE,东方园林,2015-04-03,0.1,265.8965
600188.XSHG,兖州煤业,2015-04-03,0.06,791.3706
601699.XSHG,潞安环能,2015-04-03,0.12,293.3882
000581.XSHE,威孚高科,2015-04-03,0.21,363.2936
002429.XSHE,兆驰股份,2015-04-03,0.07,195.6109
000060.XSHE,中金岭南,2015-04-03,0.17,311.9805
000061.XSHE,农产品,2015-04-03,0.21,270.6658
000776.XSHE,广发证券,2015-04-03,0.85,1721.33
000063.XSHE,中兴通讯,2015-04-03,0.44,767.6030000000002
000778.XSHE,新兴铸管,2015-04-03,0.14,244.1016
600588.XSHG,用友网络,2015-04-03,0.27,531.2385
601299.XSHG,中国北车,2015-04-03,0.76,2257.0256
000069.XSHE,华侨城A,2015-04-03,0.36,690.0504
002241.XSHE,歌尔股份,2015-04-03,0.26,538.6772
601669.XSHG,中国电建,2015-04-03,0.29,943.68
601668.XSHG,中国建筑,2015-04-03,1.18,2259.0
000333.XSHE,美的集团,2015-04-03,0.71,1428.3159
600642.XSHG,申能股份,2015-04-03,0.18,377.364
300058.XSHE,蓝色光标,2015-04-03,0.22,359.6706
000100.XSHE,TCL集团,2015-04-03,0.52,754.1283
002146.XSHE,荣盛发展,2015-04-03,0.12,447.742
000869.XSHE,张裕A,2015-04-03,0.06,273.5687
600118.XSHG,中国卫星,2015-04-03,0.21,420.1384
600115.XSHG,东方航空,2015-04-03,0.18,912.5474
601216.XSHG,君正集团,2015-04-03,0.13,434.176
600436.XSHG,片仔癀,2015-04-03,0.1,201.7171
600111.XSHG,北方稀土,2015-04-03,0.4,681.321
601929.XSHG,吉视传媒,2015-04-03,0.13,223.4133
600038.XSHG,中直股份,2015-04-03,0.09,286.9573
600332.XSHG,白云山,2015-04-03,0.19,451.0653
601899.XSHG,紫金矿业,2015-04-03,0.35,962.1475
002304.XSHE,洋河股份,2015-04-03,0.27,896.8731
600031.XSHG,三一重工,2015-04-03,0.32,770.0286
600030.XSHG,中信证券,2015-04-03,2.65,3769.9861
002142.XSHE,宁波银行,2015-04-03,0.18,590.4938
002081.XSHE,金螳螂,2015-04-03,0.32,598.4451
601727.XSHG,上海电气,2015-04-03,0.22,1486.2583
000800.XSHE,一汽轿车,2015-04-03,0.16,317.688
600036.XSHG,招商银行,2015-04-03,2.63,3949.4277
600832.XSHG,东方明珠,2015-04-03,0.27,519.054
002294.XSHE,信立泰,2015-04-03,0.09,307.9863
000883.XSHE,湖北能源,2015-04-03,0.14,343.9246
600837.XSHG,海通证券,2015-04-03,1.94,2578.29
000768.XSHE,中航飞机,2015-04-03,0.37,768.8159
600839.XSHG,四川长虹,2015-04-03,0.23,290.3618
601288.XSHG,农业银行,2015-04-03,1.0,11887.4648
600875.XSHG,东方电气,2015-04-03,0.22,530.9438
601818.XSHG,光大银行,2015-04-03,0.96,2254.6003
002202.XSHE,金风科技,2015-04-03,0.3,542.9595
002065.XSHE,东华软件,2015-04-03,0.24,486.6427
601111.XSHG,中国国航,2015-04-03,0.16,1294.0819
600535.XSHG,天士力,2015-04-03,0.31,531.27
002353.XSHE,杰瑞股份,2015-04-03,0.19,374.259
600309.XSHG,万华化学,2015-04-03,0.27,526.3123
600741.XSHG,华域汽车,2015-04-03,0.21,516.3817
601688.XSHG,华泰证券,2015-04-03,0.86,1714.72
601118.XSHG,海南橡胶,2015-04-03,0.12,402.9451
002653.XSHE,海思科,2015-04-03,0.06,304.4201
600583.XSHG,海油工程,2015-04-03,0.23,557.0907
601958.XSHG,金钼股份,2015-04-03,0.11,385.5792
002399.XSHE,海普瑞,2015-04-03,0.09,293.9135
000970.XSHE,中科三环,2015-04-03,0.18,222.6268
000878.XSHE,云南铜业,2015-04-03,0.11,226.0572
600109.XSHG,国金证券,2015-04-03,0.52,723.3991
600108.XSHG,亚盛集团,2015-04-03,0.16,209.0987
601618.XSHG,中国中冶,2015-04-03,0.28,1060.605
000425.XSHE,徐工机械,2015-04-03,0.22,357.7565
600104.XSHG,上汽集团,2015-04-03,0.84,2892.0061
600348.XSHG,阳泉煤业,2015-04-03,0.12,240.2595
000876.XSHE,新希望,2015-04-03,0.13,454.1292
601328.XSHG,交通银行,2015-04-03,1.03,4752.8145
000402.XSHE,金融街,2015-04-03,0.29,358.3727
000651.XSHE,格力电器,2015-04-03,1.08,1323.16
000401.XSHE,冀东水泥,2015-04-03,0.09,263.845
601333.XSHG,广深铁路,2015-04-03,0.17,351.3434
002410.XSHE,广联达,2015-04-03,0.16,333.1754
002594.XSHE,比亚迪,2015-04-03,0.25,1519.026
600027.XSHG,华电国际,2015-04-03,0.15,623.5561
000895.XSHE,双汇发展,2015-04-03,0.25,838.8605
603000.XSHG,人民网,2015-04-03,0.16,344.0358
601800.XSHG,中国交建,2015-04-03,0.27,2887.1902
000568.XSHE,泸州老窖,2015-04-03,0.18,345.0943
002385.XSHE,大北农,2015-04-03,0.2,418.5767
300017.XSHE,网宿科技,2015-04-03,0.2,308.3372
600804.XSHG,鹏博士,2015-04-03,0.37,455.6026
601018.XSHG,宁波港,2015-04-03,0.23,759.04
601808.XSHG,中海油服,2015-04-03,0.13,1070.2681
002465.XSHE,海格通信,2015-04-03,0.23,293.6697
000898.XSHE,鞍钢股份,2015-04-03,0.12,468.8155
600489.XSHG,中金黄金,2015-04-03,0.19,380.2652
600886.XSHG,国投电力,2015-04-03,0.38,737.6407
600887.XSHG,伊利股份,2015-04-03,0.97,960.6803
000002.XSHE,万科A,2015-04-03,1.37,1485.7015
601117.XSHG,中国化学,2015-04-03,0.2,485.4072
000001.XSHE,平安银行,2015-04-03,0.92,1810.8458
600633.XSHG,浙数文化,2015-04-03,0.14,307.8853
300133.XSHE,华策影视,2015-04-03,0.1,254.163
600739.XSHG,辽宁成大,2015-04-03,0.35,439.0267
600637.XSHG,东方明珠,2015-04-03,0.34,555.4202
600485.XSHG,信威集团,2015-04-03,0.07,1381.1761
000009.XSHE,中国宝安,2015-04-03,0.22,289.4451
000960.XSHE,锡业股份,2015-04-03,0.18,259.9456
000963.XSHE,华东医药,2015-04-03,0.14,279.4912
300251.XSHE,光线传媒,2015-04-03,0.15,384.9797
601377.XSHG,兴业证券,2015-04-03,0.59,868.92
600406.XSHG,国电南瑞,2015-04-03,0.31,581.9772
002456.XSHE,欧菲光,2015-04-03,0.17,286.6132
600585.XSHG,海螺水泥,2015-04-03,0.47,1219.3695
601607.XSHG,上海医药,2015-04-03,0.22,659.052
601601.XSHG,中国太保,2015-04-03,1.09,3090.1421
601600.XSHG,中国铝业,2015-04-03,0.25,891.2638
600827.XSHG,百联股份,2015-04-03,0.15,316.4225
