,display_name,date,weight,market_cap
600016.XSHG,民生银行,2015-03-18,2.91,3296.4094
600015.XSHG,华夏银行,2015-03-18,0.62,1148.6989999999996
601318.XSHG,中国平安,2015-03-18,4.23,7076.2812
600655.XSHG,豫园股份,2015-03-18,0.16,209.2741
600019.XSHG,宝钢股份,2015-03-18,0.38,1141.4421
600018.XSHG,上港集团,2015-03-18,0.36,1656.5771
600549.XSHG,厦门钨业,2015-03-18,0.12,292.6074
600395.XSHG,盘江股份,2015-03-18,0.07,206.8815
601258.XSHG,庞大集团,2015-03-18,0.1,265.6846
002603.XSHE,以岭药业,2015-03-18,0.09,199.4401
601766.XSHG,中国中车,2015-03-18,0.67,1986.2517
600369.XSHG,西南证券,2015-03-18,0.25,586.2446
601992.XSHG,金隅集团,2015-03-18,0.12,481.3348
000536.XSHE,华映科技,2015-03-18,0.07,162.2871
000725.XSHE,京东方A,2015-03-18,0.37,1372.7668
600372.XSHG,中航电子,2015-03-18,0.18,526.6934
600373.XSHG,中文传媒,2015-03-18,0.1,256.4346
000538.XSHE,云南白药,2015-03-18,0.38,681.0754
000728.XSHE,国元证券,2015-03-18,0.39,646.9745
600079.XSHG,人福医药,2015-03-18,0.18,168.1512
000400.XSHE,许继电气,2015-03-18,0.17,251.7793
000686.XSHE,东北证券,2015-03-18,0.24,377.3416
000338.XSHE,潍柴动力,2015-03-18,0.33,575.0015
002024.XSHE,苏宁易购,2015-03-18,0.6,945.7678
601888.XSHG,中国国旅,2015-03-18,0.23,501.3957
600547.XSHG,山东黄金,2015-03-18,0.21,366.2988
600873.XSHG,梅花生物,2015-03-18,0.14,250.8339
601336.XSHG,新华保险,2015-03-18,0.51,1772.2144
600143.XSHG,金发科技,2015-03-18,0.12,197.888
600383.XSHG,金地集团,2015-03-18,0.5,450.0446
600900.XSHG,长江电力,2015-03-18,0.58,1732.5
000039.XSHE,中集集团,2015-03-18,0.2,571.6752
601857.XSHG,中国石油,2015-03-18,0.52,21321.9434
600703.XSHG,三安光电,2015-03-18,0.24,466.4122
000983.XSHE,西山煤电,2015-03-18,0.14,261.5496
600999.XSHG,招商证券,2015-03-18,0.75,1628.6012
002292.XSHE,奥飞娱乐,2015-03-18,0.08,281.8453
000783.XSHE,长江证券,2015-03-18,0.57,718.9581
600705.XSHG,中航资本,2015-03-18,0.36,815.2213
002450.XSHE,ST康得新,2015-03-18,0.32,362.4794
600570.XSHG,恒生电子,2015-03-18,0.45,596.3673
002153.XSHE,石基信息,2015-03-18,0.14,306.0288
600267.XSHG,海正药业,2015-03-18,0.1,190.0167
601158.XSHG,重庆水务,2015-03-18,0.1,442.56
000831.XSHE,五矿稀土,2015-03-18,0.23,337.3277
600578.XSHG,京能电力,2015-03-18,0.09,290.4295
600498.XSHG,烽火通信,2015-03-18,0.11,207.0865
600664.XSHG,哈药股份,2015-03-18,0.11,192.1318
000839.XSHE,中信国安,2015-03-18,0.17,248.2034
300015.XSHE,爱尔眼科,2015-03-18,0.1,221.9689
000625.XSHE,长安汽车,2015-03-18,0.57,946.0996
002475.XSHE,立讯精密,2015-03-18,0.11,323.2055
600688.XSHG,上海石化,2015-03-18,0.12,578.88
002344.XSHE,海宁皮城,2015-03-18,0.11,233.74400000000003
002252.XSHE,上海莱士,2015-03-18,0.17,724.2608
600352.XSHG,浙江龙盛,2015-03-18,0.35,389.2233
600048.XSHG,保利地产,2015-03-18,0.76,1117.386
600362.XSHG,江西铜业,2015-03-18,0.17,685.2741
600208.XSHG,新湖中宝,2015-03-18,0.21,666.513
000917.XSHE,电广传媒,2015-03-18,0.17,311.2954
603288.XSHG,海天味业,2015-03-18,0.08,758.8568
000750.XSHE,国海证券,2015-03-18,0.18,408.934
000999.XSHE,华润三九,2015-03-18,0.11,250.5984
601628.XSHG,中国人寿,2015-03-18,0.65,10737.7617
601928.XSHG,凤凰传媒,2015-03-18,0.11,370.7919
002038.XSHE,双鹭药业,2015-03-18,0.14,238.5162
002470.XSHE,金正大,2015-03-18,0.13,299.4413
601009.XSHG,南京银行,2015-03-18,0.27,443.2617
600674.XSHG,川投能源,2015-03-18,0.27,491.9392
603993.XSHG,洛阳钼业,2015-03-18,0.04,695.4354
300146.XSHE,汤臣倍健,2015-03-18,0.11,267.1072
002422.XSHE,科伦药业,2015-03-18,0.15,269.064
600177.XSHG,雅戈尔,2015-03-18,0.23,347.3514
600170.XSHG,上海建工,2015-03-18,0.17,498.3157
601006.XSHG,大秦铁路,2015-03-18,0.74,1659.1339
601168.XSHG,西部矿业,2015-03-18,0.2,231.6276
601169.XSHG,北京银行,2015-03-18,0.77,1182.7415
600271.XSHG,航天信息,2015-03-18,0.26,410.4513
601098.XSHG,中南传媒,2015-03-18,0.16,367.8208
600277.XSHG,亿利洁能,2015-03-18,0.08,212.9292
600276.XSHG,恒瑞医药,2015-03-18,0.35,647.1568
300070.XSHE,碧水源,2015-03-18,0.23,420.9753
601088.XSHG,中国神华,2015-03-18,0.71,3908.3103
601166.XSHG,兴业银行,2015-03-18,1.9,3261.76
600809.XSHG,山西汾酒,2015-03-18,0.06,189.2744
600196.XSHG,复星医药,2015-03-18,0.3,564.9014
601231.XSHG,环旭电子,2015-03-18,0.05,404.069
002673.XSHE,西部证券,2015-03-18,0.21,518.4384
600058.XSHG,五矿发展,2015-03-18,0.08,196.2669
600690.XSHG,青岛海尔,2015-03-18,0.36,727.9785
002129.XSHE,中环股份,2015-03-18,0.12,310.9345
002230.XSHE,科大讯飞,2015-03-18,0.26,372.4194
601186.XSHG,中国铁建,2015-03-18,0.49,1824.7224
002236.XSHE,大华股份,2015-03-18,0.19,372.8483
600050.XSHG,中国联通,2015-03-18,0.56,1172.1718
601933.XSHG,永辉超市,2015-03-18,0.21,349.8518
002001.XSHE,新和成,2015-03-18,0.1,190.0164
600597.XSHG,光明乳业,2015-03-18,0.13,244.1583
600497.XSHG,驰宏锌锗,2015-03-18,0.13,213.7813
002007.XSHE,华兰生物,2015-03-18,0.12,240.6602
002008.XSHE,大族激光,2015-03-18,0.18,204.9647
601898.XSHG,中煤能源,2015-03-18,0.13,913.5219
601939.XSHG,建设银行,2015-03-18,0.64,15275.6709
000598.XSHE,兴蓉环境,2015-03-18,0.16,249.0506
600600.XSHG,青岛啤酒,2015-03-18,0.16,566.0618
300024.XSHE,机器人,2015-03-18,0.27,296.5825
600166.XSHG,福田汽车,2015-03-18,0.13,247.7954
601179.XSHG,中国西电,2015-03-18,0.17,378.2901
600880.XSHG,博瑞传播,2015-03-18,0.1,157.4398
600518.XSHG,康美药业,2015-03-18,0.41,649.94
600519.XSHG,贵州茅台,2015-03-18,1.02,2277.7151
601998.XSHG,中信银行,2015-03-18,0.23,3513.7283
000858.XSHE,五粮液,2015-03-18,0.47,866.9988
600516.XSHG,方大炭素,2015-03-18,0.13,216.4423
000729.XSHE,燕京啤酒,2015-03-18,0.14,253.1496
600221.XSHG,海航控股,2015-03-18,0.22,527.4885
600028.XSHG,中国石化,2015-03-18,0.41,7772.7715
600029.XSHG,南方航空,2015-03-18,0.21,801.1135
000166.XSHE,申万宏源,2015-03-18,0.82,2568.7312
000503.XSHE,国新健康,2015-03-18,0.35,397.2794
002310.XSHE,东方园林,2015-03-18,0.09,223.1271
600188.XSHG,兖州煤业,2015-03-18,0.09,718.5782
601699.XSHG,潞安环能,2015-03-18,0.11,264.6247
000581.XSHE,威孚高科,2015-03-18,0.21,340.9512
002429.XSHE,兆驰股份,2015-03-18,0.07,176.7067
000060.XSHE,中金岭南,2015-03-18,0.18,265.2941
000061.XSHE,农产品,2015-03-18,0.21,253.187
000776.XSHE,广发证券,2015-03-18,0.82,1494.6211
000063.XSHE,中兴通讯,2015-03-18,0.47,723.9462
000778.XSHE,新兴铸管,2015-03-18,0.14,222.2417
600588.XSHG,用友网络,2015-03-18,0.27,476.7675
601299.XSHG,中国北车,2015-03-18,0.61,1876.9724
000069.XSHE,华侨城A,2015-03-18,0.33,572.9818
002241.XSHE,歌尔股份,2015-03-18,0.26,488.1524
601669.XSHG,中国电建,2015-03-18,0.27,781.44
601668.XSHG,中国建筑,2015-03-18,1.12,1968.0
000333.XSHE,美的集团,2015-03-18,0.77,1348.6371
600642.XSHG,申能股份,2015-03-18,0.19,362.7975
300058.XSHE,蓝色光标,2015-03-18,0.18,297.0562
000100.XSHE,TCL集团,2015-03-18,0.5,706.5377
002146.XSHE,荣盛发展,2015-03-18,0.11,313.2288
000869.XSHE,张裕A,2015-03-18,0.05,250.9484
600118.XSHG,中国卫星,2015-03-18,0.22,393.4141
600115.XSHG,东方航空,2015-03-18,0.16,946.7679
601216.XSHG,君正集团,2015-03-18,0.13,425.1648
600436.XSHG,片仔癀,2015-03-18,0.09,193.7372
600111.XSHG,北方稀土,2015-03-18,0.43,650.0766
601929.XSHG,吉视传媒,2015-03-18,0.14,213.2842
600038.XSHG,中直股份,2015-03-18,0.1,282.0646
600332.XSHG,白云山,2015-03-18,0.19,410.9046
601899.XSHG,紫金矿业,2015-03-18,0.33,832.7106
002304.XSHE,洋河股份,2015-03-18,0.3,857.4762
600031.XSHG,三一重工,2015-03-18,0.3,693.1019
600030.XSHG,中信证券,2015-03-18,2.71,3302.8691
002142.XSHE,宁波银行,2015-03-18,0.17,597.3185
002081.XSHE,金螳螂,2015-03-18,0.29,506.2817
601727.XSHG,上海电气,2015-03-18,0.23,1400.34
000800.XSHE,一汽轿车,2015-03-18,0.18,306.7837
600036.XSHG,招商银行,2015-03-18,2.83,3969.6038
600832.XSHG,东方明珠,2015-03-18,0.27,510.4508
002294.XSHE,信立泰,2015-03-18,0.09,287.3929
000883.XSHE,湖北能源,2015-03-18,0.16,343.9246
600837.XSHG,海通证券,2015-03-18,2.05,2141.2268
000768.XSHE,中航飞机,2015-03-18,0.42,724.7622
600839.XSHG,四川长虹,2015-03-18,0.22,276.9747
601288.XSHG,农业银行,2015-03-18,1.01,11432.7529
600875.XSHG,东方电气,2015-03-18,0.23,495.1892
601818.XSHG,光大银行,2015-03-18,0.95,2259.2683
002202.XSHE,金风科技,2015-03-18,0.26,414.4276
002065.XSHE,东华软件,2015-03-18,0.24,455.5929
601111.XSHG,中国国航,2015-03-18,0.16,1312.4005
600535.XSHG,天士力,2015-03-18,0.32,479.7554
002353.XSHE,杰瑞股份,2015-03-18,0.19,359.8607
600309.XSHG,万华化学,2015-03-18,0.28,494.0935
600741.XSHG,华域汽车,2015-03-18,0.22,516.3817
601688.XSHG,华泰证券,2015-03-18,0.75,1406.16
601118.XSHG,海南橡胶,2015-03-18,0.12,365.599
002653.XSHE,海思科,2015-03-18,0.06,279.5739
600583.XSHG,海油工程,2015-03-18,0.2,456.726
601958.XSHG,金钼股份,2015-03-18,0.11,359.1211
002399.XSHE,海普瑞,2015-03-18,0.08,243.3408
000970.XSHE,中科三环,2015-03-18,0.18,202.7076
000878.XSHE,云南铜业,2015-03-18,0.11,214.3011
600109.XSHG,国金证券,2015-03-18,0.49,661.5556
600108.XSHG,亚盛集团,2015-03-18,0.17,186.1251
601618.XSHG,中国中冶,2015-03-18,0.26,957.411
000425.XSHE,徐工机械,2015-03-18,0.22,353.0337
600104.XSHG,上汽集团,2015-03-18,0.94,2774.0327
600348.XSHG,阳泉煤业,2015-03-18,0.12,227.99400000000003
000876.XSHE,新希望,2015-03-18,0.11,399.1085
601328.XSHG,交通银行,2015-03-18,1.11,4856.7822
000402.XSHE,金融街,2015-03-18,0.28,317.1255
000651.XSHE,格力电器,2015-03-18,1.14,1263.9052
000401.XSHE,冀东水泥,2015-03-18,0.08,179.8943
601333.XSHG,广深铁路,2015-03-18,0.17,342.1348
002410.XSHE,广联达,2015-03-18,0.13,282.097
002594.XSHE,比亚迪,2015-03-18,0.28,1320.946
600027.XSHG,华电国际,2015-03-18,0.14,564.5473
000895.XSHE,双汇发展,2015-03-18,0.25,753.258
603000.XSHG,人民网,2015-03-18,0.18,307.7138
601800.XSHG,中国交建,2015-03-18,0.38,2261.228
000568.XSHE,泸州老窖,2015-03-18,0.17,322.6583
002385.XSHE,大北农,2015-03-18,0.17,400.5949
300017.XSHE,网宿科技,2015-03-18,0.21,285.9911
600804.XSHG,鹏博士,2015-03-18,0.34,364.8995
601018.XSHG,宁波港,2015-03-18,0.21,664.32
601808.XSHG,中海油服,2015-03-18,0.13,967.6789
002465.XSHE,海格通信,2015-03-18,0.22,257.5595
000898.XSHE,鞍钢股份,2015-03-18,0.12,444.2172
600489.XSHG,中金黄金,2015-03-18,0.2,356.425
600886.XSHG,国投电力,2015-03-18,0.41,728.1403
600887.XSHG,伊利股份,2015-03-18,1.01,883.1517
000002.XSHE,万科A,2015-03-18,1.44,1451.3981
601117.XSHG,中国化学,2015-03-18,0.19,447.9164
000001.XSHE,平安银行,2015-03-18,0.93,1772.0012
600633.XSHG,浙数文化,2015-03-18,0.14,265.5823
300133.XSHE,华策影视,2015-03-18,0.09,238.7552
600739.XSHG,辽宁成大,2015-03-18,0.38,330.6919
600637.XSHG,东方明珠,2015-03-18,0.33,540.8302
600485.XSHG,信威集团,2015-03-18,0.07,1273.8748
000009.XSHE,中国宝安,2015-03-18,0.27,264.449
000960.XSHE,锡业股份,2015-03-18,0.18,247.9729
000963.XSHE,华东医药,2015-03-18,0.13,278.1022
300251.XSHE,光线传媒,2015-03-18,0.13,340.9774
601377.XSHG,兴业证券,2015-03-18,0.61,768.04
600406.XSHG,国电南瑞,2015-03-18,0.28,422.8808
002456.XSHE,欧菲光,2015-03-18,0.16,260.6418
600585.XSHG,海螺水泥,2015-03-18,0.47,1143.5895
601607.XSHG,上海医药,2015-03-18,0.2,620.3317
601601.XSHG,中国太保,2015-03-18,1.26,3117.3279
601600.XSHG,中国铝业,2015-03-18,0.24,862.8623
600827.XSHG,百联股份,2015-03-18,0.15,316.4225
