,display_name,date,weight,market_cap
300104.XSHE,乐视网,2016-01-29,0.7,1091.3369
600518.XSHG,康美药业,2016-01-29,0.518,574.744
600519.XSHG,贵州茅台,2016-01-29,1.298,2520.5608
601998.XSHG,中信银行,2016-01-29,0.21899999999999997,2715.8811
000858.XSHE,五粮液,2016-01-29,0.578,898.1257
000729.XSHE,燕京啤酒,2016-01-29,0.122,189.4058
600221.XSHG,海航控股,2016-01-29,0.23,369.1201
600028.XSHG,中国石化,2016-01-29,0.593,5302.9189
000728.XSHE,国元证券,2016-01-29,0.26,336.2539
000503.XSHE,国新健康,2016-01-29,0.207,201.0665
600023.XSHG,浙能电力,2016-01-29,0.182,708.5959
600021.XSHG,上海电力,2016-01-29,0.10800000000000001,210.1224
600188.XSHG,兖州煤业,2016-01-29,0.045,451.5091
601699.XSHG,潞安环能,2016-01-29,0.109,211.4926
002415.XSHE,海康威视,2016-01-29,0.41700000000000004,1080.259
000581.XSHE,威孚高科,2016-01-29,0.109,169.5037
002465.XSHE,海格通信,2016-01-29,0.369,358.126
000060.XSHE,中金岭南,2016-01-29,0.155,200.2428
000061.XSHE,农产品,2016-01-29,0.156,242.4962
000776.XSHE,广发证券,2016-01-29,0.525,1050.948
000063.XSHE,中兴通讯,2016-01-29,0.435,595.5369999999998
000778.XSHE,新兴铸管,2016-01-29,0.133,171.5998
600588.XSHG,用友网络,2016-01-29,0.14,271.922
000069.XSHE,华侨城A,2016-01-29,0.271,526.8047
002241.XSHE,歌尔股份,2016-01-29,0.32299999999999995,417.9447
601669.XSHG,中国电建,2016-01-29,0.335,867.9174
601668.XSHG,中国建筑,2016-01-29,0.991,1539.0
601106.XSHG,中国一重,2016-01-29,0.182,354.3596
300002.XSHE,神州泰岳,2016-01-29,0.133,173.3203
000333.XSHE,美的集团,2016-01-29,0.75,1165.2739
601016.XSHG,节能风电,2016-01-29,0.025,213.5958
600642.XSHG,申能股份,2016-01-29,0.165,256.2798
300058.XSHE,蓝色光标,2016-01-29,0.179,174.1915
300059.XSHE,东方财富,2016-01-29,0.552,714.6754
000100.XSHE,TCL集团,2016-01-29,0.39799999999999996,442.7
002146.XSHE,荣盛发展,2016-01-29,0.113,293.5011
600350.XSHG,山东高速,2016-01-29,0.043,236.2282
600118.XSHG,中国卫星,2016-01-29,0.231,358.8855
601969.XSHG,海南矿业,2016-01-29,0.027000000000000003,188.1603
601718.XSHG,际华集团,2016-01-29,0.149,289.275
600115.XSHG,东方航空,2016-01-29,0.265,796.2948
601216.XSHG,君正集团,2016-01-29,0.111,287.7364
600111.XSHG,北方稀土,2016-01-29,0.322,416.3494
600038.XSHG,中直股份,2016-01-29,0.11900000000000001,230.7212
600332.XSHG,白云山,2016-01-29,0.146,273.0633
601899.XSHG,紫金矿业,2016-01-29,0.341,601.0565
002304.XSHE,洋河股份,2016-01-29,0.456,886.2596
601198.XSHG,东兴证券,2016-01-29,0.146,565.4032
600031.XSHG,三一重工,2016-01-29,0.23600000000000002,366.3538
600030.XSHG,中信证券,2016-01-29,1.469,1756.9517
002142.XSHE,宁波银行,2016-01-29,0.304,473.045
002081.XSHE,金螳螂,2016-01-29,0.14,217.8086
601727.XSHG,上海电气,2016-01-29,0.301,1015.685
000800.XSHE,一汽轿车,2016-01-29,0.131,203.763
600036.XSHG,招商银行,2016-01-29,1.99,3780.4548
600029.XSHG,南方航空,2016-01-29,0.28600000000000003,620.4702
002294.XSHE,信立泰,2016-01-29,0.09699999999999999,252.1945
000883.XSHE,湖北能源,2016-01-29,0.10800000000000001,279.1696
600837.XSHG,海通证券,2016-01-29,1.261,1392.856
000768.XSHE,中航飞机,2016-01-29,0.24600000000000002,478.6987
600839.XSHG,四川长虹,2016-01-29,0.171,166.1848
601288.XSHG,农业银行,2016-01-29,1.4709999999999999,9711.3438
000166.XSHE,申万宏源,2016-01-29,0.466,1206.3677
601818.XSHG,光大银行,2016-01-29,0.732,1666.4437
002399.XSHE,海普瑞,2016-01-29,0.08199999999999999,211.3328
600170.XSHG,上海建工,2016-01-29,0.109,282.3027
601111.XSHG,中国国航,2016-01-29,0.213,846.5834
600535.XSHG,天士力,2016-01-29,0.27699999999999997,358.9341
002353.XSHE,杰瑞股份,2016-01-29,0.09699999999999999,151.3409
600309.XSHG,万华化学,2016-01-29,0.19,295.5912
600741.XSHG,华域汽车,2016-01-29,0.225,436.0217
601688.XSHG,华泰证券,2016-01-29,0.613,1044.3317
601118.XSHG,海南橡胶,2016-01-29,0.077,198.9173
601985.XSHG,中国核电,2016-01-29,0.426,1102.0323
600583.XSHG,海油工程,2016-01-29,0.17600000000000002,274.124
601958.XSHG,金钼股份,2016-01-29,0.079,205.5347
603885.XSHG,吉祥航空,2016-01-29,0.042,274.2304
600340.XSHG,华夏幸福,2016-01-29,0.257,666.045
600109.XSHG,国金证券,2016-01-29,0.262,338.7282
601618.XSHG,中国中冶,2016-01-29,0.242,737.6460000000002
000425.XSHE,徐工机械,2016-01-29,0.162,209.6949
600104.XSHG,上汽集团,2016-01-29,0.7929999999999999,2052.9604
002065.XSHE,东华软件,2016-01-29,0.253,392.705
600820.XSHG,隧道股份,2016-01-29,0.16,248.3836
000876.XSHE,新希望,2016-01-29,0.255,395.7739
601328.XSHG,交通银行,2016-01-29,1.6219999999999999,3973.0559
601608.XSHG,中信重工,2016-01-29,0.078,202.2169
000402.XSHE,金融街,2016-01-29,0.166,257.3469
000651.XSHE,格力电器,2016-01-29,1.16,1126.7465
601888.XSHG,中国国旅,2016-01-29,0.231,449.0694
601333.XSHG,广深铁路,2016-01-29,0.149,242.257
601555.XSHG,东吴证券,2016-01-29,0.29,321.9
600959.XSHG,江苏有线,2016-01-29,0.111,430.884
002410.XSHE,广联达,2016-01-29,0.098,127.5078
600027.XSHG,华电国际,2016-01-29,0.158,495.1214
000895.XSHE,双汇发展,2016-01-29,0.225,581.943
603000.XSHG,人民网,2016-01-29,0.106,163.97400000000005
601800.XSHG,中国交建,2016-01-29,0.212,1746.8715
000568.XSHE,泸州老窖,2016-01-29,0.192,297.9787
002385.XSHE,大北农,2016-01-29,0.20600000000000002,266.2701
300017.XSHE,网宿科技,2016-01-29,0.32799999999999996,369.565
000712.XSHE,锦龙股份,2016-01-29,0.113,176.2432
601018.XSHG,宁波港,2016-01-29,0.40299999999999997,1044.48
601808.XSHG,中海油服,2016-01-29,0.09300000000000001,581.6571
000898.XSHE,鞍钢股份,2016-01-29,0.09699999999999999,295.9036
600489.XSHG,中金黄金,2016-01-29,0.152,236.9299
600886.XSHG,国投电力,2016-01-29,0.27,420.0548
600887.XSHG,伊利股份,2016-01-29,1.041,809.0443
000002.XSHE,万科A,2016-01-29,2.44,2696.8599
601117.XSHG,中国化学,2016-01-29,0.138,267.8619
000001.XSHE,平安银行,2016-01-29,0.737,1430.8676
600633.XSHG,浙数文化,2016-01-29,0.091,141.2874
300133.XSHE,华策影视,2016-01-29,0.11800000000000001,230.3362
600739.XSHG,辽宁成大,2016-01-29,0.24600000000000002,238.9407
600637.XSHG,东方明珠,2016-01-29,0.608,674.7578
600485.XSHG,信威集团,2016-01-29,0.276,535.3373
000009.XSHE,中国宝安,2016-01-29,0.19399999999999998,188.6647
600875.XSHG,东方电气,2016-01-29,0.163,247.0104
000963.XSHE,华东医药,2016-01-29,0.19,294.9004
601336.XSHG,新华保险,2016-01-29,0.297,1148.6171
601377.XSHG,兴业证券,2016-01-29,0.535,514.9741
600406.XSHG,国电南瑞,2016-01-29,0.244,315.2781
002456.XSHE,欧菲光,2016-01-29,0.204,226.3224
600585.XSHG,海螺水泥,2016-01-29,0.33899999999999997,697.3882
601607.XSHG,上海医药,2016-01-29,0.23199999999999998,420.0078
601601.XSHG,中国太保,2016-01-29,0.9420000000000001,2108.7273
601600.XSHG,中国铝业,2016-01-29,0.265,560.3828
600827.XSHG,百联股份,2016-01-29,0.128,221.513
