,display_name,date,weight,market_cap
601766.XSHG,中国中车,2017-05-03,1.0270000000000001,2835.4478
600074.XSHG,*ST保千,2017-05-03,0.128,307.4174
000627.XSHE,天茂集团,2017-05-03,0.091,301.9769
000725.XSHE,京东方A,2017-05-03,1.001,1469.3982
600372.XSHG,中航电子,2017-05-03,0.102,325.9729
600373.XSHG,中文传媒,2017-05-03,0.124,296.8083
000538.XSHE,云南白药,2017-05-03,0.465,890.7092
000728.XSHE,国元证券,2017-05-03,0.259,398.1231
600376.XSHG,首开股份,2017-05-03,0.129,289.1693
000686.XSHE,东北证券,2017-05-03,0.16399999999999998,253.7051
000338.XSHE,潍柴动力,2017-05-03,0.284,442.2473
002027.XSHE,分众传媒,2017-05-03,0.081,1119.1884
002024.XSHE,苏宁易购,2017-05-03,0.39399999999999996,966.3821
601211.XSHG,国泰君安,2017-05-03,0.87,1551.035
601958.XSHG,金钼股份,2017-05-03,0.075,239.414
600873.XSHG,梅花生物,2017-05-03,0.13,206.3862
600820.XSHG,隧道股份,2017-05-03,0.20199999999999999,323.5275
002131.XSHE,利欧股份,2017-05-03,0.083,199.8733
601919.XSHG,中远海控,2017-05-03,0.21899999999999997,570.0681
601718.XSHG,际华集团,2017-05-03,0.115,368.8969
600383.XSHG,金地集团,2017-05-03,0.271,493.34
600900.XSHG,长江电力,2017-05-03,0.958,3080.0
000039.XSHE,中集集团,2017-05-03,0.128,476.6829
601857.XSHG,中国石油,2017-05-03,0.396,13909.5947
600703.XSHG,三安光电,2017-05-03,0.365,700.2656
002456.XSHE,欧菲光,2017-05-03,0.308,417.5608
600999.XSHG,招商证券,2017-05-03,0.381,1060.5165
002292.XSHE,奥飞娱乐,2017-05-03,0.09300000000000001,221.5565
600871.XSHG,石化油服,2017-05-03,0.061,448.3224
600547.XSHG,山东黄金,2017-05-03,0.28,670.7913
600705.XSHG,中航资本,2017-05-03,0.29,552.044
600704.XSHG,物产中大,2017-05-03,0.13,316.3976
600570.XSHG,恒生电子,2017-05-03,0.201,237.2372
002153.XSHE,石基信息,2017-05-03,0.071,229.893
002797.XSHE,第一创业,2017-05-03,0.065,549.8768
002415.XSHE,海康威视,2017-05-03,0.6990000000000001,2214.3125
002195.XSHE,二三四五,2017-05-03,0.10099999999999999,196.1411
600660.XSHG,福耀玻璃,2017-05-03,0.33,563.6864
000333.XSHE,美的集团,2017-05-03,1.581,2275.272
600663.XSHG,陆家嘴,2017-05-03,0.18100000000000002,764.8166
601099.XSHG,太平洋,2017-05-03,0.305,286.9669
000839.XSHE,中信国安,2017-05-03,0.262,363.3679
300015.XSHE,爱尔眼科,2017-05-03,0.138,322.5956
000625.XSHE,长安汽车,2017-05-03,0.312,723.2789
002475.XSHE,立讯精密,2017-05-03,0.24,568.1757
600688.XSHG,上海石化,2017-05-03,0.151,696.6
600352.XSHG,浙江龙盛,2017-05-03,0.226,308.7412
601877.XSHG,正泰电器,2017-05-03,0.086,408.1106
600048.XSHG,保利地产,2017-05-03,0.7,1109.9501
600362.XSHG,江西铜业,2017-05-03,0.142,561.3084
600208.XSHG,新湖中宝,2017-05-03,0.174,409.3288
000917.XSHE,电广传媒,2017-05-03,0.147,174.2177
601127.XSHG,小康股份,2017-05-03,0.04,192.6015
000750.XSHE,国海证券,2017-05-03,0.183,245.3445
603885.XSHG,吉祥航空,2017-05-03,0.06,286.8804
600685.XSHG,中船防务,2017-05-03,0.11199999999999999,451.0499
600369.XSHG,西南证券,2017-05-03,0.18,337.5775
002500.XSHE,山西证券,2017-05-03,0.122,288.53
002470.XSHE,金正大,2017-05-03,0.121,226.1696
600446.XSHG,金证股份,2017-05-03,0.126,189.2132
600674.XSHG,川投能源,2017-05-03,0.21600000000000005,410.2795
603993.XSHG,洛阳钼业,2017-05-03,0.179,754.8578
601225.XSHG,陕西煤业,2017-05-03,0.124,594.0
601216.XSHG,君正集团,2017-05-03,0.124,396.5868
600177.XSHG,雅戈尔,2017-05-03,0.21899999999999997,354.0517
600170.XSHG,上海建工,2017-05-03,0.17600000000000002,347.945
601006.XSHG,大秦铁路,2017-05-03,0.485,1183.3966
002424.XSHE,贵州百灵,2017-05-03,0.073,231.0134
601169.XSHG,北京银行,2017-05-03,1.1420000000000001,1335.1461
600271.XSHG,航天信息,2017-05-03,0.235,372.384
600276.XSHG,恒瑞医药,2017-05-03,0.789,1260.8206
300072.XSHE,三聚环保,2017-05-03,0.348,685.0764
300070.XSHE,碧水源,2017-05-03,0.426,676.8763
601088.XSHG,中国神华,2017-05-03,0.402,3991.8467
601166.XSHG,兴业银行,2017-05-03,2.013,3205.4575
600196.XSHG,复星医药,2017-05-03,0.31,716.8575
002673.XSHE,西部证券,2017-05-03,0.259,485.0048
600690.XSHG,青岛海尔,2017-05-03,0.38799999999999996,799.3994
002129.XSHE,中环股份,2017-05-03,0.114,218.6784
002230.XSHE,科大讯飞,2017-05-03,0.303,419.1709
601186.XSHG,中国铁建,2017-05-03,0.627,1751.7609
002085.XSHE,万丰奥威,2017-05-03,0.192,369.2182
600050.XSHG,中国联通,2017-05-03,0.662,1583.3857
601933.XSHG,永辉超市,2017-05-03,0.243,592.4116
600804.XSHG,鹏博士,2017-05-03,0.23399999999999999,276.8733
002202.XSHE,金风科技,2017-05-03,0.245,400.7568
002007.XSHE,华兰生物,2017-05-03,0.213,335.2036
002008.XSHE,大族激光,2017-05-03,0.262,312.6501
001979.XSHE,招商蛇口,2017-05-03,0.474,1500.1968
601939.XSHG,建设银行,2017-05-03,0.42,14700.6455
000983.XSHE,西山煤电,2017-05-03,0.145,271.0032
600666.XSHG,奥瑞德,2017-05-03,0.134,213.5548
002736.XSHE,国信证券,2017-05-03,0.354,1116.02
600606.XSHG,绿地控股,2017-05-03,0.18899999999999997,899.2266
300024.XSHE,机器人,2017-05-03,0.23,315.3244
601928.XSHG,凤凰传媒,2017-05-03,0.078,250.1637
300182.XSHE,捷成股份,2017-05-03,0.10300000000000001,241.5058
300104.XSHE,乐视网,2017-05-03,0.381,611.9801
002739.XSHE,万达电影,2017-05-03,0.259,614.0388
000671.XSHE,阳光城,2017-05-03,0.091,217.0839
600518.XSHG,康美药业,2017-05-03,0.602,959.7614
600519.XSHG,贵州茅台,2017-05-03,2.17,5246.0078
601998.XSHG,中信银行,2017-05-03,0.193,2892.0464
000858.XSHE,五粮液,2017-05-03,0.902,1705.1483
600221.XSHG,海航控股,2017-05-03,0.22899999999999998,556.2826
600028.XSHG,中国石化,2017-05-03,0.635,6937.3804
600029.XSHG,南方航空,2017-05-03,0.282,771.6608
000503.XSHE,国新健康,2017-05-03,0.247,294.0946
002310.XSHE,东方园林,2017-05-03,0.19699999999999998,469.3413
600021.XSHG,上海电力,2017-05-03,0.11599999999999999,263.1879
600188.XSHG,兖州煤业,2017-05-03,0.047,579.1267
601688.XSHG,华泰证券,2017-05-03,0.58,1181.8569
601377.XSHG,兴业证券,2017-05-03,0.371,502.92
600583.XSHG,海油工程,2017-05-03,0.16,286.5038
600582.XSHG,天地科技,2017-05-03,0.09,198.6523
000060.XSHE,中金岭南,2017-05-03,0.166,224.3605
600037.XSHG,歌华有线,2017-05-03,0.11199999999999999,211.2719
000776.XSHE,广发证券,2017-05-03,0.517,1252.9069
000063.XSHE,中兴通讯,2017-05-03,0.441,745.9836
000778.XSHE,新兴铸管,2017-05-03,0.147,275.3707
600588.XSHG,用友网络,2017-05-03,0.131,250.6741
000069.XSHE,华侨城A,2017-05-03,0.27899999999999997,654.8134
002241.XSHE,歌尔股份,2017-05-03,0.332,520.9286
601669.XSHG,中国电建,2017-05-03,0.39899999999999997,1251.4611
601668.XSHG,中国建筑,2017-05-03,1.4669999999999999,2733.0
300002.XSHE,神州泰岳,2017-05-03,0.121,160.8095
601628.XSHG,中国人寿,2017-05-03,0.455,7272.5088
300146.XSHE,汤臣倍健,2017-05-03,0.08199999999999999,158.2066
601985.XSHG,中国核电,2017-05-03,0.37799999999999995,1181.4161
300058.XSHE,蓝色光标,2017-05-03,0.107,166.4494
300059.XSHE,东方财富,2017-05-03,0.297,470.9794
000100.XSHE,TCL集团,2017-05-03,0.26899999999999996,428.7002
600118.XSHG,中国卫星,2017-05-03,0.188,356.8752
600297.XSHG,广汇汽车,2017-05-03,0.165,521.988
600115.XSHG,东方航空,2017-05-03,0.20199999999999999,953.4139
600754.XSHG,锦江股份,2017-05-03,0.045,241.5916
600111.XSHG,北方稀土,2017-05-03,0.259,415.6228
600038.XSHG,中直股份,2017-05-03,0.11699999999999999,280.7678
300085.XSHE,银之杰,2017-05-03,0.055999999999999994,131.8095
600332.XSHG,白云山,2017-05-03,0.162,450.6693
601899.XSHG,紫金矿业,2017-05-03,0.391,723.7689999999999
601198.XSHG,东兴证券,2017-05-03,0.198,475.1966
600031.XSHG,三一重工,2017-05-03,0.27899999999999997,549.841
600030.XSHG,中信证券,2017-05-03,1.334,1944.7638
002142.XSHE,宁波银行,2017-05-03,0.359,662.575
002081.XSHE,金螳螂,2017-05-03,0.182,281.5124
601727.XSHG,上海电气,2017-05-03,0.276,1130.9034
000800.XSHE,一汽轿车,2017-05-03,0.092,178.8622
600036.XSHG,招商银行,2017-05-03,2.061,4774.1167
002146.XSHE,荣盛发展,2017-05-03,0.16,490.4729
600837.XSHG,海通证券,2017-05-03,1.255,1674.6475
000768.XSHE,中航飞机,2017-05-03,0.34600000000000003,677.2106
600839.XSHG,四川长虹,2017-05-03,0.146,172.6475
601288.XSHG,农业银行,2017-05-03,1.35,10750.6855
000166.XSHE,申万宏源,2017-05-03,0.371,1169.3
601818.XSHG,光大银行,2017-05-03,0.642,1806.481
002065.XSHE,东华软件,2017-05-03,0.20800000000000002,327.0089
601111.XSHG,中国国航,2017-05-03,0.185,1337.7355
600535.XSHG,天士力,2017-05-03,0.28300000000000003,446.8848
300168.XSHE,万达信息,2017-05-03,0.11800000000000001,162.9111
002714.XSHE,牧原股份,2017-05-03,0.10099999999999999,323.443
000938.XSHE,紫光股份,2017-05-03,0.079,546.3753
600741.XSHG,华域汽车,2017-05-03,0.247,590.8205
601118.XSHG,海南橡胶,2017-05-03,0.071,224.863
000540.XSHE,中天金融,2017-05-03,0.195,309.1974
002183.XSHE,怡亚通,2017-05-03,0.134,183.8948
600340.XSHG,华夏幸福,2017-05-03,0.33799999999999997,1062.3033
600109.XSHG,国金证券,2017-05-03,0.293,388.6302
000977.XSHE,浪潮信息,2017-05-03,0.12,190.0636
601618.XSHG,中国中冶,2017-05-03,0.28300000000000003,1048.6151
600023.XSHG,浙能电力,2017-05-03,0.233,730.3571
600104.XSHG,上汽集团,2017-05-03,0.998,3251.5073
002252.XSHE,上海莱士,2017-05-03,0.21,1007.4674
600816.XSHG,安信信托,2017-05-03,0.218,512.7317
600100.XSHG,同方股份,2017-05-03,0.262,418.5025
601328.XSHG,交通银行,2017-05-03,1.7280000000000002,4396.3535
601608.XSHG,中信重工,2017-05-03,0.075,240.4038
000402.XSHE,金融街,2017-05-03,0.147,337.4502
002299.XSHE,圣农发展,2017-05-03,0.078,158.8587
000651.XSHE,格力电器,2017-05-03,1.659,1964.1361
601888.XSHG,中国国旅,2017-05-03,0.271,504.8126
601333.XSHG,广深铁路,2017-05-03,0.16699999999999998,327.2594
601611.XSHG,中国核建,2017-05-03,0.085,399.7875
601555.XSHG,东吴证券,2017-05-03,0.262,347.7
600959.XSHG,江苏有线,2017-05-03,0.168,404.768
002594.XSHE,比亚迪,2017-05-03,0.295,1331.3337
002304.XSHE,洋河股份,2017-05-03,0.504,1205.4397
000895.XSHE,双汇发展,2017-05-03,0.225,702.8059
603000.XSHG,人民网,2017-05-03,0.086,164.5268
000718.XSHE,苏宁环球,2017-05-03,0.084,194.5202
601800.XSHG,中国交建,2017-05-03,0.276,2796.6118
002174.XSHE,游族网络,2017-05-03,0.107,253.2266
000568.XSHE,泸州老窖,2017-05-03,0.341,644.0546
002385.XSHE,大北农,2017-05-03,0.13699999999999998,261.6227
000712.XSHE,锦龙股份,2017-05-03,0.107,183.4112
601018.XSHG,宁波港,2017-05-03,0.23199999999999998,742.9486
300017.XSHE,网宿科技,2017-05-03,0.19699999999999998,322.4639
002465.XSHE,海格通信,2017-05-03,0.2,237.3201
002074.XSHE,国轩高科,2017-05-03,0.145,274.6888
002466.XSHE,天齐锂业,2017-05-03,0.3,489.2557
600489.XSHG,中金黄金,2017-05-03,0.20600000000000002,386.8725
600886.XSHG,国投电力,2017-05-03,0.319,500.8085
600887.XSHG,伊利股份,2017-05-03,1.157,1109.4175
000002.XSHE,万科A,2017-05-03,1.3869999999999998,2081.9841
600737.XSHG,中粮糖业,2017-05-03,0.107,205.3928
000001.XSHE,平安银行,2017-05-03,0.8059999999999999,1529.8837
300133.XSHE,华策影视,2017-05-03,0.079,181.6491
600482.XSHG,中国动力,2017-05-03,0.111,523.3225
600739.XSHG,辽宁成大,2017-05-03,0.21899999999999997,263.8749
600637.XSHG,东方明珠,2017-05-03,0.28600000000000003,568.7656
600485.XSHG,信威集团,2017-05-03,0.223,426.8664
000008.XSHE,神州高铁,2017-05-03,0.07,222.479
000009.XSHE,中国宝安,2017-05-03,0.188,183.9839
600875.XSHG,东方电气,2017-05-03,0.11900000000000001,226.6793
000963.XSHE,华东医药,2017-05-03,0.226,435.0221
601336.XSHG,新华保险,2017-05-03,0.391,1420.9535
300033.XSHE,同花顺,2017-05-03,0.127,307.776
600406.XSHG,国电南瑞,2017-05-03,0.253,403.9349
600585.XSHG,海螺水泥,2017-05-03,0.44299999999999995,1111.7937
601607.XSHG,上海医药,2017-05-03,0.28600000000000003,650.4475
601601.XSHG,中国太保,2017-05-03,0.9109999999999999,2481.1755
601600.XSHG,中国铝业,2017-05-03,0.33299999999999996,675.1421
000061.XSHE,农产品,2017-05-03,0.066,156.4601
