,display_name,date,weight,market_cap
000039.XSHE,中集集团,2017-02-03,0.127,464.6627
601857.XSHG,中国石油,2017-02-03,0.445,15703.2002
600703.XSHG,三安光电,2017-02-03,0.317,588.9246
002456.XSHE,欧菲光,2017-02-03,0.264,356.7299
600999.XSHG,招商证券,2017-02-03,0.406,1107.4146
002292.XSHE,奥飞娱乐,2017-02-03,0.11900000000000001,278.4497
600871.XSHG,石化油服,2017-02-03,0.07400000000000001,544.4924
600547.XSHG,山东黄金,2017-02-03,0.29100000000000004,694.3767
600705.XSHG,中航资本,2017-02-03,0.29600000000000004,559.2251
600704.XSHG,物产中大,2017-02-03,0.131,307.7842
600570.XSHG,恒生电子,2017-02-03,0.23199999999999998,271.2165
002153.XSHE,石基信息,2017-02-03,0.076,235.0136
002797.XSHE,第一创业,2017-02-03,0.07,592.7812
002415.XSHE,海康威视,2017-02-03,0.507,1624.3134
002195.XSHE,二三四五,2017-02-03,0.10099999999999999,191.9087
600660.XSHG,福耀玻璃,2017-02-03,0.27899999999999997,464.8468
000333.XSHE,美的集团,2017-02-03,1.425,1931.8245
600663.XSHG,陆家嘴,2017-02-03,0.172,741.9561
601099.XSHG,太平洋,2017-02-03,0.364,343.5423
000839.XSHE,中信国安,2017-02-03,0.249,329.2654
300015.XSHE,爱尔眼科,2017-02-03,0.131,315.579
000625.XSHE,长安汽车,2017-02-03,0.326,745.8513
002475.XSHE,立讯精密,2017-02-03,0.183,445.4243
600688.XSHG,上海石化,2017-02-03,0.158,729.0
600352.XSHG,浙江龙盛,2017-02-03,0.23399999999999999,312.9705
601877.XSHG,正泰电器,2017-02-03,0.079,367.5404
600048.XSHG,保利地产,2017-02-03,0.695,1088.5471
600362.XSHG,江西铜业,2017-02-03,0.183,694.9698
600208.XSHG,新湖中宝,2017-02-03,0.162,378.3711
000917.XSHE,电广传媒,2017-02-03,0.162,189.669
601127.XSHG,小康股份,2017-02-03,0.049,230.7113
000750.XSHE,国海证券,2017-02-03,0.203,273.5887
603885.XSHG,吉祥航空,2017-02-03,0.065,302.6684
600685.XSHG,中船防务,2017-02-03,0.113,465.8917
600369.XSHG,西南证券,2017-02-03,0.20800000000000002,389.5125
002500.XSHE,山西证券,2017-02-03,0.132,310.8769
002470.XSHE,金正大,2017-02-03,0.124,233.6125
600446.XSHG,金证股份,2017-02-03,0.12300000000000001,193.9727
600674.XSHG,川投能源,2017-02-03,0.20600000000000002,385.1873
603993.XSHG,洛阳钼业,2017-02-03,0.17,685.6203
601225.XSHG,陕西煤业,2017-02-03,0.11199999999999999,518.0
601216.XSHG,君正集团,2017-02-03,0.121,377.1794
600177.XSHG,雅戈尔,2017-02-03,0.23,360.7029
600170.XSHG,上海建工,2017-02-03,0.187,350.1742
601006.XSHG,大秦铁路,2017-02-03,0.45,1037.702
002424.XSHE,贵州百灵,2017-02-03,0.08,249.6413
601169.XSHG,北京银行,2017-02-03,1.301,1523.7089
600271.XSHG,航天信息,2017-02-03,0.243,383.0287
600276.XSHG,恒瑞医药,2017-02-03,0.7140000000000001,1147.673
300072.XSHE,三聚环保,2017-02-03,0.297,579.9836
300070.XSHE,碧水源,2017-02-03,0.309,487.8779
601088.XSHG,中国神华,2017-02-03,0.361,3365.3237
601166.XSHG,兴业银行,2017-02-03,2.4130000000000003,3187.4558
600196.XSHG,复星医药,2017-02-03,0.266,607.2498
002673.XSHE,西部证券,2017-02-03,0.27699999999999997,523.0511
600690.XSHG,青岛海尔,2017-02-03,0.327,618.9095
002129.XSHE,中环股份,2017-02-03,0.11599999999999999,218.6784
002230.XSHE,科大讯飞,2017-02-03,0.262,369.1251
601186.XSHG,中国铁建,2017-02-03,0.599,1667.5677
002085.XSHE,万丰奥威,2017-02-03,0.182,339.8776
600050.XSHG,中国联通,2017-02-03,0.588,1382.0181
601933.XSHG,永辉超市,2017-02-03,0.207,481.3942
600804.XSHG,鹏博士,2017-02-03,0.275,320.5678
002202.XSHE,金风科技,2017-02-03,0.27699999999999997,455.4676
002007.XSHE,华兰生物,2017-02-03,0.203,319.8572
002008.XSHE,大族激光,2017-02-03,0.203,237.9555
001979.XSHE,招商蛇口,2017-02-03,0.418,1309.7083
601939.XSHG,建设银行,2017-02-03,0.409,14225.625
000983.XSHE,西山煤电,2017-02-03,0.149,272.8939
600666.XSHG,奥瑞德,2017-02-03,0.14,220.842
002736.XSHE,国信证券,2017-02-03,0.395,1225.08
600606.XSHG,绿地控股,2017-02-03,0.222,1050.1117
000793.XSHE,华闻传媒,2017-02-03,0.22899999999999998,217.6738
601928.XSHG,凤凰传媒,2017-02-03,0.084,264.6696
300182.XSHE,捷成股份,2017-02-03,0.109,255.5915
300104.XSHE,乐视网,2017-02-03,0.461,727.6729
002739.XSHE,万达电影,2017-02-03,0.289,670.9921
000671.XSHE,阳光城,2017-02-03,0.09699999999999999,227.6141
600518.XSHG,康美药业,2017-02-03,0.5660000000000001,888.0266
600519.XSHG,贵州茅台,2017-02-03,1.834,4357.1221
601998.XSHG,中信银行,2017-02-03,0.22699999999999998,3361.8206
000858.XSHE,五粮液,2017-02-03,0.7440000000000001,1382.1115
600221.XSHG,海航控股,2017-02-03,0.233,557.9632
600028.XSHG,中国石化,2017-02-03,0.672,7203.7368
600029.XSHG,南方航空,2017-02-03,0.272,715.7006
000503.XSHE,国新健康,2017-02-03,0.341,386.4037
002310.XSHE,东方园林,2017-02-03,0.156,375.0982
600021.XSHG,上海电力,2017-02-03,0.115,271.5329
600188.XSHG,兖州煤业,2017-02-03,0.044000000000000004,530.4977
601688.XSHG,华泰证券,2017-02-03,0.639,1300.0425
601377.XSHG,兴业证券,2017-02-03,0.389,523.6797
600583.XSHG,海油工程,2017-02-03,0.18600000000000005,351.0556
600582.XSHG,天地科技,2017-02-03,0.092,216.0343
000060.XSHE,中金岭南,2017-02-03,0.19699999999999998,258.2137
600037.XSHG,歌华有线,2017-02-03,0.111,209.3234
000776.XSHE,广发证券,2017-02-03,0.5489999999999999,1314.6376
000063.XSHE,中兴通讯,2017-02-03,0.382,627.8598
000778.XSHE,新兴铸管,2017-02-03,0.11699999999999999,183.2584
600588.XSHG,用友网络,2017-02-03,0.14800000000000002,279.68
000069.XSHE,华侨城A,2017-02-03,0.242,571.936
002241.XSHE,歌尔股份,2017-02-03,0.26899999999999996,422.2139
601669.XSHG,中国电建,2017-02-03,0.317,991.7091
601668.XSHG,中国建筑,2017-02-03,1.421,2652.0
300002.XSHE,神州泰岳,2017-02-03,0.134,177.87099999999995
601628.XSHG,中国人寿,2017-02-03,0.45399999999999996,7108.5732
300146.XSHE,汤臣倍健,2017-02-03,0.087,164.9701
601985.XSHG,中国核电,2017-02-03,0.349,1100.476
300058.XSHE,蓝色光标,2017-02-03,0.142,193.8914
300059.XSHE,东方财富,2017-02-03,0.36,554.7423
000100.XSHE,TCL集团,2017-02-03,0.27,422.5934
600118.XSHG,中国卫星,2017-02-03,0.207,393.6506
600297.XSHG,广汇汽车,2017-02-03,0.16,502.1866
600115.XSHG,东方航空,2017-02-03,0.215,995.3699
600754.XSHG,锦江股份,2017-02-03,0.052000000000000005,287.1893
600111.XSHG,北方稀土,2017-02-03,0.289,451.2268
600038.XSHG,中直股份,2017-02-03,0.13,307.589
300085.XSHE,银之杰,2017-02-03,0.055999999999999994,130.9886
600332.XSHG,白云山,2017-02-03,0.147,398.6439
601899.XSHG,紫金矿业,2017-02-03,0.42,769.0045
601198.XSHG,东兴证券,2017-02-03,0.22399999999999998,527.8737
600031.XSHG,三一重工,2017-02-03,0.27699999999999997,526.8667
600030.XSHG,中信证券,2017-02-03,1.375,1983.5378
002142.XSHE,宁波银行,2017-02-03,0.3670000000000001,686.7537
002081.XSHE,金螳螂,2017-02-03,0.168,265.1239
601727.XSHG,上海电气,2017-02-03,0.28,1130.9034
000800.XSHE,一汽轿车,2017-02-03,0.094,175.9327
600036.XSHG,招商银行,2017-02-03,2.077,4716.1113
002146.XSHE,荣盛发展,2017-02-03,0.11199999999999999,353.9405
300024.XSHE,机器人,2017-02-03,0.23399999999999999,315.0124
600837.XSHG,海通证券,2017-02-03,1.392,1848.3232
000768.XSHE,中航飞机,2017-02-03,0.34600000000000003,652.2928
600839.XSHG,四川长虹,2017-02-03,0.17,199.8834
601288.XSHG,农业银行,2017-02-03,1.301,10328.4531
000166.XSHE,申万宏源,2017-02-03,0.402,1253.5378
601818.XSHG,光大银行,2017-02-03,0.6890000000000001,1881.1675
002065.XSHE,东华软件,2017-02-03,0.209,325.439
601111.XSHG,中国国航,2017-02-03,0.205,981.3563
600535.XSHG,天士力,2017-02-03,0.275,422.4661
300168.XSHE,万达信息,2017-02-03,0.139,187.5539
002714.XSHE,牧原股份,2017-02-03,0.105,243.9641
000938.XSHE,紫光股份,2017-02-03,0.084,565.1368
600741.XSHG,华域汽车,2017-02-03,0.222,514.8398
601118.XSHG,海南橡胶,2017-02-03,0.096,295.231
000540.XSHE,中天金融,2017-02-03,0.191,300.6136
002183.XSHE,怡亚通,2017-02-03,0.166,224.277
600340.XSHG,华夏幸福,2017-02-03,0.228,717.7566
600109.XSHG,国金证券,2017-02-03,0.3,397.0984
000977.XSHE,浪潮信息,2017-02-03,0.126,208.3504
601618.XSHG,中国中冶,2017-02-03,0.287,1046.5428
600023.XSHG,浙能电力,2017-02-03,0.24600000000000002,776.5994
600104.XSHG,上汽集团,2017-02-03,0.9420000000000001,2933.717
002252.XSHE,上海莱士,2017-02-03,0.235,1103.8901
600816.XSHG,安信信托,2017-02-03,0.222,540.4917
600100.XSHG,同方股份,2017-02-03,0.256,404.5722
601328.XSHG,交通银行,2017-02-03,1.7530000000000001,4433.4849
601608.XSHG,中信重工,2017-02-03,0.07200000000000001,225.6498
000402.XSHE,金融街,2017-02-03,0.133,312.3432
002299.XSHE,圣农发展,2017-02-03,0.086,201.9616
000651.XSHE,格力电器,2017-02-03,1.315,1527.394
601888.XSHG,中国国旅,2017-02-03,0.237,442.8215
601333.XSHG,广深铁路,2017-02-03,0.19899999999999998,387.4695
601611.XSHG,中国核建,2017-02-03,0.09699999999999999,451.7625
601555.XSHG,东吴证券,2017-02-03,0.28600000000000003,386.7
600959.XSHG,江苏有线,2017-02-03,0.18,418.3639
002594.XSHE,比亚迪,2017-02-03,0.281,1319.0571
002304.XSHE,洋河股份,2017-02-03,0.449,1053.9874
000895.XSHE,双汇发展,2017-02-03,0.225,699.1764
603000.XSHG,人民网,2017-02-03,0.092,173.2618
000718.XSHE,苏宁环球,2017-02-03,0.094,220.9215
601800.XSHG,中国交建,2017-02-03,0.256,2566.9304
002174.XSHE,游族网络,2017-02-03,0.09699999999999999,224.5448
000568.XSHE,泸州老窖,2017-02-03,0.25,461.3411
002385.XSHE,大北农,2017-02-03,0.141,266.9536
000712.XSHE,锦龙股份,2017-02-03,0.11,208.5888
601018.XSHG,宁波港,2017-02-03,0.217,682.3535
300017.XSHE,网宿科技,2017-02-03,0.244,384.0195
002465.XSHE,海格通信,2017-02-03,0.213,251.9112
002074.XSHE,国轩高科,2017-02-03,0.145,270.3886
002466.XSHE,天齐锂业,2017-02-03,0.21899999999999997,339.5952
600489.XSHG,中金黄金,2017-02-03,0.222,425.5252
600886.XSHG,国投电力,2017-02-03,0.297,461.4496
600887.XSHG,伊利股份,2017-02-03,1.183,1106.2195
000002.XSHE,万科A,2017-02-03,1.492,2282.8965
600737.XSHG,中粮糖业,2017-02-03,0.129,242.5318
000001.XSHE,平安银行,2017-02-03,0.8490000000000001,1589.9801
300133.XSHE,华策影视,2017-02-03,0.079,184.6183
600482.XSHG,中国动力,2017-02-03,0.115,553.7584
600739.XSHG,辽宁成大,2017-02-03,0.231,268.77
600637.XSHG,东方明珠,2017-02-03,0.322,610.7692
600485.XSHG,信威集团,2017-02-03,0.226,426.8664
000008.XSHE,神州高铁,2017-02-03,0.076,242.7044
000009.XSHE,中国宝安,2017-02-03,0.217,204.6176
600875.XSHG,东方电气,2017-02-03,0.13699999999999998,252.1515
000963.XSHE,华东医药,2017-02-03,0.19699999999999998,374.2648
601336.XSHG,新华保险,2017-02-03,0.408,1398.4927
300033.XSHE,同花顺,2017-02-03,0.165,381.9648
600406.XSHG,国电南瑞,2017-02-03,0.257,403.9349
600585.XSHG,海螺水泥,2017-02-03,0.42200000000000004,1075.2285
601607.XSHG,上海医药,2017-02-03,0.268,585.1069
601601.XSHG,中国太保,2017-02-03,0.9670000000000001,2560.9211
601600.XSHG,中国铝业,2017-02-03,0.358,748.1707
000061.XSHE,农产品,2017-02-03,0.085,197.6963
